Epoch Time,Processing Source,f,varianceDensity
1789836300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007611392000000001;0.013613056;0.018186240000000003;0.018689024000000002;0.015700992;0.031174656;0.02916352;0.016902144;0.027600895999999996;0.027736063999999998;0.024046592000000002;0.02117632;0.009423872;0.004284416;0.005225472;0.005318656;0.005450752;0.003356672;0.002332672;0.002291712;0.0034406400000000005;0.003151872;0.001911808;0.001425408;0.0020183040000000003;0.002890752;0.002112512;0.001635328;0.002617344;0.003154944;0.0029757440000000002;0.002499584;0.001806336;0.0015472639999999998;0.0017858560000000002;0.0013568;0.000831488;0.00100352;0.001002496;0.000857088;0.0005836799999999999;0.0009021439999999999;0.001217536;0.0014336;0.001570816;0.001800192;0.0021903359999999998;0.0019435519999999999;0.0010752000000000001;0.0015144960000000002;0.0023173119999999998;0.0018800639999999999;0.001005568;0.001125376;0.001557504;0.0015206400000000002;0.000979968;0.001134592;0.001588224;0.0016384000000000001;0.001067008;0.0009727999999999999;0.000719872;0.00046489599999999996;0.000543744;0.000386048;0.0005478400000000001;0.00083968;0.000817152;0.0006963200000000001;0.0007014399999999999;0.0005959680000000001;0.000492544;0.0006041600000000001;0.000535552;0.000636928;0.0008765439999999999;0.000908288;0.000937984
1789837200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006734848;0.013815808;0.013877248;0.012798976;0.010889215999999998;0.025107455999999997;0.030060544;0.01518592;0.019936256000000003;0.024993791999999997;0.03251712;0.021287935999999997;0.006536192;0.003429376;0.0047790079999999995;0.0055480320000000005;0.0056872960000000005;0.005971968000000001;0.004144128;0.004087808;0.0057047040000000005;0.004640767999999999;0.003248128;0.0033536000000000004;0.00311808;0.0029788160000000004;0.002793472;0.00236544;0.0013342719999999998;0.00129024;0.0012042239999999998;0.0011048960000000002;0.001457152;0.001222656;0.0009574399999999999;0.00096768;0.000764928;0.001010688;0.0010762240000000002;0.00091648;0.001074176;0.0011601919999999998;0.001221632;0.0011407359999999998;0.0007290879999999999;0.000817152;0.001180672;0.001134592;0.001301504;0.001294336;0.001147904;0.0015851519999999998;0.0013475839999999998;0.000791552;0.001271808;0.001461248;0.001480704;0.00113152;0.0014940160000000001;0.0014346239999999998;0.001040384;0.0009441279999999999;0.0008048640000000001;0.00107008;0.00088576;0.0010178560000000001;0.0012247039999999999;0.001106944;0.001242112;0.000910336;0.0009400319999999999;0.0011694079999999998;0.001063936;0.000893952;0.000628736;0.000543744;0.000621568;0.000726016;0.0007055360000000001
1789838100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038871039999999997;0.007658496;0.004129792;0.00461824;0.011837440000000001;0.046314496;0.045150208;0.0184832;0.016249856;0.034464768;0.032131072000000004;0.020835328;0.011428864000000002;0.007883776;0.006915072;0.00395264;0.004802559999999999;0.0026449919999999997;0.00226304;0.0017971200000000001;0.0026941440000000003;0.003459072;0.0030453760000000002;0.0031703039999999997;0.0032921599999999997;0.0024002560000000004;0.003057664;0.0036085759999999996;0.003055616;0.0032337920000000005;0.002163712;0.000978944;0.000939008;0.0011366400000000002;0.0012185600000000003;0.000910336;0.00088064;0.001253376;0.0008304639999999999;0.000577536;0.000924672;0.0010291200000000001;0.00128512;0.0011704320000000001;0.000731136;0.000637952;0.001027072;0.001267712;0.001695744;0.000985088;0.001057792;0.001035264;0.0009605120000000001;0.0009297919999999999;0.001743872;0.0019128320000000002;0.001603584;0.001166336;0.002147328;0.001898496;0.001670144;0.001217536;0.0015687680000000001;0.0014581759999999998;0.0006819840000000001;0.001256448;0.0011970559999999997;0.0008663039999999999;0.000878592;0.0011417600000000001;0.0009144320000000001;0.000712704;0.0009605120000000001;0.001214464;0.001243136;0.00123904;0.001153024;0.000871424;0.000632832
1789839000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008744960000000001;0.011918336;0.009566207999999998;0.011665407999999999;0.019227647999999996;0.032841728;0.026873855999999998;0.015911936;0.016342016;0.021576704;0.021712896000000002;0.012755968;0.007980032;0.00531456;0.002778112;0.003662848;0.004176895999999999;0.003741696;0.00197632;0.0010496000000000001;0.0022231040000000005;0.003504128;0.003478528;0.0034242560000000005;0.002712576;0.0028057599999999996;0.0027402240000000003;0.003105792;0.0020572159999999997;0.0011243520000000001;0.000987136;0.0008345599999999999;0.001088512;0.0012165119999999999;0.001099776;0.0008663039999999999;0.000642048;0.000825344;0.00090112;0.0011755519999999998;0.00154624;0.0015513600000000001;0.001028096;0.000852992;0.000625664;0.00073216;0.00115712;0.0011264;0.0009523200000000001;0.001271808;0.0011735040000000001;0.001599488;0.0018155520000000002;0.0022896640000000003;0.001564672;0.001024;0.0014581759999999998;0.0028846080000000003;0.0034181119999999996;0.002164736;0.0011786239999999999;0.002226176;0.0021442559999999998;0.0018360320000000002;0.0013117439999999999;0.000879616;0.00118784;0.0008867839999999999;0.000887808;0.001296384;0.0011468799999999999;0.0009594880000000001;0.00123392;0.000964608;0.0011007999999999999;0.000864256;0.00087552;0.0006993920000000001;0.000432128
1789839900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009416704;0.012143616;0.011153408000000002;0.006162432;0.016799744;0.042851328;0.032231423999999995;0.012670975999999999;0.011272192;0.022459391999999998;0.027365376;0.01494016;0.009365503999999998;0.00566784;0.0046714880000000005;0.004500479999999999;0.006414336;0.005860352;0.005761024;0.004179968;0.003658752;0.0037662719999999998;0.003214336;0.0027791359999999998;0.00264704;0.0030863360000000003;0.00271872;0.0030535679999999996;0.001683456;0.001412096;0.0013148160000000001;0.00123904;0.001158144;0.001201152;0.001729536;0.001903616;0.00210944;0.002299904;0.002250752;0.001247232;0.000651264;0.000980992;0.0013506560000000002;0.001328128;0.00134144;0.00118784;0.0017889280000000002;0.001898496;0.001956864;0.0019537919999999998;0.001787904;0.0017530879999999999;0.002168832;0.0022097920000000004;0.002225152;0.002070528;0.002228224;0.0018964479999999998;0.002043904;0.0021780479999999997;0.001603584;0.0027975680000000003;0.001861632;0.000999424;0.0016916480000000002;0.001618944;0.001723392;0.002036736;0.0014448640000000001;0.000898048;0.0011694079999999998;0.001114112;0.000979968;0.00103936;0.00099328;0.000863232;0.0009256959999999999;0.000881664;0.000766976
1789840800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00434176;0.006017024;0.007780352;0.011259904000000001;0.018407424;0.04360499200000001;0.042092543999999996;0.022048768;0.015381503999999999;0.023723008;0.021891072;0.016926720000000003;0.00890368;0.007292928;0.004175872000000001;0.002556928;0.0030750720000000003;0.003180544;0.0037222400000000004;0.003262464;0.003459072;0.0051671040000000005;0.0032583679999999998;0.0028221440000000004;0.003125248;0.00257024;0.002274304;0.00287744;0.0030535679999999996;0.002556928;0.001682432;0.0009768959999999999;0.001099776;0.00116224;0.001273856;0.000955392;0.000780288;0.0014991359999999999;0.0014499839999999999;0.001308672;0.001122304;0.000766976;0.001913856;0.0016435199999999999;0.0012707839999999998;0.00105472;0.0015738879999999998;0.0022835200000000003;0.0019660800000000003;0.001833984;0.001538048;0.002226176;0.001958912;0.00192;0.0020592640000000003;0.0012462080000000002;0.0013404159999999999;0.001376256;0.001540096;0.002395136;0.00183296;0.001619968;0.001866752;0.0020746239999999997;0.0017858560000000002;0.001721344;0.0009984;0.0012728319999999998;0.001503232;0.0015513600000000001;0.001381376;0.0008386559999999999;0.000555008;0.000543744;0.00068096;0.0005918719999999999;0.000857088;0.000978944;0.000945152
1789841700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005062656;0.009320448;0.011048959999999998;0.0063078399999999995;0.008086527999999999;0.022137856;0.029046784;0.020578304;0.022759424;0.036942848;0.037495808;0.028904448;0.015123455999999999;0.004555776;0.003648512;0.0037949439999999997;0.00406528;0.003685376;0.0045076479999999995;0.0029184000000000002;0.002404352;0.0034252799999999997;0.0034242560000000005;0.002980864;0.006480896000000001;0.006672384;0.0038297599999999998;0.002952192;0.002579456;0.002009088;0.002993152;0.00288256;0.0012288;0.0009287680000000001;0.000714752;0.0009943039999999999;0.0012154879999999998;0.001519616;0.001420288;0.0015165439999999999;0.0012523519999999998;0.001086464;0.0007249919999999999;0.0009717759999999999;0.0015144960000000002;0.0015267839999999998;0.0011837439999999998;0.001036288;0.0013639680000000001;0.001517568;0.0017459199999999998;0.0021370879999999997;0.0022661120000000002;0.001917952;0.002563072;0.002069504;0.002089984;0.001563648;0.002646016;0.00177152;0.0019947520000000002;0.0017305600000000001;0.0018944;0.001447936;0.0011673599999999999;0.000915456;0.001385472;0.001833984;0.001519616;0.0007884799999999999;0.001826816;0.001317888;0.0012042239999999998;0.001296384;0.000726016;0.0009400319999999999;0.001101824;0.0009748480000000001;0.00089088
1789842600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003369984;0.006792192;0.009450496;0.006707200000000001;0.01767424;0.031499264;0.025626624;0.018521087999999998;0.016318463999999998;0.018563071999999996;0.028034048;0.021172224;0.011194368;0.0057344;0.003703808;0.0031815679999999996;0.0038000639999999997;0.004543488;0.004000768;0.0028897280000000003;0.0037222400000000004;0.004050944000000001;0.001957888;0.0027392;0.002888704;0.002184192;0.0027310080000000005;0.0023050239999999997;0.002555904;0.003325952;0.002584576;0.0015667199999999997;0.00104448;0.00137216;0.001903616;0.0012083200000000001;0.000765952;0.0012113920000000002;0.001722368;0.001948672;0.00172544;0.0015185919999999998;0.001414144;0.0018083840000000001;0.001627136;0.000987136;0.0010956800000000001;0.0015544320000000001;0.0015779840000000002;0.002067456;0.002763776;0.002228224;0.002806784;0.003263488;0.00204288;0.0024852480000000002;0.002453504;0.003951616;0.003605504;0.00270848;0.0025262080000000003;0.0021370879999999997;0.00206848;0.002705408;0.0017725439999999998;0.0015144960000000002;0.001440768;0.0011960319999999999;0.001153024;0.001152;0.0014376960000000002;0.0015411200000000002;0.000802816;0.0007014399999999999;0.000763904;0.0008325120000000001;0.0008151040000000001;0.000889856;0.000638976
1789843500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003103744;0.0050524160000000005;0.009792512000000001;0.007037951999999999;0.010161152;0.012228608;0.01433088;0.022327296000000003;0.019841024000000002;0.020325376;0.03265024;0.031772672;0.014060544;0.00735232;0.006747136000000001;0.0029122560000000002;0.0025835520000000002;0.002646016;0.003165184;0.0026624;0.0021248;0.00262656;0.003590144;0.0027566080000000002;0.003121152;0.004017152;0.005462016000000001;0.005935104;0.004200447999999999;0.0027586560000000004;0.002514944;0.002655232;0.002364416;0.00594944;0.007103487999999999;0.0050503679999999995;0.003828736;0.0017930239999999998;0.002207744;0.003212288;0.00222208;0.0007884799999999999;0.000504832;0.0007495679999999999;0.001176576;0.0014028799999999998;0.0010598399999999998;0.00074752;0.0014919679999999998;0.0018944;0.0021411840000000004;0.00256;0.002217984;0.002147328;0.001847296;0.002953216;0.00277504;0.001973248;0.002770944;0.00282112;0.0033372160000000005;0.0038082560000000003;0.0037949439999999997;0.004768768;0.003827712;0.0026705920000000003;0.0024166400000000003;0.001758208;0.001862656;0.001688576;0.0015656959999999999;0.001666048;0.001498112;0.001138688;0.001383424;0.0012728319999999998;0.0015144960000000002;0.001283072;0.0012666880000000002
1789844400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004889599999999999;0.008513536;0.004409344;0.005471232;0.016309248;0.03859968;0.034117631999999995;0.022431744;0.017739776;0.023006208000000004;0.021325824;0.01526784;0.010392576;0.006771711999999999;0.005132288;0.0044288;0.0045772799999999995;0.0036280320000000002;0.002496512;0.003119104;0.002762752;0.002512896;0.0029409279999999998;0.002440192;0.003411968;0.005862399999999999;0.005225472;0.004404224;0.004726784;0.003572736;0.002243584;0.001893376;0.00262656;0.0020910079999999997;0.0011909120000000001;0.0011264;0.000772096;0.0010291200000000001;0.0015667199999999997;0.0019517439999999998;0.002184192;0.001846272;0.001330176;0.0009359360000000001;0.001087488;0.00124928;0.00175104;0.0011468799999999999;0.001540096;0.002238464;0.0019517439999999998;0.00215552;0.00278016;0.004538368;0.00362496;0.0039075839999999995;0.004528127999999999;0.006273024;0.00772096;0.005385215999999999;0.005208064;0.004851712;0.004441088;0.004001792;0.004013055999999999;0.001979392;0.001705984;0.0012052480000000001;0.0019937279999999997;0.00247808;0.002147328;0.001769472;0.001134592;0.0009216000000000001;0.001461248;0.0019476480000000002;0.001856512;0.00197632;0.001040384
1789845300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005762048;0.007683072;0.006255616;0.005062656;0.017685504;0.035345407999999995;0.024367104000000004;0.016249856;0.023554048;0.03250176;0.030215167999999997;0.024031232;0.015756288;0.006235136;0.002994176;0.0026245120000000003;0.0036474880000000004;0.003035136;0.001805312;0.002055168;0.0016895999999999999;0.0016435199999999999;0.0031088640000000002;0.0026808319999999997;0.002579456;0.0030341120000000003;0.001714176;0.0014346239999999998;0.001452032;0.0013701120000000002;0.001472512;0.001934336;0.001980416;0.0017643519999999998;0.001248256;0.001302528;0.001731584;0.0012728319999999998;0.0012728319999999998;0.00157184;0.001685504;0.001078272;0.001016832;0.001055744;0.001538048;0.0018012159999999998;0.0019527680000000001;0.0031979519999999996;0.0030822400000000004;0.0037591039999999997;0.003712;0.0036311040000000004;0.00459776;0.00572928;0.005581824000000001;0.007137279999999999;0.007357440000000001;0.004419584000000001;0.003439616;0.003590144;0.005910528;0.005745664;0.0035348480000000006;0.004329472;0.004723712;0.003933184;0.002960384;0.002040832;0.002341888;0.001451008;0.001728512;0.001973248;0.001734656;0.0016066560000000001;0.002515968;0.002958336;0.00165376;0.001562624;0.0018483199999999999
1789846200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008211456;0.009627648;0.005977087999999999;0.007766016;0.011298816000000001;0.028266496;0.016385024;0.01266688;0.01704448;0.030971903999999998;0.037033984;0.03263590399999999;0.016172032;0.005343232;0.004057088;0.0033464320000000003;0.0028057599999999996;0.0020951040000000004;0.002592768;0.0033044479999999998;0.003073024;0.0031979519999999996;0.003168256;0.0025333760000000004;0.004435968;0.004012032;0.003427328;0.002193408;0.0014653440000000002;0.0012001280000000002;0.00181248;0.002528256;0.001794048;0.001399808;0.001435648;0.000852992;0.0014653440000000002;0.0009758719999999999;0.0011264;0.00122368;0.0008929280000000001;0.001011712;0.00141824;0.0029061119999999998;0.003646464;0.0033925120000000003;0.003712;0.004063232;0.00418304;0.0040396799999999995;0.009872384;0.012719104;0.011112448;0.00935936;0.00832;0.0099584;0.0069632;0.005275648;0.004810752;0.00635904;0.0054159360000000005;0.005562368000000001;0.003966976;0.004117504;0.004524032;0.002778112;0.00198656;0.0022712319999999998;0.002546688;0.0018083840000000001;0.0011243520000000001;0.001702912;0.001799168;0.0014847999999999999;0.002052096;0.001809408;0.0017807360000000002;0.00150016;0.0017305600000000001
1789847100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005451776;0.004560896;0.005440512;0.004534272;0.012215296;0.04212736;0.032656384000000004;0.016783359999999997;0.027079680000000002;0.029318144;0.023215104;0.019859456;0.01473024;0.004432896;0.00254464;0.002440192;0.002291712;0.0026071040000000003;0.003064832;0.002905088;0.00323072;0.0026808319999999997;0.004905984;0.005287936000000001;0.0042434560000000005;0.004071424000000001;0.00384;0.002369536;0.0017377279999999998;0.002125824;0.001800192;0.001000448;0.001683456;0.002062336;0.001134592;0.0008704;0.000978944;0.001467392;0.001528832;0.0013987840000000001;0.0008867839999999999;0.00090624;0.0013260799999999999;0.001975296;0.002627584;0.0032870399999999998;0.005239808;0.005256192;0.006380544000000001;0.010665984;0.011644928;0.009508864;0.0089344;0.009131008;0.006644736;0.006711296;0.006763519999999999;0.0049664;0.004096;0.004728832;0.006513664000000001;0.005269504000000001;0.003857408;0.005373952;0.0026398719999999997;0.002286592;0.00277504;0.002576384;0.0026808319999999997;0.0025937919999999997;0.0013547519999999999;0.00129024;0.0010608640000000001;0.001488896;0.00213504;0.001186816;0.0010455039999999998;0.001603584;0.001528832
1789848000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004718592000000001;0.005336064000000001;0.007977984;0.010739712000000002;0.021958656000000003;0.05202944;0.061491199999999996;0.028611584;0.023670784;0.041926656;0.0518912;0.048851968;0.030474240000000003;0.009814016;0.008367104;0.005358592;0.003150848;0.001900544;0.002154496;0.003201024;0.003844096;0.0023357440000000003;0.0016424959999999998;0.001659904;0.002564096;0.0023848959999999996;0.0028487680000000002;0.00301568;0.002666496;0.0026808319999999997;0.0018257920000000001;0.00123904;0.001296384;0.001476608;0.0018288640000000001;0.0019886079999999998;0.001722368;0.001580032;0.002412544;0.001891328;0.002040832;0.003782656;0.005023743999999999;0.0071045119999999995;0.008511488;0.007153664;0.008526848;0.009348096;0.015327232;0.0178944;0.011904;0.014886912;0.005661696;0.005786624;0.011437056000000001;0.006983679999999999;0.006624256;0.006449152;0.007297024;0.0075223040000000005;0.004825088;0.0031242239999999997;0.0023439359999999996;0.001954816;0.004077568;0.0036730879999999997;0.0021893120000000005;0.002362368;0.001778688;0.00175104;0.0024545279999999997;0.0024145919999999997;0.00137728;0.001707008;0.001678336;0.001466368;0.001538048;0.001014784;0.001077248
