Epoch Time,Processing Source,f,varianceDensity
1773938700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00612352;0.009057280000000001;0.011372544;0.028111872000000003;0.06559027199999999;0.076304384;0.12844441599999998;0.28002611200000005;0.31087616;0.145875968;0.06491750399999999;0.058712064;0.07010303999999999;0.074638336;0.03281305600000001;0.026105856;0.035984384;0.02000896;0.016729088;0.018357248;0.023573504000000002;0.024408064;0.017568768;0.045412351999999996;0.07835852800000001;0.056347648;0.065859584;0.07929344;0.054900736000000006;0.045210624000000005;0.06539264;0.056066048;0.05047296;0.049376256;0.033853440000000005;0.028188671999999998;0.036284416;0.030970880000000003;0.030020608;0.027199487999999997;0.01723904;0.0254976;0.025792512;0.016018432;0.012952576;0.026678272;0.019651584;0.012435456000000001;0.011856896;0.009758720000000002;0.01656832;0.012965887999999998;0.008957952000000002;0.006825984;0.006501376;0.008342528;0.004879360000000001;0.006946816;0.007513087999999999;0.0059760640000000005;0.005402624000000001;0.0067553280000000005;0.006165504;0.00268288;0.004140032;0.00271872;0.0031703039999999997;0.004239359999999999;0.003453952;0.0028917760000000004;0.004091904;0.004277248000000001;0.002762752;0.002993152;0.00298496;0.002770944;0.0017131520000000001;0.0019947520000000002;0.002082816
1773939600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006069247999999999;0.004599808;0.008315904;0.032753664;0.051525632;0.056255488;0.26965094399999995;0.5887436800000001;0.4238848;0.14006272;0.057996288;0.075953152;0.100102144;0.04947456;0.037757952000000004;0.035280896;0.027261952000000002;0.026257408000000003;0.035763199999999995;0.021003264000000004;0.016151552;0.014038016000000002;0.017830912;0.03940352;0.05230592;0.058941440000000005;0.049963008;0.036102144;0.04424192;0.041733120000000005;0.038681600000000003;0.042015744;0.043133951999999996;0.040783872000000006;0.034904064;0.020207616;0.027121664;0.032515072000000006;0.036649984000000004;0.035765248;0.023750656;0.020231168;0.022989824;0.023092224;0.019499008;0.013952;0.011409408000000001;0.016473088;0.018566144;0.010167296000000001;0.010399744;0.014678016;0.011331583999999999;0.00773632;0.006838272;0.008335359999999998;0.007065599999999999;0.0042137599999999996;0.0042536959999999995;0.004975616;0.0055429120000000005;0.004376576;0.0067358719999999995;0.005099520000000001;0.00489472;0.004797439999999999;0.005404671999999999;0.005777408;0.0036157439999999997;0.002066432;0.0027893759999999997;0.002776064;0.0018432000000000001;0.00131072;0.003469312;0.002981888;0.002280448;0.0023674879999999996;0.0018135039999999999
1773940500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006987776;0.006623232;0.0067184639999999995;0.033043456;0.059254784;0.037848064;0.236239872;0.543998976;0.258779136;0.07508480000000001;0.054920192;0.058139648;0.053515264;0.048910336000000006;0.047684608;0.03449958399999999;0.020869119999999998;0.019237888;0.020252672;0.018690048;0.013281280000000001;0.030272511999999998;0.031749120000000006;0.036415488;0.062920704;0.067821568;0.043849728;0.04415795200000001;0.04557312;0.040842239999999995;0.030159872;0.038998016;0.038225920000000004;0.047055872000000006;0.045997056;0.03196928;0.038545408;0.035979264000000004;0.036084736;0.028732416;0.026774528;0.031993856;0.026926079999999998;0.015899648;0.013352959999999999;0.015903743999999997;0.020400127999999997;0.021295104;0.014670848;0.014015488;0.011409408000000001;0.009998336;0.011687936;0.009545728000000002;0.00918528;0.00766976;0.007743488000000001;0.009485312;0.01217024;0.008604672;0.005644288000000001;0.004456448;0.002968576;0.003104768;0.004281344;0.00413696;0.002850816;0.004990975999999999;0.004440064;0.004504576;0.00534528;0.003919872;0.004009984;0.0026009600000000003;0.002633728;0.0021207039999999997;0.0028047360000000004;0.00211456;0.0017336320000000001
1773941400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007356416;0.014248960000000001;0.021011455999999998;0.026464256;0.07366655999999999;0.138450944;0.16355635200000002;0.240602112;0.227369984;0.105448448;0.038439936;0.021311488;0.04448051199999999;0.052890624000000004;0.053064704;0.025336832000000004;0.015768576;0.017652736000000002;0.025936896;0.024809472;0.018790400000000002;0.01817088;0.018778112;0.048419840000000006;0.07781376000000001;0.08903782399999999;0.081893376;0.059152383999999995;0.047419392;0.041795584;0.043556863999999994;0.045095936;0.039099392;0.047154176;0.060954624000000006;0.040285184;0.023550975999999998;0.033722368;0.031768576;0.03030528;0.027732991999999998;0.020555776;0.019515392;0.012853248000000001;0.014745600000000001;0.015628287999999997;0.017415168;0.025265152000000003;0.019811328000000003;0.013865983999999998;0.013489152;0.012900351999999999;0.009434112000000001;0.006230016;0.005753856;0.0037468159999999996;0.006172672000000001;0.007696384;0.007181312;0.009786368;0.00807424;0.003483648;0.004984832000000001;0.005999616;0.003556352;0.003662848;0.003618816;0.00247808;0.002569216;0.0022272;0.003538944;0.003207168;0.002762752;0.00262656;0.0023296;0.002783232;0.002412544;0.001599488;0.0021524480000000004
1773942300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005014528;0.013398016;0.021613568;0.023986175999999998;0.052422656000000005;0.048985087999999996;0.192120832;0.47176806399999993;0.339027968;0.10206412799999999;0.050377728;0.041618432000000004;0.048370688;0.049400832;0.045730816;0.040723456;0.037254144;0.032394240000000005;0.024049664000000002;0.020844544;0.011301888000000001;0.010877952000000001;0.018180095999999996;0.036860928;0.039811072;0.051949568;0.058283008000000004;0.051862528;0.027644928;0.033982464;0.052610048;0.041327616000000005;0.022629376;0.044495872;0.060510207999999996;0.04118937600000001;0.032142336;0.039877631999999996;0.036835327999999994;0.034364415999999995;0.030288896;0.026658816000000002;0.027015168;0.028211200000000002;0.020397056;0.022676480000000002;0.023069696;0.014716928;0.018480128000000002;0.00986112;0.008093696;0.009545728000000002;0.009295872;0.007519232;0.00740352;0.009455616;0.00663552;0.006077440000000001;0.005673983999999999;0.00478208;0.002737152;0.006116352;0.0073185279999999995;0.007115776000000001;0.005592063999999999;0.004478976000000001;0.0042485760000000004;0.0027136;0.0032604160000000004;0.004885504;0.003980288;0.002371584;0.0025047039999999995;0.0033720319999999996;0.00310784;0.003597312;0.00321536;0.001906688;0.0010762240000000002
1773943200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006915072;0.013494272000000002;0.013837312;0.02564608;0.05830656;0.066142208;0.114239488;0.34642534399999997;0.34955980799999997;0.110790656;0.06236672;0.060996608;0.052483072;0.045532159999999995;0.04450816;0.030009343999999997;0.021423104;0.012705792;0.011928576;0.019154944;0.013238272;0.013284352000000001;0.019800064;0.031157248;0.042750976;0.054893568;0.048182272;0.0483584;0.035668992000000004;0.032429056000000005;0.032137216;0.031081472000000002;0.03318272;0.028829696;0.029329407999999998;0.034258944000000006;0.049220608;0.041580544000000004;0.025683968;0.03228672;0.040803328;0.033812480000000006;0.028704768;0.020752384;0.015649792;0.020699136;0.026589184000000002;0.017414144;0.018802687999999998;0.016692224;0.010548224;0.010181632;0.011471872;0.008963072;0.008872960000000001;0.0111616;0.00836608;0.006396928;0.005012480000000001;0.00726016;0.009956352;0.007406592;0.006811648;0.004840448000000001;0.003444736;0.0031098880000000003;0.003982336;0.005057536;0.003344384;0.003908608;0.004195328;0.005008384;0.004321279999999999;0.0023336960000000006;0.00206848;0.002184192;0.0024852480000000002;0.0021196799999999997;0.00163328
1773944100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00247296;0.008788992;0.010606591999999998;0.027797504;0.058720256;0.077872128;0.140650496;0.246781952;0.177193984;0.112166912;0.039609344;0.05606911999999999;0.039083008;0.026422272;0.044859392;0.037895168;0.032856064000000004;0.035848191999999994;0.027405311999999998;0.019389439999999997;0.01193984;0.012550144000000001;0.016801791999999996;0.02019328;0.033494016;0.059379712;0.086254592;0.042407936;0.06963097600000001;0.075712512;0.042896383999999996;0.06652211200000001;0.055035904000000004;0.032384;0.032583680000000004;0.036702208;0.053726208;0.05963264;0.052873216;0.030444544;0.025430016;0.033463296000000003;0.022946816;0.017755135999999998;0.019212288;0.01466368;0.015774720000000002;0.015619071999999998;0.009608192000000002;0.013167616;0.016505856;0.012597248;0.010930176;0.013392896000000001;0.013177856;0.008779776;0.007370752;0.00841216;0.006490112;0.007506944;0.011165696;0.007392256;0.005982207999999999;0.006605824000000001;0.0075264;0.007359487999999999;0.00576;0.0035399679999999997;0.003249152;0.003750912;0.004870144;0.00318464;0.00295424;0.00387072;0.004557824;0.00275456;0.0028549120000000002;0.002177024;0.0019169279999999998
1773945000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005706752;0.008551424;0.011185152;0.038912;0.057894912;0.064544768;0.114577408;0.255383552;0.23844864000000002;0.06348902399999999;0.030211072;0.020463615999999997;0.039511040000000004;0.04542976;0.031630336;0.034030592;0.021902335999999998;0.020927488;0.027210752;0.022274047999999998;0.017393664;0.016336896;0.021709824;0.034022399999999994;0.040374271999999996;0.064075776;0.063858688;0.063936512;0.06610124799999999;0.035361792;0.062956544;0.067652608;0.05572096;0.048603136;0.027280384;0.030678016;0.029979648;0.04237312;0.053356544;0.038596608;0.030106624;0.033439744;0.029671424;0.017533952;0.012816384;0.020681728;0.026950656;0.019729408;0.011390976;0.010400768;0.015712256;0.014050304;0.007235584;0.006766592000000001;0.005777408;0.007730176;0.009965568;0.008257536;0.006117376;0.005047296000000001;0.006866944000000001;0.003957759999999999;0.0048363519999999995;0.006914048;0.005373952;0.0048128;0.0039495680000000005;0.00543744;0.00673792;0.004819968;0.004187135999999999;0.0039301119999999995;0.004601856;0.003946496;0.003511296;0.002038784;0.0018360320000000002;0.001990656;0.0013824
1773945900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00399872;0.004998144;0.009713663999999999;0.022899712;0.05014835200000001;0.063726592;0.176746496;0.39365836800000004;0.33632768;0.109708288;0.042411008;0.033709055999999994;0.031363072;0.051718144;0.036359168;0.017097728;0.021849088;0.02221568;0.019319807999999997;0.022745088;0.008900608;0.020104192000000003;0.03554304;0.041143296;0.058172416;0.0944128;0.079752192;0.080459776;0.064823296;0.072183808;0.063113216;0.06185062400000001;0.03592704;0.031961088;0.043134976000000005;0.047060991999999996;0.047977472;0.050101248;0.028781568;0.033895424;0.031547392;0.026795008;0.026058751999999998;0.018350079999999998;0.01591808;0.016592896;0.020641792;0.021023744000000004;0.017841152000000002;0.012034048;0.013980672000000001;0.012623872000000001;0.014396416;0.012345344000000001;0.010846208000000001;0.009910272000000001;0.0059985920000000005;0.00571904;0.008644608;0.007494656;0.007496704000000001;0.0057077759999999995;0.005239808;0.005982207999999999;0.005692416;0.005129216000000001;0.005187583999999999;0.004406272000000001;0.003421184;0.002681856;0.002532352;0.0027648;0.00285696;0.003442688;0.002501632;0.0020572159999999997;0.0026941440000000003;0.001911808;0.001864704
1773946800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001975296;0.004937728;0.015579136;0.031343616000000005;0.0510464;0.08833638399999999;0.23136563200000002;0.62829056;0.307519488;0.047248384;0.037019647999999995;0.028967936000000003;0.031294464;0.030994432000000002;0.024881152;0.028897279999999997;0.03582976;0.027119616000000003;0.024112127999999997;0.024118272;0.021376;0.015053824;0.022628351999999997;0.039602176;0.0459008;0.07620096;0.08844595200000001;0.057190399999999995;0.06945996800000001;0.068404224;0.047637504000000004;0.056142847999999995;0.057133056;0.057388032;0.044284928;0.033175552000000004;0.043937792;0.046813184;0.036150272000000004;0.025706496000000002;0.025444352;0.022191104;0.019524608;0.028404736;0.030791680000000002;0.028022784;0.020343808;0.016921600000000002;0.010432511999999998;0.008259584;0.008188928000000002;0.007062528;0.008335359999999998;0.00726528;0.00746496;0.00805376;0.008090624;0.009197568000000001;0.007852032;0.004096;0.002353152;0.003767296;0.005275648;0.00577024;0.004477952;0.003268608;0.005588992;0.006008832;0.004366336;0.002594816;0.0024504320000000002;0.003245056;0.003013632;0.00374784;0.002768896;0.0027013120000000004;0.003299328;0.0027648;0.0028753920000000005
1773947700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004317184;0.006578176000000001;0.00749056;0.020146176;0.050837504;0.060439551999999994;0.11514368000000001;0.22959103999999997;0.3013888;0.12236902399999999;0.029607935999999998;0.022842368000000002;0.028257280000000003;0.052056064;0.051298304;0.031382528;0.038395904;0.036716544000000004;0.026268672;0.023869440000000002;0.015771648000000003;0.022429696;0.024236032000000005;0.055478271999999995;0.072547328;0.09706803200000001;0.15223705599999998;0.14425088;0.07939072;0.104885248;0.068699136;0.068614144;0.070877184;0.046450688000000004;0.026320896;0.022595584;0.036191232;0.039202816;0.023507968;0.03485184;0.033698816;0.021148672000000004;0.020473856;0.019883008;0.024387584;0.020314112000000002;0.013394944;0.012765183999999999;0.014174208;0.02061312;0.010726399999999999;0.01014784;0.011670527999999998;0.011104256;0.010267647999999999;0.009209855999999999;0.0071424;0.007998464;0.007362560000000001;0.009481216;0.009170944000000002;0.005144576;0.00561664;0.006973440000000001;0.004353024;0.005284863999999999;0.0038000639999999997;0.004007936;0.004942848;0.005330944;0.004768768;0.003836928;0.0018595839999999998;0.0021985280000000004;0.002512896;0.003183616;0.003315712;0.0031068159999999997;0.003165184
1773948600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005497856;0.009648128;0.012504064;0.028887039999999996;0.090624;0.082738176;0.11233689599999999;0.305390592;0.33412096;0.112128;0.03544576;0.028725248;0.031510528;0.042308608;0.066118656;0.054791168;0.035420160000000006;0.025214976;0.020279296;0.01767936;0.027191296000000004;0.056484864;0.055977983999999995;0.040512512;0.07702323199999998;0.1577984;0.15028223999999998;0.180011008;0.08641638399999998;0.05916672;0.07905587199999999;0.07792947200000001;0.07671910400000001;0.06262783999999999;0.044948480000000006;0.031104;0.049297407999999994;0.059216896;0.04027494399999999;0.030846976;0.026445824;0.033277952;0.026472448;0.022122496000000002;0.024025088;0.017158144;0.021025791999999998;0.014298112;0.01216;0.012235776;0.010904576000000001;0.009122816;0.010776576000000001;0.012486656;0.012536832;0.01021952;0.006283264;0.006950911999999999;0.006582272;0.00477696;0.0057497600000000005;0.00776192;0.008472576;0.007103487999999999;0.00367104;0.003282944;0.00345088;0.005670912;0.004932608;0.0036474880000000004;0.005385215999999999;0.004868096000000001;0.003231744;0.0026705920000000003;0.0018216959999999998;0.0026245120000000003;0.003099648;0.0036024319999999996;0.0032174079999999997
1773949500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003625984;0.007062528;0.008648704;0.024285184;0.06237696;0.055276544000000004;0.20475391999999998;0.628790272;0.42858291200000004;0.116870144;0.043049984000000006;0.018186240000000003;0.017700863999999997;0.033887231999999996;0.037548032;0.030854144;0.033620991999999995;0.031749120000000006;0.030748671999999998;0.027510784;0.024300543999999997;0.019090432;0.01550336;0.039556096;0.071008256;0.07623168;0.08592998400000001;0.08776192;0.11603968;0.11521740800000001;0.100860928;0.06417919999999999;0.079679488;0.09046528000000001;0.07291392;0.049906688000000005;0.053012479999999994;0.047590400000000005;0.030179328000000002;0.026743808;0.028008448000000002;0.03017216;0.040428544000000004;0.029682688;0.018373632;0.011730944;0.01245184;0.016818176;0.011715584;0.01119232;0.013541376;0.011471872;0.010722304;0.008522752;0.011894784;0.010693632;0.011803648000000002;0.011686912;0.010153983999999998;0.009188352;0.009319424;0.009519104;0.008470528;0.005679103999999999;0.005659648;0.0070123519999999995;0.005640192;0.005515264;0.005912576;0.004989951999999999;0.004851712;0.0027361279999999996;0.0027269119999999997;0.0026071040000000003;0.002823168;0.0026644480000000003;0.002619392;0.003551232;0.0028948479999999998
1773950400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00551936;0.0035850240000000005;0.009303039999999999;0.026934272000000002;0.051644416;0.076302336;0.09075609600000001;0.32070963199999997;0.368214016;0.17992806400000003;0.042546176;0.01734656;0.01688064;0.020686848;0.023317504;0.029652992000000003;0.034931712;0.03190784;0.03051008;0.031929344;0.020144127999999997;0.01970688;0.041949184;0.06546944;0.111665152;0.202320896;0.186412032;0.175427584;0.151538688;0.070946816;0.07696895999999999;0.094035968;0.084267008;0.04859904;0.056807424;0.05210624;0.04018176;0.024530944000000002;0.02693632;0.03059712;0.035678207999999996;0.03344384;0.031017984;0.021246975999999997;0.01914368;0.020990975999999998;0.01839104;0.023148544;0.012167167999999999;0.010933248000000001;0.012196864;0.012020735999999999;0.01458176;0.018144255999999997;0.012355584000000001;0.00827392;0.008775680000000001;0.008417280000000001;0.006181888;0.011167744;0.0107776;0.007176192;0.0049080320000000005;0.004469760000000001;0.003757056;0.004436992;0.0049879040000000005;0.002468864;0.002455552;0.001944576;0.0035348480000000006;0.003974144;0.002807808;0.002168832;0.00188928;0.003390464;0.002551808;0.0027320319999999997;0.002245632
