Epoch Time,Processing Source,f,varianceDensity
1771951500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009873408;0.011737088;0.021322752;0.033655807999999995;0.31847423999999996;0.8545536;0.6992537600000001;0.29386035199999994;0.106911744;0.067751936;0.049510399999999996;0.036763648;0.048128;0.091532288;0.09807155199999999;0.104694784;0.070286336;0.033146880000000004;0.016605184000000002;0.014950399999999999;0.010784768;0.008180736;0.018833408;0.022521856;0.01240576;0.011576320000000001;0.007151616;0.007032832;0.00670208;0.006992895999999999;0.00849408;0.006280192;0.005154816;0.007114752;0.005849088;0.002295808;0.0026327039999999996;0.0024463360000000003;0.003336192;0.005392384;0.004979712000000001;0.00357376;0.0031569919999999995;0.003592192;0.003992576;0.003055616;0.003700736;0.0028487680000000002;0.00233984;0.0022302719999999997;0.001529856;0.002096128;0.00239616;0.002304;0.0026286079999999997;0.002185216;0.0017530879999999999;0.001164288;0.002070528;0.002019328;0.0015872;0.002055168;0.001862656;0.0012165119999999999;0.000869376;0.0007936;0.00104448;0.00172544;0.00209408;0.001504256;0.00137728;0.000736256;0.000637952;0.000638976;0.0009984;0.000825344;0.0009441279999999999;0.001110016;0.00068096
1771952400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007245824;0.025745408;0.038418432;0.081999872;0.36498432000000003;1.1361239040000002;0.967266304;0.39495475199999996;0.2049536;0.07811686400000001;0.04410368;0.044797952;0.0482816;0.059203584000000004;0.069562368;0.089133056;0.057206784;0.026515456000000003;0.028006399999999997;0.026941439999999997;0.028141568;0.021383168;0.014905344;0.018837504;0.011167744;0.006584319999999999;0.00503808;0.006658048;0.007065599999999999;0.006846464;0.007227392;0.004573184;0.005775359999999999;0.008255488;0.0060682240000000005;0.005521408;0.003166208;0.00226304;0.00340992;0.0044544;0.005111808;0.0044544;0.003913728;0.003698688;0.003854336;0.003579904;0.0033464320000000003;0.002865152;0.00246784;0.0022568959999999996;0.0027504639999999998;0.003432448;0.002768896;0.0020951040000000004;0.002172928;0.002361344;0.0013393919999999998;0.0019886079999999998;0.0017203200000000002;0.0014581759999999998;0.001114112;0.001038336;0.0011735040000000001;0.0009912319999999999;0.001097728;0.0011264;0.0009216000000000001;0.001079296;0.000837632;0.000606208;0.001032192;0.0011776;0.0013680639999999998;0.0011366400000000002;0.00072704;0.0008622079999999999;0.000786432;0.00065536;0.000702464
1771953300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009609216;0.023117824000000002;0.03049984;0.029657088000000005;0.212948992;0.7198586880000001;0.6710538239999999;0.343839744;0.35622707200000003;0.13348864000000002;0.051611648;0.028392448;0.034543616;0.059930624;0.063529984;0.055840768;0.052880383999999996;0.048423935999999994;0.0204544;0.011174912;0.014597120000000002;0.018806784;0.016891904;0.013973504000000001;0.01321472;0.013670400000000001;0.0087296;0.008491008000000001;0.007512064;0.008473599999999998;0.006233088;0.005321728;0.0073728000000000005;0.006808576;0.0074004480000000004;0.005243904;0.004903935999999999;0.00460288;0.0045875199999999994;0.005382144;0.003959808;0.003511296;0.0030914560000000002;0.002778112;0.0027514880000000003;0.001902592;0.001241088;0.00181248;0.0025917439999999996;0.0026624;0.0025825279999999997;0.0031784960000000003;0.002489344;0.0024330239999999998;0.002372608;0.001318912;0.001158144;0.0013404159999999999;0.000897024;0.0013209599999999997;0.001524736;0.001601536;0.0018257920000000001;0.0011786239999999999;0.001241088;0.000770048;0.001005568;0.001073152;0.0009912319999999999;0.001033216;0.000899072;0.00096768;0.0009021439999999999;0.000869376;0.000897024;0.0006656;0.0005857280000000001;0.00063488;0.00068608
1771954200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00050688;0.002034688;0.013903872;0.06771302400000001;0.30789836800000003;0.6964418560000001;0.876115968;0.419278848;0.180204544;0.085070848;0.05333504;0.043751424;0.055261184;0.08705331200000001;0.101475328;0.0972032;0.056141824;0.034802688000000005;0.013980672000000001;0.011543552;0.013882368;0.01464832;0.02493952;0.02473472;0.019140608;0.014931967999999999;0.009051136;0.008559616;0.008992768;0.008935423999999999;0.011493376;0.007584768;0.00516096;0.007189504;0.010136576;0.005607424;0.002169856;0.002844672;0.0033791999999999997;0.003288064;0.00375808;0.004849664;0.006009856;0.00413184;0.003957759999999999;0.003341312;0.0027740160000000002;0.002563072;0.0020418560000000003;0.002522112;0.0021002239999999995;0.0029573119999999997;0.00208896;0.002902016;0.002630656;0.0018083840000000001;0.001672192;0.002146304;0.0009943039999999999;0.001590272;0.002177024;0.001435648;0.001145856;0.0012953600000000002;0.0013752319999999999;0.001069056;0.000915456;0.0009584639999999999;0.00141312;0.0009461760000000001;0.000723968;0.0007014399999999999;0.000759808;0.001014784;0.001349632;0.001077248;0.001181696;0.000519168;0.0005099519999999999
1771955100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002689024;0.003939328;0.013387776;0.045289472000000004;0.223399936;0.8984258559999999;0.8271964159999999;0.39982592;0.183284736;0.07428710399999999;0.033362944;0.034111488;0.04192768;0.058394624000000006;0.08567398400000001;0.06689792;0.034857984;0.021950464;0.014588928;0.011937792;0.009240576;0.01551872;0.020736;0.014540800000000001;0.010104832000000001;0.014199808000000001;0.00681984;0.005436416;0.006350848;0.006909952;0.00871936;0.008326144;0.011712512000000001;0.007875584;0.0045772799999999995;0.00373248;0.0037662719999999998;0.0036270079999999997;0.00340992;0.005158912;0.00582144;0.004028416;0.0054210560000000005;0.00553472;0.005693439999999999;0.005113856;0.003126272;0.004566016000000001;0.00404992;0.005045248;0.005081088000000001;0.005623808;0.004256768;0.00255488;0.00190976;0.00180224;0.001243136;0.0015677439999999998;0.001778688;0.0019660800000000003;0.001127424;0.0011735040000000001;0.0013322240000000001;0.0012359679999999998;0.0012052480000000001;0.000982016;0.0008765439999999999;0.001103872;0.0011120639999999998;0.0013475839999999998;0.001480704;0.001074176;0.00136704;0.0008765439999999999;0.0008765439999999999;0.000648192;0.0013608960000000001;0.0014438399999999998;0.0012605440000000002
1771956000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007452672;0.013000704000000002;0.020557824;0.050932736;0.28631756799999997;0.9561139200000001;1.02170624;0.406540288;0.305128448;0.13210931199999998;0.036358144;0.026668031999999998;0.041990144;0.047351807999999995;0.073049088;0.042189824;0.021957632;0.024196096;0.018009088;0.015193088;0.013307904;0.022285312;0.022761472;0.018666495999999998;0.01337856;0.020381696;0.01292288;0.009796608;0.010024960000000001;0.00661504;0.009252864000000001;0.012180479999999999;0.011218944000000002;0.009528320000000002;0.006713344;0.007378943999999999;0.006576128;0.00734208;0.005921792;0.00594432;0.006654976;0.006383616;0.007160832000000001;0.004813824;0.003997696;0.004999168;0.0066304;0.005433344;0.006071296;0.007667711999999999;0.005578751999999999;0.0029429759999999995;0.004096;0.0054272;0.005897216;0.0065218559999999995;0.005528576;0.002837504;0.003728384;0.005121024;0.006096896;0.004148224;0.002044928;0.00246272;0.002337792;0.0024371200000000005;0.001345536;0.0018595839999999998;0.0026849280000000005;0.003049472;0.002197504;0.002107392;0.001984512;0.0023275519999999997;0.0014213119999999999;0.001707008;0.0023767040000000003;0.0014530559999999999;0.0009297919999999999
1771956900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009197568000000001;0.0077393919999999995;0.010175488;0.05000192;0.227142656;0.7311339520000001;0.67686912;0.259585024;0.160339968;0.09258496;0.075551744;0.03813376;0.051889152;0.061047808;0.070663168;0.058583039999999996;0.03377664;0.022368255999999996;0.015848448;0.016283647999999998;0.010991616;0.011839487999999999;0.015137791999999999;0.021453824;0.014125056;0.005586944;0.00472064;0.00531968;0.004073472;0.005476352000000001;0.007856128;0.00860672;0.010015744;0.007610368;0.005862399999999999;0.00456192;0.0037601279999999997;0.0043407359999999996;0.003165184;0.003434496;0.004919296;0.005475328000000001;0.0053913599999999996;0.0046714880000000005;0.005426176;0.004451328;0.005245952;0.006176768;0.0055408639999999995;0.007945216;0.007246848;0.007683072;0.007536640000000001;0.008281087999999999;0.005184512;0.003995648;0.00567808;0.00645632;0.005327872;0.005356544;0.006467584000000001;0.0047615999999999995;0.0027514880000000003;0.0028088320000000003;0.002944;0.002084864;0.00217088;0.002466816;0.0026531840000000003;0.002019328;0.001298432;0.0010813440000000001;0.0014899199999999998;0.00192;0.0020582400000000002;0.002055168;0.002458624;0.002475008;0.0021217280000000002
1771957800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004861951999999999;0.01196032;0.016623615999999997;0.044742656;0.222642176;1.113847808;0.8958300159999999;0.24643584000000002;0.20342169599999999;0.093167616;0.041592832;0.030824448;0.041590784;0.044341248;0.08993792;0.07408435199999999;0.023400448;0.021645312000000003;0.016101375999999997;0.017975295999999998;0.020928512000000003;0.017668095999999998;0.02089984;0.017321984000000002;0.013213696;0.015806464;0.012834816;0.011317248;0.00801792;0.0075694080000000006;0.012959744;0.00982016;0.00632832;0.007266304;0.007534592;0.005867519999999999;0.004939776;0.004110336;0.00356352;0.0036864000000000003;0.0035246080000000003;0.00443392;0.005758976;0.0032337920000000005;0.003278848;0.00536576;0.0055459839999999995;0.004472832;0.006350848;0.006889472;0.007137279999999999;0.004556800000000001;0.0044052480000000005;0.005326848;0.004321279999999999;0.006537216;0.006406144;0.011083776;0.005597184;0.004544512;0.004153344;0.003414016;0.0038420480000000003;0.0032276479999999996;0.0042065919999999994;0.00436224;0.0031375360000000002;0.003262464;0.00338944;0.002238464;0.001990656;0.001656832;0.002011136;0.0011673599999999999;0.0016302080000000002;0.0023552;0.002269184;0.002207744;0.002226176
1771958700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009372672;0.024400896000000002;0.02535936;0.033431552;0.26533376000000003;0.813267968;0.774014976;0.37637632;0.20633395200000001;0.108465152;0.049902591999999996;0.041496576;0.058432512000000006;0.06706176000000001;0.06705151999999999;0.067843072;0.032194560000000004;0.020740096000000003;0.015244287999999998;0.013520896000000001;0.017470464;0.019750912;0.018741248;0.021727232;0.017705984;0.016294912;0.007078912000000001;0.005315584000000001;0.005912576;0.009647104000000002;0.00835072;0.00572928;0.0052121599999999995;0.0058419200000000004;0.006957056;0.004857856;0.002666496;0.003716096;0.00392192;0.005285888;0.003110912;0.005058559999999999;0.00462848;0.0033812479999999995;0.0032348159999999997;0.00410624;0.0042885119999999995;0.0035932159999999998;0.003720192;0.006173696;0.005878784;0.006680576;0.0067184639999999995;0.004535295999999999;0.0044677119999999996;0.003708928;0.003468288;0.002893824;0.002777088;0.00338944;0.003160064;0.003119104;0.003618816;0.003214336;0.0027432959999999997;0.0027402240000000003;0.00192;0.0029061119999999998;0.004124672;0.0026419199999999994;0.0017356799999999999;0.0016773119999999998;0.001620992;0.0011786239999999999;0.001468416;0.0013905920000000002;0.0011776;0.001399808;0.001498112
1771959600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003255296;0.011571199999999999;0.016258047999999997;0.021977088;0.19037388800000002;0.774003712;0.651042816;0.35569459200000003;0.133935104;0.06912512;0.064036864;0.040811520000000004;0.049308672;0.059788288;0.096822272;0.067098624;0.02750464;0.013604864;0.01464832;0.010764288;0.0061808639999999995;0.008809472;0.009112576;0.008123392;0.008868863999999999;0.009188352;0.008016895999999999;0.004478976000000001;0.008004608;0.008304639999999999;0.006334464;0.005935104;0.0036433919999999996;0.00678912;0.005322752;0.00553984;0.004555776;0.00426496;0.003885056;0.0030668799999999997;0.0032460799999999997;0.0053248;0.003994624;0.00321536;0.0028190719999999997;0.004457472;0.004678656;0.0032133120000000003;0.0059340799999999996;0.00582144;0.006148096;0.005403648;0.005000192;0.004647936;0.004063232;0.0048783360000000005;0.0037058559999999996;0.0040796159999999995;0.003786752;0.00293888;0.003823616;0.004723712;0.00398848;0.0030341120000000003;0.001975296;0.004137984000000001;0.00427008;0.002656256;0.0020633599999999998;0.0025088;0.0020357120000000003;0.001805312;0.001741824;0.001805312;0.0018442240000000002;0.001555456;0.001928192;0.0015103999999999999;0.001353728
1771960500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003231744;0.013292544;0.010766336000000001;0.016559104;0.101116928;0.60890624;0.777053184;0.38500044800000005;0.18354380800000003;0.11436544;0.0522496;0.038268928;0.032132096;0.050982912;0.04940288;0.031951872000000006;0.020857856000000004;0.015363072;0.015383552;0.012830719999999999;0.009563136;0.009101312;0.008138752;0.008662016;0.0094976;0.0078110720000000005;0.007366656;0.00602112;0.007792639999999999;0.008158208;0.007057407999999999;0.006300671999999999;0.008059904;0.008062976000000001;0.005773312;0.00475136;0.00543232;0.004777984000000001;0.005832703999999999;0.006320128;0.003356672;0.0033955839999999997;0.004211712;0.002584576;0.002469888;0.004262912000000001;0.006391808;0.007826432;0.006454272;0.007688192;0.006793216;0.004845568000000001;0.004508671999999999;0.005562368000000001;0.005481471999999999;0.005896192;0.00441856;0.003277824;0.002828288;0.002299904;0.003262464;0.0055009279999999995;0.004354048;0.00302592;0.00388096;0.004527104;0.003232768;0.002269184;0.002419712;0.002927616;0.0030033919999999997;0.002231296;0.00229888;0.00272896;0.001420288;0.001574912;0.002028544;0.00181248;0.00185344
1771961400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008736768;0.022902784;0.027287552000000003;0.043600896;0.25064960000000003;0.911488;0.984769536;0.244712448;0.15691468800000002;0.11561369600000002;0.08035020799999999;0.04672;0.041066496;0.053459968000000004;0.050034688;0.029606912;0.016310272;0.014056448000000001;0.010677248000000002;0.00852992;0.008693759999999998;0.012889088;0.01472;0.014754816;0.013346816000000001;0.005502976000000001;0.0038379520000000004;0.004119551999999999;0.009009152;0.006946816;0.004463616;0.009582592000000001;0.011815936;0.011106304000000001;0.012016640000000002;0.008078336;0.008124416;0.008665088000000001;0.007794688;0.006112256;0.005101568;0.004274175999999999;0.003325952;0.003129344;0.002228224;0.0037591039999999997;0.0036382720000000006;0.004096;0.004226048;0.004135936;0.003350528;0.003922944;0.0036556799999999997;0.003377152;0.004118528000000001;0.0033955839999999997;0.0035061759999999997;0.004482048;0.005138432;0.0044902399999999995;0.004775936;0.0036382720000000006;0.004072447999999999;0.00361984;0.00292864;0.003576832;0.0033423359999999996;0.0034365439999999997;0.0024924160000000003;0.002550784;0.002820096;0.0021442559999999998;0.001729536;0.001890304;0.0017858560000000002;0.0012451839999999999;0.001011712;0.0016977919999999998;0.001702912
1771962300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00410112;0.01469952;0.016297984;0.033207296000000004;0.12690432;0.787503104;0.6499338239999999;0.17561497600000003;0.08057344;0.073377792;0.093273088;0.039001088;0.049975296;0.062384128;0.048648192;0.02535424;0.016294912;0.013968384;0.015404032000000002;0.012888064000000001;0.01060352;0.011033600000000001;0.0122112;0.01059328;0.012090368;0.012059648;0.00855552;0.008321024;0.007653375999999999;0.005689344;0.005185536;0.009008127999999999;0.011030528;0.008260608000000001;0.006513664000000001;0.005192703999999999;0.002499584;0.0032460799999999997;0.0057446400000000005;0.006406144;0.003873792;0.003917824;0.0036730879999999997;0.0035952639999999995;0.002622464;0.002989056;0.002535424;0.002870272;0.002948096;0.003876864;0.004841472;0.0071065600000000005;0.00559104;0.00419328;0.004221952;0.0035246080000000003;0.003872768;0.002976768;0.0022241279999999997;0.002617344;0.002924544;0.00344576;0.002147328;0.002762752;0.003035136;0.0020756480000000002;0.001641472;0.00150528;0.0016097280000000002;0.00182272;0.002310144;0.001789952;0.001550336;0.001436672;0.001743872;0.0013393919999999998;0.000941056;0.001517568;0.00111104
1771963200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00750592;0.010164224;0.019778559999999997;0.03602432;0.124343296;0.5260820479999999;0.801419264;0.32240230400000003;0.0919808;0.059754496000000004;0.058938368;0.05290496;0.038358015999999995;0.032898048;0.037675008;0.038354944;0.026213376;0.015529984;0.010607616;0.011564031999999998;0.008817664000000001;0.00731648;0.012593152;0.014519296000000001;0.014041088;0.012008448;0.006881280000000001;0.005904384;0.006203391999999999;0.008049664;0.009030656000000001;0.007856128;0.009124864000000002;0.005888;0.005462016000000001;0.0064;0.005746688;0.0042752;0.004199424;0.0046919679999999995;0.004653056000000001;0.00477184;0.00311808;0.002828288;0.002962432;0.0026777600000000004;0.0019527680000000001;0.002036736;0.004476928;0.0035368960000000003;0.003892224;0.002594816;0.002420736;0.003535872;0.0041809920000000006;0.003375104;0.002071552;0.001905664;0.0030300159999999995;0.0028467199999999996;0.0023930880000000002;0.00247808;0.0027842559999999997;0.003618816;0.0034027519999999998;0.00272896;0.0024330239999999998;0.001731584;0.0022353919999999997;0.002604032;0.001792;0.001795072;0.002279424;0.0015185919999999998;0.001265664;0.001451008;0.0013506560000000002;0.000843776;0.00160256
