Epoch Time,Processing Source,f,varianceDensity
1783874700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001983488;0.0043335679999999994;0.004343808;0.0034263040000000002;0.006890496;0.014103552;0.033031168;0.04340736;0.037720064;0.038023167999999996;0.019547136;0.025608192;0.026831872;0.02420736;0.050461696;0.054864896;0.030971903999999998;0.019303424;0.012760064;0.004281344;0.005551103999999999;0.006176768;0.0028303359999999997;0.0029982719999999997;0.002395136;0.002379776;0.0025139200000000002;0.00271872;0.002028544;0.001432576;0.0011233280000000003;0.0009574399999999999;0.0013639680000000001;0.001507328;0.0012288;0.000989184;0.000789504;0.0004986880000000001;0.000582656;0.000524288;0.000538624;0.00074752;0.000633856;0.0005744639999999999;0.000734208;0.000826368;0.001265664;0.0014233599999999998;0.001220608;0.000939008;0.000884736;0.0008744960000000001;0.000633856;0.001082368;0.000854016;0.000842752;0.00082432;0.000535552;0.0005898240000000001;0.000515072;0.000712704;0.000561152;0.00045568;0.0006154239999999999;0.000900096;0.000451584;0.000330752;0.0005324799999999999;0.0005867520000000001;0.00031232;0.000406528;0.0004986880000000001;0.00055296;0.000503808;0.0005703679999999999;0.000551936;0.000538624;0.000489472;0.00044032
1783875600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008345599999999999;0.007215104;0.008281087999999999;0.0018882559999999998;0.006863871999999999;0.011012095999999999;0.03252736;0.0896512;0.045046784;0.020993024;0.01782272;0.025460736;0.030609408;0.023519232;0.029342720000000003;0.044250112;0.032075776;0.025924608000000002;0.01350144;0.004267008;0.005724160000000001;0.004040704;0.00301568;0.003050496;0.002766848;0.001956864;0.0020746239999999997;0.0018196479999999999;0.0016148479999999999;0.0015534079999999998;0.001176576;0.001403904;0.000888832;0.00075776;0.000927744;0.000857088;0.000878592;0.0009973760000000001;0.000854016;0.000717824;0.001033216;0.0011048960000000002;0.0011407359999999998;0.0011427840000000002;0.0009830400000000001;0.0007280640000000001;0.000939008;0.000765952;0.001129472;0.0012666880000000002;0.0008652800000000001;0.0011366400000000002;0.0013117439999999999;0.0013148160000000001;0.002436096;0.0028692479999999996;0.0019476480000000002;0.0027269119999999997;0.002443264;0.0012544;0.000949248;0.0009205759999999999;0.001214464;0.0011755519999999998;0.000922624;0.0007116799999999999;0.000731136;0.000603136;0.00057856;0.000731136;0.00088064;0.000611328;0.000385024;0.00048742400000000003;0.0006277120000000001;0.00042598399999999997;0.000483328;0.00067584;0.0008519679999999999
1783876500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025958400000000003;0.004583424;0.003938304;0.0030525440000000004;0.005142528;0.01434112;0.028009471999999997;0.04352;0.05056;0.056552448;0.034558976000000005;0.024293376;0.028246016;0.016954367999999997;0.022825983999999997;0.035916800000000006;0.033610752;0.021103616;0.014408704;0.006693888;0.00358912;0.0035522559999999997;0.003216384;0.001898496;0.00136704;0.0021626880000000003;0.002531328;0.002564096;0.002316288;0.002086912;0.000968704;0.001091584;0.00088576;0.001138688;0.000987136;0.0010465279999999997;0.0009912319999999999;0.000996352;0.0006696959999999999;0.00047923199999999995;0.000567296;0.000764928;0.0010752000000000001;0.000611328;0.0005099519999999999;0.0005406720000000001;0.000514048;0.000561152;0.00038912;0.000258048;0.000366592;0.000454656;0.000526336;0.0006993920000000001;0.0008652800000000001;0.0005816320000000001;0.000559104;0.00045056;0.00044339199999999997;0.0007925759999999999;0.000505856;0.000841728;0.000915456;0.000555008;0.0006154239999999999;0.000644096;0.0007936;0.000854016;0.00072704;0.00059392;0.000613376;0.001073152;0.000825344;0.00039219200000000003;0.000620544;0.0008765439999999999;0.0007413760000000001;0.0010680320000000002;0.001483776
1783877400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006277120000000001;0.004385792;0.011551744;0.005039104;0.0038963199999999996;0.01301504;0.06534144;0.089413632;0.06281011199999999;0.061588479999999994;0.05203148800000001;0.022216704;0.02364416;0.022690816000000003;0.023840768;0.034982912;0.024720383999999998;0.021510144000000002;0.012394496000000001;0.003079168;0.0047861760000000005;0.005221376;0.003313664;0.0029061119999999998;0.0027279360000000002;0.002689024;0.001765376;0.002291712;0.0024637440000000004;0.0025180159999999997;0.002725888;0.002372608;0.0017459199999999998;0.001041408;0.001253376;0.0009830400000000001;0.001134592;0.001509376;0.001742848;0.0013424640000000002;0.0010813440000000001;0.001106944;0.002082816;0.001680384;0.00167936;0.003428352;0.0030914560000000002;0.00249344;0.00263168;0.00178176;0.0013864959999999999;0.0010752000000000001;0.000924672;0.001284096;0.00105472;0.001292288;0.00108544;0.000823296;0.001043456;0.0009523200000000001;0.0009717759999999999;0.001615872;0.001636352;0.001911808;0.00129024;0.0017192959999999997;0.002203648;0.001267712;0.0013352960000000001;0.002681856;0.00314368;0.0025835520000000002;0.0015667199999999997;0.00199168;0.0022528;0.002096128;0.0018257920000000001;0.001865728;0.0017121280000000003
1783878300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003680256;0.0030371839999999996;0.007696384;0.006355968;0.006553600000000001;0.017569792;0.043245568;0.081275904;0.055191552000000005;0.032192512;0.02487808;0.026661888;0.025688064000000004;0.012884992;0.014813184;0.025683968;0.028355584;0.021594112;0.011443199999999999;0.008552448;0.006728703999999999;0.004312064;0.00290816;0.002061312;0.0017930239999999998;0.001452032;0.001901568;0.0012871680000000002;0.0013352960000000001;0.0012625919999999999;0.0017039359999999999;0.0023592960000000003;0.0019527680000000001;0.002584576;0.0022568959999999996;0.001477632;0.001583104;0.0013783040000000001;0.0012154879999999998;0.00104448;0.001058816;0.00076288;0.001452032;0.0010813440000000001;0.0015390719999999998;0.0012646399999999998;0.001420288;0.002328576;0.002134016;0.0015872;0.0015165439999999999;0.002409472;0.001941504;0.003889152;0.002501632;0.0037888;0.003674112;0.0026900479999999996;0.0024811519999999995;0.002558976;0.004393983999999999;0.003975168;0.0052224;0.004322304;0.0044206079999999995;0.004255744;0.004216832;0.0046745599999999995;0.004088832;0.0034406400000000005;0.003311616;0.002803712;0.0025856;0.0028303359999999997;0.0025262080000000003;0.0018411519999999998;0.003149824;0.003048448;0.002069504
1783879200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007188480000000001;0.001795072;0.00433664;0.001626112;0.006094848;0.010336256000000002;0.015735808;0.052718592;0.03579699200000001;0.034251776;0.026918912;0.025285632000000002;0.022944768;0.018378752;0.012474368;0.022751232;0.034368512000000004;0.024297471999999997;0.017730560000000003;0.009585663999999999;0.00769024;0.0052019200000000005;0.0027586560000000004;0.002712576;0.001942528;0.001645568;0.001933312;0.0017602560000000002;0.001575936;0.0017326079999999998;0.001874944;0.0018411519999999998;0.001503232;0.001084416;0.00100352;0.000878592;0.000877568;0.0014336;0.001214464;0.0008744960000000001;0.001810432;0.0024145919999999997;0.001891328;0.001558528;0.001941504;0.00207872;0.0016895999999999999;0.00237056;0.002783232;0.0029429759999999995;0.0036270079999999997;0.0029501439999999996;0.003919872;0.003572736;0.00461312;0.00582656;0.006930431999999999;0.005098496;0.0056975360000000004;0.007273472;0.006076416;0.004221952;0.004593664000000001;0.005541888;0.00415744;0.003459072;0.0038911999999999996;0.002321408;0.0028600319999999998;0.00342016;0.002419712;0.003064832;0.003991552;0.003032064;0.0014592000000000001;0.001195008;0.00101376;0.0014827520000000002;0.001296384
1783880100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007128064;0.007450624;0.005420032;0.00380416;0.008595456;0.020094975999999997;0.028024832;0.067876864;0.06784409599999999;0.051316735999999995;0.045231104;0.029416448;0.021441536;0.014016512;0.024180736;0.033917951999999994;0.022102016;0.01024;0.016748543999999997;0.013314047999999998;0.008642559999999999;0.005236736;0.003741696;0.00262656;0.00326656;0.002291712;0.002407424;0.00187392;0.001560576;0.001089536;0.001159168;0.001651712;0.001508352;0.001122304;0.001007616;0.0009697280000000001;0.000915456;0.00097792;0.0011714560000000002;0.001052672;0.0010803199999999998;0.0011509760000000002;0.000775168;0.000912384;0.001164288;0.0019824639999999998;0.002655232;0.0022937599999999997;0.002188288;0.002208768;0.003057664;0.003249152;0.0056832;0.00773632;0.00854528;0.008516608;0.004384768;0.004856831999999999;0.005240832;0.004905984;0.004818944;0.0038379520000000004;0.004050944000000001;0.0034365439999999997;0.00407552;0.003325952;0.002225152;0.0019712;0.001924096;0.00141312;0.0016424959999999998;0.001388544;0.001476608;0.001352704;0.001087488;0.000561152;0.000817152;0.001106944;0.000951296
1783881000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001670144;0.011298816000000001;0.010385407999999999;0.0021299199999999996;0.007003135999999999;0.008817664000000001;0.025869312000000002;0.045167616;0.048525312;0.053341184;0.037031936;0.023446528;0.020452352000000004;0.016990208;0.014185472000000001;0.0168448;0.015601664;0.008660992000000001;0.00672256;0.009516031999999999;0.010579967999999999;0.005869568;0.002659328;0.00199168;0.002466816;0.0028999679999999997;0.001902592;0.002221056;0.002594816;0.002167808;0.0026849280000000005;0.0030289920000000003;0.006117376;0.005359616;0.002778112;0.00482304;0.003308544;0.0015114240000000001;0.0020029439999999996;0.003795968;0.0039936;0.0023347199999999998;0.001538048;0.002045952;0.002243584;0.0024084479999999997;0.002586624;0.0028385280000000003;0.003567616;0.00347648;0.004540415999999999;0.007213056;0.004742143999999999;0.004675584;0.007196672;0.009000959999999999;0.007708672;0.004299776;0.004700160000000001;0.004546560000000001;0.0031098880000000003;0.00279552;0.002386944;0.004809728;0.005650432;0.00392192;0.0028999679999999997;0.0025610240000000003;0.0018882559999999998;0.002424832;0.002131968;0.0013608960000000001;0.0011509760000000002;0.0015943679999999999;0.0017018880000000001;0.0013404159999999999;0.00117248;0.0012441599999999998;0.0014499839999999999
1783881900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004007936;0.018433024000000003;0.028340223999999997;0.008896511999999999;0.0038266879999999995;0.01388032;0.026573823999999996;0.030379008;0.050056192;0.052662272;0.045964288;0.033291263999999994;0.0256256;0.018497536;0.02404864;0.021879808;0.017089536;0.012075008;0.011810816;0.009436159999999999;0.008102912;0.004411392;0.004458496;0.002362368;0.001381376;0.0013578239999999999;0.001686528;0.0015452159999999999;0.0014817279999999999;0.001932288;0.001695744;0.001727488;0.000731136;0.00073216;0.001040384;0.00121344;0.001728512;0.001000448;0.0012154879999999998;0.0013506560000000002;0.001294336;0.001593344;0.002269184;0.00292352;0.002331648;0.003902464;0.00347648;0.005855232;0.007855104;0.006022144;0.006453248000000001;0.013116415999999999;0.011992063999999998;0.009125887999999999;0.010939392;0.00617984;0.006904832;0.009212928;0.007705599999999999;0.0074004480000000004;0.005101568;0.0036239360000000003;0.002494464;0.0027852800000000002;0.0027852800000000002;0.00295424;0.0024084479999999997;0.00252416;0.0033976320000000003;0.002619392;0.002911232;0.002368512;0.002895872;0.002448384;0.00222208;0.00204288;0.0023296;0.002019328;0.002009088
1783882800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002976768;0.010528768;0.010238975999999999;0.0033955839999999997;0.006320128;0.0122112;0.024400896000000002;0.05748224;0.07629926399999999;0.057490432;0.05253427200000001;0.033123328;0.01406976;0.010551296;0.012499968;0.009350144;0.010983423999999999;0.015059967999999998;0.020134912;0.016586752;0.007319552;0.002883584;0.0019937279999999997;0.002378752;0.002092032;0.002134016;0.0019476480000000002;0.001330176;0.001656832;0.002139136;0.001584128;0.0009041920000000001;0.0009021439999999999;0.0010752000000000001;0.0012042239999999998;0.001529856;0.001983488;0.002706432;0.0021862400000000003;0.001466368;0.0014817279999999999;0.0014899199999999998;0.0033218559999999998;0.004371456;0.0046592;0.008162304;0.008896511999999999;0.008046592;0.007634943999999999;0.010200063999999998;0.014160896;0.015125504;0.015541247999999999;0.012315647999999998;0.011737088;0.010806271999999999;0.008166399999999999;0.008329216;0.007363584000000001;0.005327872;0.0073656319999999996;0.006646784;0.004001792;0.00236544;0.004077568;0.004591616;0.0024545279999999997;0.002464768;0.004633600000000001;0.003401728;0.0022425599999999998;0.0025292799999999996;0.0019128320000000002;0.001021952;0.001861632;0.0018083840000000001;0.001752064;0.001890304;0.0025753599999999996
1783883700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003405824;0.00320512;0.0030914560000000002;0.0021985280000000004;0.005666816;0.014179328;0.056158208;0.068734976;0.040184832000000004;0.045773824;0.032818176;0.024225791999999996;0.016685056;0.015248384;0.016558080000000003;0.018853888000000003;0.01391104;0.012606464;0.013802496;0.010675200000000001;0.0065812480000000005;0.0053463040000000005;0.005318656;0.00273408;0.002638848;0.00279552;0.002158592;0.000932864;0.00104448;0.001041408;0.000909312;0.001646592;0.001275904;0.0009256959999999999;0.0007772160000000001;0.001057792;0.00103936;0.001202176;0.002725888;0.0040243200000000005;0.004562943999999999;0.00579584;0.005147648;0.006591488;0.006800384;0.007655424;0.011829247999999999;0.011732992;0.014575616;0.01467904;0.0099328;0.00880128;0.010412032;0.011763711999999999;0.011543552;0.009118719999999999;0.006502399999999999;0.007073792000000001;0.007842815999999999;0.005730304;0.00507904;0.004140032;0.004168704;0.003100672;0.004198400000000001;0.0037058559999999996;0.0028692479999999996;0.003463168;0.0037437440000000002;0.002692096;0.002061312;0.001757184;0.001362944;0.00181248;0.002306048;0.00253952;0.002056192;0.0016895999999999999;0.001472512
1783884600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004004864;0.006724608;0.010900479999999999;0.0054435840000000004;0.005061632000000001;0.012285952;0.029759488;0.07250636799999999;0.08797798400000001;0.054473728000000006;0.037170176;0.028204032000000004;0.020135936;0.012572672;0.008672256000000001;0.009713663999999999;0.008723456000000001;0.013858816;0.020199424;0.02404352;0.008624128;0.008419328;0.005364736;0.002071552;0.0017674240000000003;0.0023132160000000003;0.003154944;0.002551808;0.001634304;0.002000896;0.002076672;0.001409024;0.0016650240000000002;0.001734656;0.001149952;0.0010680320000000002;0.0013926400000000001;0.001512448;0.001477632;0.001845248;0.002770944;0.002466816;0.0027115520000000003;0.003709952;0.007588864000000001;0.009242624;0.010029056;0.00827392;0.009843712;0.01409536;0.01380864;0.012139519999999999;0.008648704;0.009888768;0.010549247999999999;0.0061409279999999995;0.003733504;0.002801664;0.004867072;0.004476928;0.003831808;0.004144128;0.003971072;0.003500032;0.0034826239999999997;0.0019660800000000003;0.002279424;0.0019527680000000001;0.001156096;0.001447936;0.0014899199999999998;0.0015953919999999997;0.0017530879999999999;0.001452032;0.0013639680000000001;0.001603584;0.001948672;0.001232896;0.0016977919999999998
1783885500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001289216;0.004754432;0.005420032;0.0064645119999999995;0.011098112;0.019004415999999996;0.035095551999999995;0.063366144;0.055121920000000005;0.056552448;0.05444608;0.031511552;0.015149056000000001;0.015287296;0.01872896;0.021454848;0.018270208;0.019910656;0.016653311999999997;0.014265344000000001;0.005058559999999999;0.0028416;0.003340288;0.0016650240000000002;0.002097152;0.002633728;0.0022599680000000002;0.002188288;0.001779712;0.0009287680000000001;0.000553984;0.0005632;0.000863232;0.0009472;0.0011233280000000003;0.001312768;0.001774592;0.002617344;0.003064832;0.002080768;0.00193024;0.0023592960000000003;0.0042137599999999996;0.004267008;0.006586368;0.007584768;0.012504064;0.018059264;0.012459008000000002;0.011609088;0.011300864;0.009371648000000002;0.011508736;0.007077888;0.00855552;0.006882304;0.004993024;0.0038594560000000003;0.003767296;0.0037928959999999996;0.007496704000000001;0.006823936;0.004496384;0.0025856;0.0022241279999999997;0.0018687999999999999;0.0020592640000000003;0.0033167360000000002;0.003011584;0.001792;0.002466816;0.002023424;0.0023234560000000002;0.002753536;0.001583104;0.0013895679999999999;0.0013312;0.001707008;0.00152576
1783886400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002924544;0.010138624;0.008164352;0.0075100160000000004;0.018827264;0.012271616;0.024923136;0.07870361599999999;0.060622848;0.030414847999999998;0.03940864;0.034533376;0.016897023999999997;0.010976256;0.009923584000000001;0.014707712000000001;0.014968832;0.014605312;0.01224704;0.010398720000000002;0.008988671999999998;0.00553472;0.003603456;0.0018923520000000001;0.00165888;0.002353152;0.0021780479999999997;0.00159744;0.0021329920000000002;0.0027893759999999997;0.00167936;0.0014653440000000002;0.001248256;0.001420288;0.00216576;0.001790976;0.0026695679999999998;0.0024811519999999995;0.002052096;0.004140032;0.006197248000000001;0.00605696;0.005343232;0.006658048;0.006545408;0.009146368;0.016917504;0.02096128;0.014466048;0.008739839999999999;0.01083392;0.015702016;0.015725568000000002;0.008264704;0.006994944;0.007939072;0.008574975999999998;0.00654848;0.004416512;0.004448255999999999;0.00587776;0.004711424;0.002418688;0.002176;0.002199552;0.0029859840000000006;0.003649536;0.002855936;0.0022896640000000003;0.002048;0.0016988160000000001;0.00175104;0.0023470080000000003;0.003204096;0.002543616;0.0015226880000000001;0.0011202559999999998;0.00096768;0.0012789759999999998
