Epoch Time,Processing Source,f,varianceDensity
1789922700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010502144;0.016615424;0.016367616;0.005649408000000001;0.018024448000000002;0.039727104;0.040669184000000004;0.018727936;0.012833792000000002;0.019171327999999998;0.021891072;0.014998528;0.008253439999999999;0.007422976;0.00534528;0.008218623999999999;0.013661184000000002;0.008973312;0.007634943999999999;0.0074803199999999995;0.006576128;0.005839871999999999;0.007796736;0.023461888;0.043016191999999995;0.066574336;0.078135296;0.05950976;0.044928;0.061326335999999995;0.074636288;0.064663552;0.049713152000000004;0.042323968000000003;0.023131136000000004;0.030261248;0.03331072;0.031691776000000005;0.030091264;0.013687808000000001;0.017047552;0.015822848;0.012913664;0.011213824;0.017581056;0.019716096000000002;0.012923904;0.01082368;0.009928704;0.008486912000000001;0.009283584;0.007902207999999999;0.008996864;0.009332736000000001;0.007469056000000001;0.008389632000000001;0.008918015999999999;0.007662591999999999;0.006060031999999999;0.005782528;0.004145152;0.004645888;0.003914752;0.005516288;0.004758528000000001;0.002700288;0.003393536;0.003406848;0.002547712;0.002610176;0.0015667199999999997;0.0015226880000000001;0.0018595839999999998;0.0016609279999999999;0.0015687680000000001;0.001055744;0.0011120639999999998;0.001265664;0.001862656
1789923600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003446784;0.007236608;0.005239808;0.006380544000000001;0.011483136;0.027654144;0.032147456;0.0255744;0.025059328000000002;0.022146047999999998;0.015086592;0.00958464;0.0045823999999999995;0.003592192;0.0055009279999999995;0.009025536;0.007617536;0.008062976000000001;0.006207488;0.0055705600000000004;0.009659392;0.010628096;0.012028928;0.016175104000000003;0.033120256;0.048978943999999996;0.062531584;0.062296064;0.034026495999999996;0.036062208;0.028529664;0.03317452800000001;0.04084838400000001;0.031214592;0.031985664000000004;0.032474112;0.036606976;0.048845824;0.028634111999999996;0.02366464;0.014896127999999998;0.013668352;0.010964992;0.014355456;0.010241024;0.008214528;0.007953407999999999;0.007456768;0.011172864000000001;0.01644032;0.016889856;0.010231807999999998;0.011314175999999999;0.006721536;0.00515584;0.004447232;0.00548864;0.005270527999999999;0.0046295039999999996;0.003965952;0.004456448;0.004805632000000001;0.005064704;0.0053391359999999995;0.0027023359999999996;0.0033873920000000004;0.0038410239999999997;0.003048448;0.003273728;0.0027514880000000003;0.003303424;0.002183168;0.00297472;0.002824192;0.001742848;0.0013260799999999999;0.001809408;0.002291712;0.002033664
1789924500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01112576;0.018023424;0.013865983999999998;0.00973312;0.014598144;0.025448448000000002;0.028417024000000003;0.019204096;0.015379456;0.012918783999999999;0.012791807999999998;0.011651072;0.005004288;0.0041809920000000006;0.0052746239999999995;0.00953344;0.009711616;0.007536640000000001;0.005348352;0.005158912;0.005718016;0.005066752000000001;0.012070912;0.031417344;0.03516416000000001;0.045331456000000006;0.056342527999999996;0.044147712;0.054106112;0.07234560000000001;0.071570432;0.050970624000000006;0.042848256;0.031515648;0.032260095999999995;0.022084608;0.022883327999999998;0.032347136;0.020790272000000002;0.017107968;0.008286208;0.0127488;0.018633728000000002;0.013776896;0.009521152;0.00976384;0.01181696;0.010272768;0.007882752;0.008164352;0.007560192;0.008572928;0.005271552;0.006549504;0.006260736;0.007286783999999999;0.008129536;0.0049653760000000005;0.007656448000000001;0.009058304;0.004590591999999999;0.005087232;0.005531647999999999;0.004633600000000001;0.0034263040000000002;0.003488768;0.00398336;0.003938304;0.002635776;0.0025917439999999996;0.003231744;0.00271872;0.0017018880000000001;0.0015964160000000002;0.0021207039999999997;0.0021227520000000003;0.002883584;0.001552384;0.0014786559999999999
1789925400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008286208;0.014433280000000001;0.017011712;0.011107328000000001;0.012647424;0.01655296;0.026012671999999997;0.02697216;0.016794624;0.020267008000000003;0.0153344;0.01354752;0.0061255680000000005;0.004395008;0.0051271680000000005;0.008196096000000002;0.010033152;0.009981951999999999;0.007305216;0.006747136000000001;0.008932352;0.008190975999999999;0.010604544;0.02322432;0.043646976000000004;0.048854016;0.044754944000000005;0.088558592;0.08750899200000001;0.04826624;0.030822399999999996;0.019597312;0.030983168;0.034187263999999995;0.029732863999999998;0.028188671999999998;0.025346048;0.018368512;0.022448128;0.025563136;0.02390016;0.023412735999999996;0.015617024000000002;0.01463296;0.009802752;0.010008576;0.010750975999999999;0.013106175999999999;0.011339776;0.007252992;0.00548864;0.00850944;0.008588288000000001;0.009521152;0.0065791999999999995;0.006035456;0.004459520000000001;0.00396288;0.006411264;0.004890624;0.0046069760000000005;0.006375424;0.005384192;0.00262144;0.003709952;0.003168256;0.004617216;0.004452352;0.002568192;0.002722816;0.0038635519999999997;0.0023889920000000004;0.0018257920000000001;0.001107968;0.0019466239999999999;0.0019527680000000001;0.001420288;0.001248256;0.001692672
1789926300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009708544;0.027680768;0.015123455999999999;0.00758784;0.018164736;0.043619328;0.045006847999999995;0.027803647999999997;0.015782912;0.016396288;0.026129408000000003;0.024793088;0.012555264;0.007906304;0.005925888;0.008213504000000002;0.009654272;0.011661312;0.008964096;0.006790144;0.008955904;0.01276416;0.016294912;0.026203136000000002;0.063070208;0.10091007999999999;0.142892032;0.10200780799999999;0.067137536;0.04552192;0.040579072;0.044642304;0.0316928;0.023561216;0.028243967999999998;0.028485631999999997;0.017204223999999997;0.018768896;0.025924608000000002;0.017035264;0.011574272;0.011444224;0.014963711999999999;0.012184575999999999;0.009999359999999999;0.015606784;0.012531712000000002;0.011088896;0.009634816000000001;0.011503616;0.011097088;0.008061952;0.008285184;0.00634368;0.0068126720000000005;0.005129216000000001;0.004884479999999999;0.00580608;0.0063150079999999996;0.006587392000000001;0.00752128;0.003703808;0.005395456;0.00464896;0.0038410239999999997;0.0029491200000000004;0.002569216;0.0028426239999999998;0.003352576;0.00377856;0.0029429759999999995;0.001590272;0.002031616;0.002705408;0.0026234879999999998;0.002243584;0.002576384;0.002031616;0.002081792
1789927200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007645184;0.012290048000000001;0.013044736000000001;0.010162176000000002;0.012377088;0.02115584;0.022496256;0.019390464;0.016606207999999997;0.01489408;0.016441344;0.01357824;0.004907008;0.004120576;0.003939328;0.007537664;0.011154432;0.008252416;0.009107456;0.011283456;0.008067072;0.011570176;0.013298688;0.023119872;0.035941376;0.059657216;0.062686208;0.05295104;0.038754303999999996;0.041153536;0.03847065599999999;0.025414656;0.027898879999999997;0.030063615999999998;0.021851136;0.016304127999999998;0.016936959999999997;0.01672192;0.022282240000000002;0.013437952;0.017664;0.016685056;0.011636736;0.018568192;0.020334592000000002;0.011843584;0.009194496;0.009001984000000001;0.011000832;0.008496128;0.007782399999999999;0.009711616;0.01303552;0.009430016;0.006665216000000001;0.007298048;0.00416256;0.00359936;0.002322432;0.004514816;0.005264384;0.004554752;0.0038635519999999997;0.004119551999999999;0.0041144319999999995;0.003421184;0.00245248;0.0025579519999999996;0.003027968;0.00353792;0.003295232;0.002499584;0.001833984;0.001391616;0.001885184;0.002082816;0.001911808;0.0013568;0.001591296
1789928100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006129664;0.0047861760000000005;0.007235584;0.006825984;0.010842112000000001;0.035086336;0.030400511999999998;0.01780736;0.014314496000000001;0.011457536;0.021132288;0.018173952;0.00750592;0.004317184;0.002724864;0.0034580479999999996;0.005669888;0.005113856;0.005636096;0.007410688;0.005896192;0.007560192;0.015041536;0.02848768;0.065995776;0.096605184;0.118284288;0.093765632;0.056815616;0.056328192000000006;0.040266751999999996;0.041026560000000004;0.020507648;0.024912896;0.022562816000000003;0.025106432;0.021050368;0.010739712000000002;0.014098432000000001;0.020548608;0.01296896;0.008351744000000001;0.017565696;0.022733823999999996;0.012466176;0.012845056;0.009209855999999999;0.009877504;0.0067655680000000004;0.005848064;0.004298752;0.0068864;0.010159103999999999;0.008725504;0.004563968;0.003936256;0.005766143999999999;0.0061409279999999995;0.004680704000000001;0.002748416;0.0037468159999999996;0.004431872;0.005528576;0.004653056000000001;0.003798016;0.0015769599999999999;0.002816;0.003513344;0.0021442559999999998;0.001570816;0.001304576;0.001714176;0.0033536000000000004;0.003027968;0.001466368;0.001782784;0.001774592;0.001731584;0.00141824
1789929000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026685439999999997;0.004164608;0.004907008;0.003990528;0.006422528;0.020545536;0.032551936;0.026681344000000003;0.022286336;0.017219584000000003;0.015656959999999998;0.015393792;0.0079872;0.005326848;0.00298496;0.005602304;0.007122944000000001;0.007646208;0.007530496;0.009397248;0.009061375999999998;0.01018368;0.017019904;0.028736512000000002;0.042559488000000006;0.064575488;0.06667776;0.061568;0.043230208;0.041143296;0.032937984;0.035637247999999996;0.019508223999999998;0.01619456;0.017852416;0.024707072;0.02075648;0.024805376;0.019388416000000002;0.012189696;0.015084544;0.015029248000000002;0.008077312;0.006351872000000001;0.006926336;0.013270015999999999;0.015737856;0.008000512000000001;0.009476096;0.011406336;0.008443904;0.0048384;0.004834304;0.004358144;0.005843968;0.004035584;0.003889152;0.004703232;0.005474304;0.006477823999999999;0.0037375999999999998;0.003588096;0.0049653760000000005;0.0043407359999999996;0.002640896;0.0020797439999999997;0.00188928;0.002874368;0.0022487040000000002;0.002562048;0.0029870079999999998;0.0024719359999999997;0.0025088;0.0020582400000000002;0.001954816;0.0017377279999999998;0.001837056;0.001662976;0.00160256
1789929900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002716672;0.004289536;0.008009728;0.012301312;0.011077632;0.012596224;0.019645440000000004;0.010338304;0.006242304;0.007705599999999999;0.01527808;0.019278848;0.009362432;0.004202496;0.0035205120000000004;0.004419584000000001;0.004957184;0.004959232;0.007328768;0.006618112;0.008584192;0.012670975999999999;0.026534912;0.043858944000000004;0.03727872;0.050896896000000004;0.082485248;0.060417024;0.039154688;0.034073599999999996;0.021858304;0.025465856;0.0169728;0.008603647999999998;0.015972352000000002;0.016929792;0.014752768;0.011011072;0.0068976639999999995;0.007832576;0.0102912;0.009672703999999999;0.005793792;0.008599552;0.014919680000000001;0.01486336;0.010964992;0.009457664;0.009603071999999999;0.008885248000000002;0.007455744;0.007018496;0.0055705600000000004;0.007209984;0.006483968;0.004665344;0.00464896;0.0034416639999999997;0.003724288;0.004440064;0.0031539199999999997;0.0022528;0.0030832639999999996;0.003187712;0.0033679359999999998;0.0027504639999999998;0.0028620800000000004;0.003483648;0.003400704;0.002811904;0.0014346239999999998;0.00236544;0.003214336;0.002920448;0.0019773440000000002;0.001358848;0.00115712;0.0013793280000000002;0.0010598399999999998
1789930800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016773119999999998;0.003355648;0.007084032;0.004941824000000001;0.010218495999999999;0.023584768;0.025260031999999998;0.013414400000000002;0.013365248;0.018469888000000004;0.020255744;0.018501632;0.012249088;0.006733824;0.005753856;0.004548608;0.005516288;0.0057722879999999996;0.008373248;0.013516799999999999;0.010243072;0.02480128;0.060488704;0.07258726400000001;0.080615424;0.117285888;0.11301887999999999;0.08195481599999999;0.045678592000000004;0.03407871999999999;0.038217728;0.026067968;0.021548031999999998;0.018152448;0.01601536;0.014456832000000001;0.0162304;0.011465728000000001;0.007894016;0.018423808;0.020752384;0.014596096;0.0074751999999999996;0.005767168;0.008328192;0.007447552;0.008631296;0.007426048;0.006598656;0.008855552;0.006747136000000001;0.005858304;0.0065064960000000005;0.0062054400000000004;0.004745216;0.004605952;0.0036730879999999997;0.003720192;0.003581952;0.0021944319999999996;0.002192384;0.002440192;0.002436096;0.002586624;0.0023336960000000006;0.002004992;0.001504256;0.0016936960000000002;0.001963008;0.00136704;0.001436672;0.001656832;0.002250752;0.002614272;0.002061312;0.001238016;0.0011417600000000001;0.001650688;0.001451008
1789931700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003064832;0.0070912;0.009042943999999999;0.004504576;0.009381888000000001;0.027360256000000003;0.025114624;0.011363327999999999;0.007392256;0.013558783999999999;0.024126464;0.033024;0.016772096;0.005180416;0.003088384;0.0035450879999999996;0.00410112;0.005200896000000001;0.0067655680000000004;0.010260479999999999;0.017604608;0.022111232;0.028362752;0.041472;0.078690304;0.0742144;0.097277952;0.11056640000000001;0.073356288;0.035364863999999996;0.026090496;0.026671104;0.023756799999999998;0.01596928;0.011462656000000002;0.013097984;0.017022976;0.009784319999999999;0.008635392;0.0076195839999999996;0.007095296;0.007543808;0.008487936;0.006986752000000001;0.009423872;0.006676479999999999;0.006505472;0.0046049279999999995;0.0054558720000000005;0.005278720000000001;0.005228544;0.003723264;0.004545536;0.005946368;0.004379648;0.0040642560000000005;0.00408064;0.004740096;0.004012032;0.006102016;0.003938304;0.002390016;0.002496512;0.0020879360000000003;0.0025989119999999997;0.002666496;0.002127872;0.000861184;0.0016138239999999998;0.002844672;0.0019128320000000002;0.001652736;0.001477632;0.002676736;0.0023265280000000004;0.0015779840000000002;0.001325056;0.0011407359999999998;0.0012953600000000002
1789932600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009338879999999999;0.007538687999999999;0.004517888;0.006280192;0.01004032;0.019499008;0.024016896;0.018302976000000002;0.012621824;0.010287104;0.013412352;0.020688896000000002;0.01612288;0.008142848000000001;0.004123648;0.003679232;0.005860352;0.006168576;0.010608639999999999;0.011667456;0.01568256;0.025262080000000003;0.05400064;0.08229580799999998;0.09382297599999999;0.114768896;0.117521408;0.09106636800000001;0.07801548800000001;0.039977983999999994;0.04323328;0.037207040000000004;0.025814016;0.017215488;0.017521664;0.02486272;0.02149888;0.014705664;0.0073185279999999995;0.004657152;0.006383616;0.010059776;0.008947712;0.0065740799999999995;0.007257088000000001;0.009489408;0.008643584000000001;0.007479295999999999;0.009914368;0.009106432000000001;0.006233088;0.005425152;0.005915648;0.005273600000000001;0.005658624;0.004182015999999999;0.004161536;0.0037396479999999995;0.003713024;0.00485376;0.004192256;0.0029265919999999996;0.002322432;0.00266752;0.002581504;0.002671616;0.0020500479999999996;0.00256;0.002377728;0.002466816;0.0033146879999999997;0.002960384;0.003232768;0.00251904;0.002458624;0.0019435519999999999;0.00100352;0.0008366080000000001;0.001074176
1789933500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030443519999999997;0.004108288;0.003460096;0.0050350080000000005;0.013531136000000001;0.008344576;0.016592896;0.015227904;0.014370815999999998;0.021315584000000002;0.022528;0.021830656000000004;0.021211136;0.015002624;0.007919616;0.004030464;0.005991424;0.006288384;0.008797184;0.015019008;0.0216832;0.031840256000000004;0.062349312;0.081074176;0.12290047999999999;0.13129216;0.15626240000000002;0.090889216;0.049966079999999996;0.016536576;0.022206464;0.020382719999999997;0.029619200000000002;0.030227456;0.020102144;0.016415744;0.01769472;0.013498367999999998;0.016475135999999998;0.011999232;0.014276608;0.014732288;0.009234432;0.009034751999999998;0.013704192;0.011641855999999999;0.011997184000000001;0.008826879999999999;0.009232384;0.011840512000000001;0.009998336;0.010078208;0.006298624;0.003658752;0.0055408639999999995;0.005978112;0.006660096000000001;0.006782976;0.004388863999999999;0.004082688;0.003592192;0.004166656;0.003703808;0.004120576;0.004346879999999999;0.002523136;0.002146304;0.0022568959999999996;0.002287616;0.003411968;0.0037621760000000003;0.0018135039999999999;0.001874944;0.00236032;0.002110464;0.0025036800000000003;0.0023132160000000003;0.0016916480000000002;0.001692672
1789934400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00339456;0.0046745599999999995;0.00964608;0.012484608;0.015299584;0.018919424;0.021846016;0.013569024;0.012941312;0.013984768;0.022478848;0.023069696;0.019124224000000002;0.006985728;0.003690496;0.006305792;0.007145472;0.006523904;0.008955904;0.017359872;0.028378112;0.05861376;0.082958336;0.061293568;0.07881728;0.14066278399999999;0.15549849599999999;0.12298752;0.07689420800000002;0.05720064;0.045575168;0.02309632;0.019726336;0.015108096;0.014853120000000001;0.016274432000000002;0.012868608;0.021336064000000002;0.024587264000000005;0.019975168;0.012976127999999998;0.012143616;0.015965184;0.017084416;0.015613951999999999;0.011075584;0.012532736000000001;0.010853376;0.010304512;0.011341824;0.00780288;0.0060887039999999995;0.00683008;0.00700416;0.005740544;0.003853312;0.004670464;0.006152192;0.006413312;0.005791744;0.005492736;0.004740096;0.005844992;0.005917696;0.005578751999999999;0.003588096;0.003068928;0.002931712;0.001787904;0.00137728;0.00198144;0.003369984;0.002852864;0.0022855680000000004;0.0021217280000000002;0.002640896;0.0015472639999999998;0.00200704;0.0023848959999999996
