Epoch Time,Processing Source,f,varianceDensity
1781813700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.020838399999999997;0.04066816;0.03009536;0.022671359999999998;0.0325888;0.06208;0.04445696;0.03764736;0.18725888000000002;0.5225216;1.6065023999999999;2.85679104;4.937144320000001;4.16587264;1.75238144;1.49820928;1.42715904;2.36296704;1.3371801600000002;0.71903744;0.74907136;0.59279872;0.6505676800000001;0.7449088;0.6298009600000001;0.49500160000000004;0.48626176;0.49072128;0.31225344;0.30321152;0.29246464;0.23399424;0.21496832000000002;0.13100032;0.10878976;0.07204864;0.06855167999999999;0.07963136;0.08669183999999999;0.069504;0.06242816;0.0456704;0.023833600000000003;0.03715072;0.02550272;0.02007552;0.021114880000000003;0.02138624;0.017433599999999997;0.019496960000000004;0.01795584;0.013158399999999999;0.01084416;0.01375232;0.01270272;0.00710656;0.0096256;0.00677376;0.00795136;0.006497279999999999;0.00508416;0.00517632;0.00562176;0.0044544;0.00362496;0.0025548800000000003;0.0038144;0.00413696;0.002432;0.00185856;0.0024064;0.00193024;0.00164864;0.0025446400000000004;0.0027750399999999995;0.0020992;0.001792;0.0020121600000000003;0.0010393599999999998
1781814600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.028621824;0.027098112;0.026843136;0.0254976;0.03975168;0.051250176;0.053339135999999995;0.08240025599999999;0.20939366399999998;0.871074816;1.7960540159999998;1.996142592;1.9641507840000003;2.311305216;2.12395008;1.6576819200000001;1.718648832;1.1480831999999999;1.06831872;0.90405888;1.123427328;0.7875287040000001;0.540312576;0.467011584;0.47481446400000005;0.39765504;0.285874176;0.355654656;0.341486592;0.22371839999999998;0.16022016;0.19788288;0.291136512;0.21001420799999998;0.11731046399999999;0.112579584;0.09809817600000001;0.049978367999999995;0.059913216;0.049314816000000004;0.037911551999999994;0.03737088;0.033573887999999996;0.025531392000000003;0.02322432;0.028502015999999998;0.038209536;0.027024384;0.010973184;0.009750528;0.013799424000000001;0.010202112000000001;0.00826368;0.010389504;0.008638464;0.010604544;0.010288128;0.008254464;0.006779904000000001;0.006905856;0.00648192;0.005950464;0.00480768;0.00539136;0.00477696;0.0038338559999999996;0.0045373440000000004;0.0041809920000000006;0.002531328;0.003581952;0.003729408;0.003314688;0.0025405440000000005;0.00175104;0.001972224;0.002863104;0.0027525120000000004;0.0017756159999999998;0.001112064
1781815500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.337661952;0.682942464;0.692754432;0.45407232000000003;0.303046656;0.279269376;0.313024512;0.236550144;0.438552576;0.793614336;2.2164602880000004;5.451300864;4.908914688;4.652777472;6.072446976;2.3785881599999996;1.1959111679999999;1.5672115199999999;2.2901882879999995;1.5861166080000002;0.9494814720000001;0.8275722240000001;0.6973870080000001;0.721195008;0.8884592640000001;0.64892928;0.283951104;0.307120128;0.23847936;0.261421056;0.21648998400000002;0.145152;0.19902259199999997;0.178563072;0.07683072;0.073279488;0.09239347199999999;0.07237632000000001;0.074532864;0.058441728;0.052224000000000007;0.043708416;0.02509824;0.022603776000000003;0.02528256;0.024649728;0.021786624;0.013221888;0.012355584000000001;0.01609728;0.012816384000000002;0.012183552;0.00857088;0.009179136000000001;0.007876607999999998;0.0069427199999999994;0.005308416;0.006260736;0.008239103999999999;0.007206912;0.00626688;0.0035082240000000003;0.004786176;0.004190208;0.00525312;0.007176192;0.006100992;0.002863104;0.002844672;0.0035942400000000003;0.0024453120000000003;0.001622016;0.0018309119999999999;0.001806336;0.0019537919999999998;0.001026048;0.0007925759999999999;0.001161216;0.001529856
1781817300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006417408;0.017872896;0.070155264;0.06999552;0.038212608;0.046820351999999996;0.045241344;0.12176179199999998;0.36099379200000004;0.95337984;2.24162304;2.73842688;2.491754496;2.9614387200000003;1.52968704;1.781612544;1.750462464;1.247695872;1.6536852480000002;1.7251706880000002;1.2760657919999998;0.640598016;0.5955164159999999;0.700793856;0.6871511039999999;0.708790272;0.393289728;0.389216256;0.336804864;0.24757247999999998;0.212453376;0.232479744;0.135929856;0.09050419200000001;0.11277311999999999;0.083844096;0.06938112;0.07546675200000001;0.08137728;0.06926438400000001;0.075804672;0.054706176;0.031362048;0.030038016;0.028726272;0.047443968;0.051084288000000005;0.035521536;0.018527232;0.014490624;0.008792064;0.013292544;0.01426944;0.017166336;0.014696448;0.013741056;0.012954624000000001;0.009007104000000002;0.006767616;0.0036679679999999997;0.0046970879999999994;0.0039168;0.003919872;0.0032040960000000005;0.0024576;0.003130368;0.003649536;0.003806208;0.0025651199999999997;0.0032256;0.003634176;0.002878464;0.002623488;0.00188928;0.001910784;0.0019814399999999997;0.0017018880000000001;0.001883136;0.001846272
1781818200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.047308800000000005;0.04324352000000001;0.03338752;0.0406784;0.03815936;0.04692992000000001;0.0620288;0.13210623999999999;0.55700992;2.13876224;3.3338572799999997;3.9160012799999997;4.624061439999999;3.11698944;1.45344512;1.30785792;1.6448;1.9851776;1.1848499200000002;0.98502144;1.04268288;0.68798464;0.6251008;0.7851008;0.88345088;0.6033203199999999;0.44924928000000003;0.31151616000000004;0.22232064;0.15812608000000003;0.18610688;0.16185344000000002;0.12202496;0.14403584;0.11637248;0.12486143999999999;0.0891392;0.14245376;0.15240703999999997;0.08398847999999999;0.06164992;0.03998208;0.0320768;0.0265472;0.01824768;0.02739712;0.031339519999999996;0.021667839999999997;0.01768448;0.02509824;0.01905664;0.015267839999999998;0.013608960000000002;0.00742912;0.00969216;0.01112064;0.01371648;0.00912384;0.01124352;0.0104704;0.006804480000000001;0.00735232;0.010219520000000001;0.006512639999999999;0.00456192;0.00587264;0.00405504;0.00473088;0.004510719999999999;0.0035276800000000005;0.00311808;0.0032256;0.00588288;0.0052172799999999995;0.0035686400000000005;0.00287744;0.0033536;0.00213504;0.0018892800000000001
1781819100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.030392320000000004;0.040504319999999996;0.0191744;0.0193536;0.036254720000000004;0.02162688;0.03679744;0.11105280000000001;0.37551104;0.79110656;2.4416102399999997;3.5701196800000004;4.14988288;2.98481664;1.64122624;1.5919820799999997;1.54558464;1.07698176;0.57283072;0.47861248000000006;0.71266304;0.46675456;0.5401651199999999;0.58841088;0.47506431999999993;0.32979968;0.28601856;0.22853632000000002;0.1257728;0.1678848;0.18525696;0.14714880000000002;0.12546559999999998;0.10116607999999999;0.05069312;0.0451584;0.0595968;0.07572480000000001;0.045020160000000004;0.05139456;0.038574080000000004;0.04388352;0.024074239999999997;0.034554879999999996;0.03830272;0.030126080000000003;0.03008;0.02781184;0.028584960000000003;0.02608128;0.008192;0.01114624;0.01306624;0.011985920000000002;0.0129792;0.012441599999999999;0.009344;0.00748032;0.010030079999999999;0.00925696;0.01033216;0.00578048;0.00618496;0.00761856;0.007055360000000001;0.00710656;0.00342528;0.0036608;0.00512;0.0034048000000000004;0.0024268799999999997;0.00282624;0.00273408;0.0027289600000000003;0.0026521599999999998;0.00347136;0.0024678400000000002;0.002304;0.0019660800000000003
1781820000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004064256;0.009335808000000001;0.009501696;0.00893952;0.024778752;0.045250559999999995;0.028726272;0.075777024;0.45517209599999997;1.01088768;2.0682055679999998;2.287497216;2.593130496;1.9431321600000002;1.2938803199999998;1.2082636800000002;0.892271616;0.991712256;1.003281408;0.669385728;0.358536192;0.27244953600000005;0.372412416;0.4006656;0.28760063999999996;0.36923596799999997;0.283057152;0.250902528;0.175908864;0.09836544;0.159449088;0.13628620800000002;0.08858419199999999;0.112929792;0.089398272;0.07112908800000001;0.090375168;0.071018496;0.042249216;0.044353536;0.052460544;0.04171776;0.034563072;0.027368448;0.015787008;0.019995648;0.02256384;0.022969344000000003;0.023835648;0.019519488;0.014011392;0.015550463999999998;0.016766976;0.016109568;0.019325951999999997;0.014419968;0.007867391999999999;0.007068672000000001;0.008389632;0.006534144;0.004051968;0.005818368;0.007363583999999999;0.006859776000000001;0.003720192;0.003182592;0.005071871999999999;0.00542208;0.004064256;0.005302272;0.004786176;0.004343808;0.004500479999999999;0.003434496;0.0023807999999999998;0.0027279360000000002;0.002423808;0.0028753919999999996;0.002976768
1781820900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003366912;0.009412608;0.009781248;0.013893632;0.025370624;0.023629824;0.038359040000000004;0.065560576;0.261382144;1.0180608;2.2402457599999996;3.2289382399999997;2.168619008;1.363062784;1.24966912;1.171615744;0.758689792;0.751685632;0.5956608000000001;0.9686016;0.761720832;0.6613442559999999;0.629436416;0.441069568;0.291639296;0.424390656;0.29638656;0.225452032;0.169046016;0.12127027200000001;0.12353536;0.10579968;0.07448576;0.063967232;0.06387712;0.070848512;0.055070720000000004;0.041984;0.0473088;0.043229184;0.034168832;0.064544768;0.047038464;0.027127808;0.029700096;0.028467199999999998;0.023547903999999998;0.024686592;0.022437888000000003;0.015773696;0.012464128000000001;0.01415168;0.018804735999999996;0.011198464;0.009134080000000001;0.01171456;0.012881919999999998;0.010870784;0.011874304;0.009457664;0.009400320000000002;0.009293824000000001;0.00335872;0.0028221440000000004;0.006680576;0.005603328;0.003936256;0.003432448;0.00671744;0.0049807359999999995;0.002142208;0.0042885119999999995;0.005087232;0.004329472;0.0033423359999999996;0.002666496;0.003211264;0.003104768;0.0021299199999999996
1781821800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010391552000000002;0.010637312;0.010932224;0.021479424000000004;0.041238528;0.038662144;0.043671551999999995;0.100143104;0.373358592;1.178771456;2.35257856;3.5346759679999997;2.227490816;1.6676167680000002;1.30441216;1.1430297600000001;0.981700608;0.5821030399999999;0.40346009600000005;0.459091968;0.475111424;0.443662336;0.5961973759999999;0.49733632;0.39675904000000006;0.38923468800000005;0.312389632;0.179376128;0.26171392;0.092639232;0.10064691199999999;0.112427008;0.149794816;0.10907648000000002;0.08742912;0.075685888;0.047071232000000005;0.049041407999999995;0.072482816;0.065245184;0.068091904;0.046002176;0.04983603200000001;0.03491430400000001;0.026525696;0.039600128;0.044224511999999994;0.039985152;0.02613248;0.022450176;0.01687552;0.022556672;0.017133568;0.013873152;0.012271616;0.010362880000000001;0.006770688;0.009084927999999999;0.011726848;0.008978432;0.004882432;0.005251072;0.007008256;0.005636096;0.00387072;0.003764224;0.004067328;0.003248128;0.0046940160000000005;0.005472255999999999;0.004841472;0.004653056000000001;0.005210112;0.004182015999999999;0.002318336;0.0017408;0.002101248;0.0023388159999999996;0.0018923520000000001
1781822700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.023549952000000002;0.025475072;0.030253056;0.023089151999999998;0.041490432;0.056928255999999997;0.056772608;0.11026432;0.587921408;1.788895232;1.958244352;1.562370048;1.668018176;1.926844416;1.024292864;0.507754496;0.46884044799999997;0.535957504;0.604971008;0.531126272;0.460136448;0.525484032;0.484153344;0.534634496;0.501501952;0.37380505599999997;0.26114457599999996;0.13878681599999998;0.13959168;0.226705408;0.166612992;0.07915724799999999;0.053106688;0.07158374399999999;0.072153088;0.06666240000000001;0.06166528;0.056711168;0.05340364799999999;0.027359232;0.034750464;0.041811968;0.037853184;0.027432960000000003;0.018638848;0.016140288000000003;0.016769024;0.021762048;0.03598950399999999;0.027287552000000003;0.015112192000000002;0.01128448;0.016171008;0.013215744;0.009807871999999999;0.0071413760000000005;0.0096768;0.009545728000000002;0.007704576;0.010006528;0.007723008;0.008812544000000002;0.008998912;0.008054783999999999;0.005990400000000001;0.00560128;0.005091327999999999;0.002895872;0.0029880320000000003;0.004685824000000001;0.005326848;0.004337664;0.002506752;0.0017530879999999999;0.002605056;0.002312192;0.0020418560000000003;0.001716224;0.002064384
1781823600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017948672;0.039735295999999996;0.029081600000000003;0.023171072;0.029798400000000003;0.026292224000000003;0.035282944000000004;0.162729984;0.794624;2.4455577600000002;3.136589824;2.689994752;2.0667760640000004;1.363320832;0.7770480639999999;0.574169088;0.633782272;0.701456384;0.441950208;0.4395008;0.552206336;0.39109836800000003;0.39780352;0.34371993600000006;0.272027648;0.149180416;0.206372864;0.19689881600000003;0.13196083200000003;0.146690048;0.17142169599999998;0.07573503999999999;0.08083865600000001;0.06771097599999999;0.049127423999999996;0.04612096;0.048263167999999995;0.073453568;0.043671551999999995;0.023506944;0.034381824;0.030171136;0.024326144;0.03395584;0.02850816;0.020848639999999998;0.022544384;0.024182784000000002;0.01896448;0.016072704;0.015659008;0.014061568;0.011665407999999999;0.010960896000000001;0.011210752;0.009662463999999999;0.009166848;0.007864320000000001;0.0064716800000000005;0.00684032;0.007368703999999999;0.008396800000000001;0.010620928;0.006914048;0.0032768000000000003;0.006324224;0.007880704;0.004186111999999999;0.003596288;0.00366592;0.0024739840000000003;0.00247808;0.002551808;0.0021217280000000002;0.00251904;0.0031539199999999997;0.0032808959999999997;0.0028672;0.002076672
1781824500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006998016;0.00850944;0.017826816;0.023242752000000002;0.038055936;0.031322112;0.064161792;0.09982771199999999;0.554489856;1.365651456;2.288237568;1.83415296;0.9640089599999999;0.980653056;1.210042368;0.7841925120000001;0.5833175039999999;0.5279539200000001;0.43739443200000006;0.3366912;0.449071104;0.5353328639999999;0.413862912;0.305384448;0.244402176;0.161722368;0.15187353600000003;0.180083712;0.12576768;0.1552896;0.150300672;0.113304576;0.101965824;0.06187008;0.049099776000000005;0.03818496;0.03965952;0.035988479999999996;0.028775424000000004;0.02717184;0.037886976;0.031460352;0.020560896000000002;0.027669503999999998;0.032520191999999996;0.03216384;0.025159679999999997;0.019826688;0.012908544;0.017068032;0.01706496;0.009182208;0.008991744000000001;0.010106879999999999;0.010251264000000001;0.012195839999999998;0.010712064;0.009099264;0.007581696000000001;0.00559104;0.0041564160000000005;0.003926016;0.0040396799999999995;0.004755456;0.0073359359999999995;0.009566208000000001;0.0038092800000000004;0.003323904;0.004918272;0.004082688;0.004150272;0.003827712;0.003216384;0.002992128;0.002279424;0.002970624;0.0022272;0.001127424;0.0011704320000000001
1781825400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016195584;0.023064576;0.014208;0.01042944;0.026041344;0.031927296;0.0373248;0.13221888;0.5732413439999999;1.6420177919999999;2.365986816;2.358663168;1.5153408000000002;1.100169216;1.022896128;0.701094912;0.6109132799999999;0.554210304;0.386896896;0.389707776;0.374633472;0.41040691199999996;0.330451968;0.261571584;0.40816742400000006;0.35593727999999997;0.235603968;0.151041024;0.125681664;0.087143424;0.08434175999999999;0.071267328;0.059268096000000006;0.074068992;0.077266944;0.045394944000000007;0.038006784;0.029816831999999998;0.0211968;0.034615296000000004;0.032197632000000004;0.033429504;0.029438976;0.025878527999999998;0.031048703999999996;0.017507328000000003;0.026606592000000002;0.02850816;0.025055232;0.01362432;0.018656256;0.013526016;0.00840192;0.008414208000000001;0.007606272;0.011126783999999999;0.017986560000000002;0.009403392;0.005139456;0.007670784000000001;0.009074688000000001;0.008097792;0.008060928;0.005369856;0.005415936;0.00413184;0.0063897599999999995;0.005289984;0.003305472;0.0041840639999999995;0.00428544;0.003244032;0.00244224;0.002331648;0.002660352;0.001886208;0.001923072;0.0021565440000000003;0.0016128
1781826300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012269568000000002;0.021974016;0.018714624;0.017553408;0.03128832;0.028114944;0.03907584;0.07185408;0.21129215999999998;1.2266373119999998;2.4427345920000003;2.03283456;1.580507136;1.16914176;0.884391936;0.7048458240000001;0.474983424;0.335367168;0.36102451199999996;0.23405568;0.32933683199999997;0.46221312000000003;0.422114304;0.38835609600000004;0.337170432;0.26912870400000005;0.205191168;0.14145024000000003;0.09639321600000002;0.11358412799999999;0.163977216;0.094006272;0.055105536;0.039349247999999996;0.041066496;0.038227968;0.04634111999999999;0.06517248;0.04572672;0.03280896;0.030809088;0.039447552000000004;0.03199488;0.023150592;0.020785152;0.022275072;0.026477568;0.019064831999999997;0.012432384;0.016637952;0.022093824;0.016247808000000002;0.013968384;0.010881024;0.011258879999999999;0.01138176;0.010509312;0.008782848;0.008573952000000001;0.009271296;0.007108608;0.008690688;0.007016448000000001;0.005317631999999999;0.0046817280000000005;0.005127168;0.005004288000000001;0.004429824;0.004534272;0.005458943999999999;0.003683328;0.0021166080000000003;0.002515968;0.003431424;0.001618944;0.001790976;0.002122752;0.001999872;0.0021964800000000002
