Epoch Time,Processing Source,f,varianceDensity
1772383500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008837120000000001;0.003923968;0.00549888;0.003493888;0.008525824000000001;0.013223936;0.034970624000000006;0.063869952;0.094942208;0.09160192000000002;0.06658252799999999;0.05979340799999999;0.05331251199999999;0.040497152;0.035798015999999995;0.031757311999999996;0.028718080000000003;0.026899456000000002;0.020332543999999998;0.014320639999999999;0.019787776;0.019806208000000002;0.017334271999999998;0.013284352000000001;0.015118336;0.010784768;0.00638976;0.004890624;0.004562943999999999;0.00408064;0.0025671680000000003;0.0026060799999999998;0.003239936;0.003352576;0.002594816;0.001922048;0.003255296;0.003306496;0.0026900479999999996;0.0014243840000000001;0.002486272;0.002820096;0.002407424;0.001872896;0.0016291839999999999;0.0013987840000000001;0.0015953919999999997;0.0017018880000000001;0.001241088;0.000756736;0.000769024;0.001078272;0.001404928;0.0012359679999999998;0.000949248;0.0009297919999999999;0.000779264;0.000611328;0.000740352;0.000831488;0.0007936;0.0007219199999999999;0.000740352;0.000663552;0.00046080000000000003;0.000434176;0.0006041600000000001;0.00068096;0.000569344;0.000621568;0.00044646400000000004;0.0005703679999999999;0.0005099519999999999;0.000415744;0.000387072;0.000288768;0.000463872;0.000545792;0.000427008
1772384400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000818176;0.005669888;0.007486464;0.002034688;0.004601856;0.005150719999999999;0.030073856;0.078302208;0.09563340799999999;0.077483008;0.05099622399999999;0.030654464;0.033852415999999996;0.028375039999999997;0.020740096000000003;0.022749184000000002;0.024651776;0.027750399999999998;0.022971392;0.014229504;0.011269119999999999;0.014695423999999999;0.013722624;0.0162304;0.012352512000000001;0.006463488;0.003048448;0.006258688;0.005510144;0.002569216;0.002675712;0.00226816;0.00207872;0.002468864;0.0029992960000000003;0.002168832;0.0023132160000000003;0.0020418560000000003;0.0020121600000000003;0.0021411840000000004;0.002021376;0.00160768;0.001022976;0.0013824;0.001330176;0.001069056;0.001114112;0.00136192;0.0020879360000000003;0.0021288960000000003;0.0012318720000000002;0.0011202559999999998;0.000963584;0.0008591359999999999;0.001088512;0.0012789759999999998;0.001352704;0.001583104;0.0007137280000000001;0.000561152;0.0005232639999999998;0.000758784;0.0008222720000000001;0.000616448;0.000690176;0.0005857280000000001;0.0005632;0.000502784;0.000555008;0.0006123519999999999;0.000635904;0.000319488;0.000318464;0.000352256;0.00037478399999999997;0.00041779199999999995;0.0005468159999999999;0.000413696;0.00023552000000000002
1772385300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038092800000000004;0.0049602560000000006;0.004409344;0.004299776;0.007498751999999999;0.006670336000000001;0.020795392;0.060812288;0.083124224;0.06920499199999999;0.06709760000000001;0.042022911999999996;0.02988032;0.02848768;0.036240384;0.029768703999999997;0.024902656;0.02177536;0.021394431999999998;0.021607424000000004;0.016920576;0.018863104;0.010546176;0.008378368;0.007794688;0.006028288;0.004230144;0.003858432;0.004119551999999999;0.00255488;0.001790976;0.002465792;0.0026327039999999996;0.002625536;0.002627584;0.001856512;0.001833984;0.001349632;0.001221632;0.0013783040000000001;0.001659904;0.0014233599999999998;0.00159744;0.001401856;0.0014561280000000001;0.00143872;0.0010598399999999998;0.00088576;0.00075264;0.000982016;0.0007137280000000001;0.000515072;0.0006778880000000001;0.000877568;0.0006850560000000001;0.000582656;0.0006144;0.000535552;0.000786432;0.000872448;0.00046796800000000003;0.000387072;0.0005703679999999999;0.000740352;0.000726016;0.000621568;0.000633856;0.000463872;0.000516096;0.000310272;0.00021299199999999998;0.000258048;0.000229376;0.000180224;0.000260096;0.000257024;0.000252928;0.00023040000000000002;0.00024576000000000003
1772386200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002004992;0.011952128000000001;0.012194815999999999;0.00836608;0.010095616;0.022121472000000003;0.035212288;0.055768064000000006;0.040361984;0.040823807999999996;0.041690112;0.041336832000000004;0.034606080000000004;0.028808192;0.019028991999999998;0.016027648;0.022450176;0.030186496000000004;0.027262975999999998;0.018817024;0.019254272;0.014320639999999999;0.014816256;0.01435648;0.00925696;0.005528576;0.006913024;0.004973568;0.0035327999999999996;0.0035522559999999997;0.0032849919999999996;0.00121344;0.001999872;0.001352704;0.001048576;0.001202176;0.0011356159999999999;0.00087552;0.001344512;0.0014213119999999999;0.001202176;0.0011489279999999998;0.0014151679999999999;0.001031168;0.0007106559999999999;0.0005468159999999999;0.0007976959999999999;0.00068608;0.000795648;0.0008837120000000001;0.000903168;0.00041062399999999995;0.000888832;0.0010250239999999998;0.00100352;0.0006604799999999999;0.0007557120000000001;0.0007393279999999999;0.000659456;0.00035532799999999997;0.000401408;0.000520192;0.00034201599999999995;0.00035532799999999997;0.00043827199999999997;0.00036454399999999996;0.000339968;0.00047923199999999995;0.000442368;0.000331776;0.00021401600000000003;0.00018124799999999998;0.000315392;0.00047206399999999996;0.00044646400000000004;0.000390144;0.00042291200000000006;0.000372736;0.00031129599999999997
1772387100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0039895040000000005;0.017283072;0.027654144;0.007873536;0.00708096;0.012923904;0.016746496;0.044950528;0.055292928;0.06209024;0.068214784;0.049964032000000005;0.030369792;0.026828800000000003;0.023375872;0.015250432000000001;0.012268544;0.01150464;0.016232448000000003;0.014651392;0.0221952;0.022295552;0.015309824000000001;0.009868288000000001;0.004199424;0.004959232;0.005354496;0.004261888;0.0032583679999999998;0.002456576;0.002045952;0.002584576;0.001809408;0.001441792;0.00180224;0.001581056;0.001038336;0.001442816;0.001502208;0.00097792;0.000825344;0.001395712;0.001152;0.00059904;0.000990208;0.000930816;0.0007075839999999999;0.000592896;0.000493568;0.00068608;0.0012359679999999998;0.00070656;0.000466944;0.000633856;0.000647168;0.000526336;0.00064512;0.000525312;0.00047923199999999995;0.00047411199999999995;0.000494592;0.000535552;0.000457728;0.000526336;0.000553984;0.000412672;0.00040448000000000003;0.00037785600000000004;0.00036249599999999997;0.000482304;0.000371712;0.00039219200000000003;0.000303104;0.000278528;0.000221184;0.000258048;0.00019968;0.000365568;0.00029081600000000006
1772388000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009474048;0.01030656;0.012990464;0.012726271999999999;0.004563968;0.012437504;0.029244416000000002;0.08117964800000001;0.11224064;0.071750656;0.054304768;0.04415795200000001;0.0274688;0.019870719999999998;0.024158207999999997;0.019615743999999997;0.022950912;0.02638336;0.020659199999999996;0.013814784;0.009626624;0.014424064;0.014030848;0.008761343999999999;0.007541760000000001;0.005476352000000001;0.004006912;0.004325376000000001;0.002646016;0.0021872639999999995;0.0021964800000000002;0.001831936;0.002316288;0.00211456;0.0018176000000000002;0.001692672;0.0014940160000000001;0.001687552;0.00152576;0.001061888;0.00159744;0.0016384000000000001;0.001063936;0.00104448;0.0005898240000000001;0.001002496;0.001118208;0.000514048;0.00062464;0.0006850560000000001;0.001002496;0.000951296;0.000800768;0.000723968;0.0006277120000000001;0.0005089280000000001;0.000442368;0.00043724800000000005;0.00043008000000000006;0.00046796800000000003;0.00047206399999999996;0.000492544;0.000468992;0.000492544;0.0005918719999999999;0.0004915200000000001;0.00043315199999999996;0.00036864000000000005;0.00029388799999999996;0.000263168;0.00039936;0.000515072;0.00033689599999999994;0.000283648;0.00021913599999999998;0.000141312;0.000229376;0.00030412799999999997;0.000221184
1772388900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005229568;0.017031168000000003;0.015315968;0.007092224;0.010851328000000002;0.021276672000000003;0.049502208000000006;0.059404288;0.099547136;0.107466752;0.045190143999999995;0.031296512;0.028029952;0.020007936;0.022565888000000003;0.02114048;0.021029888;0.014007296;0.017752064;0.021341184;0.011819008;0.008475647999999999;0.00905216;0.008118272;0.006237184;0.005502976000000001;0.00443392;0.003928064;0.003069952;0.003554304;0.004214784;0.0034488319999999998;0.0013322240000000001;0.0016650240000000002;0.002066432;0.001537024;0.00137216;0.001477632;0.0010762240000000002;0.0009605120000000001;0.0008560640000000001;0.0012728319999999998;0.001057792;0.001096704;0.0007352319999999999;0.0005877759999999999;0.000816128;0.001069056;0.001271808;0.000513024;0.00042598399999999997;0.0007229440000000001;0.00070656;0.00051712;0.000567296;0.000550912;0.000503808;0.000553984;0.0005918719999999999;0.000516096;0.00050176;0.00029900799999999997;0.00020480000000000002;0.00041984;0.000456704;0.000384;0.000526336;0.00028671999999999997;0.000242688;0.000252928;0.00027136;0.00032256;0.00044544;0.000258048;0.00029183999999999997;0.000278528;0.000284672;0.000349184;0.00031232
1772389800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00321024;0.004973568;0.0060385280000000005;0.004456448;0.007424;0.009589760000000001;0.015378432000000001;0.04235264;0.08392704000000001;0.06839398399999999;0.054842368;0.045390848;0.026205183999999996;0.012867584000000001;0.014202880000000001;0.014608384;0.009901056;0.013999104000000002;0.017839103999999998;0.020626432;0.01704448;0.011415551999999999;0.008781824;0.006030336;0.00498176;0.0039168;0.003721216;0.0040294400000000005;0.003351552;0.002013184;0.0017848319999999999;0.001866752;0.001412096;0.00091648;0.001294336;0.0018360320000000002;0.001248256;0.001349632;0.001132544;0.00105472;0.001026048;0.001134592;0.001125376;0.000775168;0.000545792;0.0007413760000000001;0.0007249919999999999;0.000644096;0.0006123519999999999;0.0006000640000000001;0.000441344;0.00045568;0.00047104000000000004;0.0005304320000000001;0.000482304;0.000461824;0.000548864;0.000352256;0.000320512;0.00027340799999999994;0.0005724160000000001;0.0004352;0.000310272;0.00028774400000000004;0.00037376;0.000344064;0.000553984;0.00041984;0.00031129599999999997;0.00023142399999999999;0.00023859199999999998;0.000252928;0.000282624;0.000323584;0.000257024;0.000195584;0.000237568;0.000249856;0.00020172799999999998
1772390700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014233599999999998;0.003172352;0.004717568;0.007357440000000001;0.00902656;0.021522431999999998;0.038073343999999995;0.052270080000000003;0.08355532800000001;0.085482496;0.051436543999999994;0.02578944;0.025690112;0.023902208;0.015131648000000001;0.016820223999999998;0.016217088;0.016011264;0.017779712;0.020602879999999997;0.018571264;0.011565056;0.010463232;0.008022016;0.005210112;0.0035850240000000005;0.001744896;0.00169984;0.0029593600000000003;0.004350976;0.002072576;0.0019128320000000002;0.002336768;0.0013793280000000002;0.001275904;0.0008304639999999999;0.000647168;0.0006656;0.000984064;0.0010936319999999998;0.000807936;0.000647168;0.000492544;0.000579584;0.000730112;0.000790528;0.000561152;0.000441344;0.000631808;0.000626688;0.000442368;0.000503808;0.0005734399999999999;0.000453632;0.00049664;0.000652288;0.000534528;0.00039219200000000003;0.000252928;0.000326656;0.00037478399999999997;0.00044544;0.000484352;0.000382976;0.00039423999999999997;0.00030105599999999996;0.0004956159999999999;0.0007055360000000001;0.000535552;0.00042291200000000006;0.000345088;0.000344064;0.000237568;0.000283648;0.00039423999999999997;0.000252928;0.000282624;0.000263168;0.00029183999999999997
1772391600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00299008;0.007126016;0.009186304;0.011285503999999998;0.007740416;0.012109824;0.023801856;0.033510399999999996;0.074840064;0.07007744;0.095780864;0.061513728000000004;0.027797504;0.013117440000000001;0.012786688000000001;0.020370432;0.019680256;0.0255232;0.021200896;0.017890304;0.012146688;0.008548351999999999;0.01107968;0.00823808;0.003456;0.003325952;0.0035235839999999997;0.0026245120000000003;0.002564096;0.002896896;0.001964032;0.002115584;0.0020183040000000003;0.0018483199999999999;0.00142848;0.001798144;0.00118272;0.001016832;0.001097728;0.0012625919999999999;0.000945152;0.001159168;0.0010803199999999998;0.000658432;0.00077312;0.000837632;0.0006891520000000001;0.000789504;0.0007936;0.0007137280000000001;0.00067584;0.000535552;0.000504832;0.0005601279999999999;0.000791552;0.000723968;0.0005324799999999999;0.00036966399999999996;0.000484352;0.000648192;0.0006021119999999999;0.00047718399999999996;0.000423936;0.000458752;0.00061952;0.0005888;0.00047308800000000003;0.00033894400000000004;0.000284672;0.00023040000000000002;0.000216064;0.000282624;0.000352256;0.000502784;0.000384;0.00035532799999999997;0.00037785600000000004;0.00047206399999999996;0.000429056
1772392500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003917824;0.01048576;0.009513984;0.007518207999999999;0.022279168;0.021696511999999998;0.010123264000000002;0.03699712;0.059285504;0.06838886400000001;0.051995648;0.022130688;0.01271808;0.005904384;0.010533887999999998;0.013411328;0.016544768;0.024211456;0.029376512000000004;0.023120896;0.018785279999999998;0.010055680000000001;0.006223872;0.005142528;0.003364864;0.002491392;0.003144704;0.00339968;0.0023889920000000004;0.001840128;0.0016128;0.001241088;0.0009021439999999999;0.001185792;0.000881664;0.0010762240000000002;0.001188864;0.001306624;0.00082944;0.000982016;0.000837632;0.000891904;0.0009543679999999999;0.000872448;0.0009584639999999999;0.0008386559999999999;0.0008366080000000001;0.0006184960000000001;0.0009441279999999999;0.0006778880000000001;0.000751616;0.000781312;0.000580608;0.000526336;0.00047923199999999995;0.00041984;0.0004956159999999999;0.00040448000000000003;0.00029696;0.000365568;0.000519168;0.000442368;0.000590848;0.000529408;0.000274432;0.00040448000000000003;0.00036864000000000005;0.000267264;0.00054272;0.000526336;0.000371712;0.000323584;0.00033382400000000003;0.00039219200000000003;0.000444416;0.000543744;0.000466944;0.00036249599999999997;0.0004986880000000001
1772393400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004088832;0.007476224;0.01324032;0.006692864000000001;0.008525824000000001;0.012106752;0.021844992;0.041332735999999995;0.071820288;0.099926016;0.074878976;0.03233792;0.02379264;0.024798208;0.022341632;0.022544384;0.012585984;0.017027072;0.020052992;0.021497856;0.026912768;0.013320192000000002;0.0052541440000000005;0.005864448;0.005644288000000001;0.004968448;0.002828288;0.0019886079999999998;0.0024227840000000003;0.0014028799999999998;0.0017735679999999999;0.00143872;0.0013639680000000001;0.001283072;0.001154048;0.001695744;0.00103936;0.000837632;0.000878592;0.000760832;0.0006932479999999999;0.000625664;0.000529408;0.000756736;0.000765952;0.000765952;0.0009523200000000001;0.000557056;0.00045056;0.0005601279999999999;0.00084992;0.0010649599999999998;0.000818176;0.000812032;0.000965632;0.00042496;0.00025088;0.0003072;0.000434176;0.000642048;0.000726016;0.0006932479999999999;0.000659456;0.0005959680000000001;0.000569344;0.000384;0.00050688;0.000352256;0.00030924800000000003;0.000316416;0.00033894400000000004;0.000415744;0.000308224;0.00036761599999999997;0.000289792;0.0003328;0.00023961599999999998;0.00023654400000000002;0.00036147200000000005
1772394300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001399808;0.006258688;0.011165696;0.009901056;0.008779776;0.01273344;0.025950208;0.024271872;0.04873625599999999;0.043170816;0.027968511999999997;0.034501632;0.03915161599999999;0.011611136000000001;0.010318848;0.00974336;0.010827775999999999;0.019104768;0.019835903999999998;0.022428672;0.029961216;0.01767936;0.009534464;0.006032384;0.003726336;0.0024422399999999996;0.004499456;0.00242176;0.0024954879999999997;0.002528256;0.002500608;0.0017336320000000001;0.001344512;0.001257472;0.00101376;0.001467392;0.0011714560000000002;0.0008335360000000001;0.000648192;0.0009461760000000001;0.000945152;0.0007106559999999999;0.000782336;0.000768;0.000526336;0.000893952;0.0009400319999999999;0.000730112;0.000703488;0.000863232;0.001061888;0.000927744;0.000636928;0.0007352319999999999;0.0009564160000000001;0.000666624;0.00043315199999999996;0.00031232;0.00035942400000000006;0.0004956159999999999;0.00077312;0.000726016;0.000642048;0.00047820800000000004;0.00037785600000000004;0.000387072;0.000444416;0.000567296;0.000427008;0.000576512;0.00041676800000000003;0.000388096;0.00036352;0.00026623999999999994;0.000268288;0.00026623999999999994;0.00025088;0.000264192;0.000331776
1772395200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003391488;0.005654528000000001;0.005870592000000001;0.006814720000000001;0.009960448;0.013624320000000002;0.026963968;0.04568576;0.06474547200000001;0.083989504;0.07807487999999999;0.037840896;0.01846784;0.02151424;0.016678912;0.010272768;0.010918912000000001;0.016529408;0.01735168;0.014343168;0.028292096000000003;0.021971968;0.007668736;0.006011904;0.003712;0.0020500479999999996;0.001555456;0.003224576;0.0042137599999999996;0.00251904;0.0015267839999999998;0.0023408640000000002;0.00113152;0.000817152;0.0013004800000000001;0.00134144;0.00068608;0.00065536;0.0006676480000000001;0.0006604799999999999;0.001165312;0.000918528;0.000717824;0.000482304;0.0006604799999999999;0.0006737919999999999;0.000759808;0.0006850560000000001;0.00046489599999999996;0.000524288;0.000515072;0.000415744;0.000278528;0.000493568;0.000492544;0.00035328;0.0005406720000000001;0.0006932479999999999;0.000776192;0.000605184;0.000475136;0.00050688;0.00062464;0.000550912;0.00052736;0.00044339199999999997;0.000350208;0.000249856;0.00035328;0.00046080000000000003;0.0005580800000000001;0.000492544;0.000606208;0.000490496;0.00043315199999999996;0.00037785600000000004;0.00036147200000000005;0.000356352;0.000493568
