Epoch Time,Processing Source,f,varianceDensity
1780172100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004677631999999999;0.010934272;0.019718144;0.025792512;0.022786048000000003;0.09552691199999999;0.228919296;0.335796224;0.513941504;0.9435750399999999;1.57340672;1.315438592;0.826007552;0.6289408;0.31209676799999997;0.32685056;0.400564224;0.340678656;0.19531980799999998;0.26884096;0.325912576;0.257097728;0.193091584;0.152440832;0.18000896;0.15075532799999997;0.11675852799999999;0.111210496;0.04850688;0.03848192;0.048877567999999996;0.050554879999999996;0.055537664;0.042489856;0.020649984;0.026523648;0.027785215999999998;0.021172224;0.015869952;0.016484352000000004;0.019978239999999998;0.013340672000000001;0.01278976;0.011190272000000001;0.009467904000000001;0.008069119999999999;0.005355520000000001;0.008769536;0.004636672;0.004757504;0.005871616;0.0035368960000000003;0.0034181119999999996;0.005945344;0.005376;0.00410624;0.00183296;0.0019230719999999998;0.0022487040000000002;0.002054144;0.0029184000000000002;0.003057664;0.001662976;0.0009912319999999999;0.00118784;0.000831488;0.001452032;0.001615872;0.001757184;0.002052096;0.00154624;0.001097728;0.001091584;0.001097728;0.000980992;0.000987136;0.000817152;0.0009564160000000001;0.0009400319999999999
1780173000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0077639679999999996;0.025430016;0.026650624;0.022165503999999996;0.032647168000000004;0.055451648;0.19008102400000002;0.449634304;0.821702656;0.9032253439999999;1.393758208;1.593440256;0.924196864;0.62793728;0.324562944;0.22299647999999997;0.15377407999999998;0.15930777599999998;0.155820032;0.204156928;0.203546624;0.18153472;0.100112384;0.08668160000000001;0.0887296;0.07915724799999999;0.058853376;0.077948928;0.06232064;0.04511744;0.03013632;0.041050112;0.043034624;0.037773311999999996;0.024604672;0.019456;0.016906240000000003;0.015546367999999998;0.016871424000000003;0.017948672;0.019068928;0.012066816;0.010067968;0.0077987840000000004;0.007737344;0.007219199999999999;0.007663616;0.006842368;0.0062054400000000004;0.0041164800000000005;0.004001792;0.005814272;0.006193152;0.00366592;0.0024637440000000004;0.002615296;0.00336896;0.0033218559999999998;0.0025497600000000003;0.0034263040000000002;0.004569088;0.004057088;0.003405824;0.0028344320000000004;0.002469888;0.0020951040000000004;0.002832384;0.0018944;0.00134144;0.00134144;0.001220608;0.000995328;0.001073152;0.0009256959999999999;0.0007946240000000001;0.0009727999999999999;0.00104448;0.001030144;0.001038336
1780173900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006199296;0.013395968000000001;0.014202880000000001;0.012150784;0.02715648;0.056434688000000004;0.15438950399999998;0.29593907199999997;0.536307712;0.759922688;0.674289664;0.92861952;0.501254144;0.37002240000000003;0.253535232;0.187128832;0.222214144;0.16999321599999997;0.185217024;0.20275404800000002;0.24253849600000002;0.276913152;0.289488896;0.12093952000000001;0.121783296;0.11899289600000001;0.113270784;0.08594636800000001;0.07118438399999999;0.084775936;0.055368704;0.044379136000000007;0.04375552;0.035321856;0.028548096000000002;0.022136832;0.01711104;0.01434624;0.011623423999999999;0.012081152;0.016074752;0.012569599999999998;0.010769408;0.00837632;0.013294592000000001;0.010037248;0.009296896;0.0074055679999999995;0.00635904;0.0032471040000000002;0.005281792;0.006975488;0.007531520000000001;0.006165504;0.0032460799999999997;0.002700288;0.0023470080000000003;0.002174976;0.0025989119999999997;0.003074048;0.003224576;0.002424832;0.002547712;0.00142848;0.001282048;0.002013184;0.0018237440000000002;0.002019328;0.0023941119999999995;0.002157568;0.0017039359999999999;0.0014438399999999998;0.0015892480000000001;0.0018288640000000001;0.001352704;0.0013117439999999999;0.001308672;0.001647616;0.0011120639999999998
1780175700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008402943999999999;0.016007168;0.012596224;0.016816128;0.029008896;0.068093952;0.22635724799999998;0.32002252800000003;0.5491138560000001;0.680956928;0.593869824;0.7521751040000001;0.40866508800000007;0.40716185600000004;0.251891712;0.333708288;0.30184550400000004;0.194947072;0.147411968;0.187348992;0.194839552;0.237329408;0.209380352;0.242681856;0.195237888;0.09972531200000001;0.08425881599999999;0.066871296;0.043266047999999994;0.043008;0.035165184;0.034265088;0.044767232;0.032870399999999994;0.029213696;0.018936831999999997;0.022804480000000002;0.032536576;0.02449408;0.008572928;0.009880575999999999;0.012795904;0.013792256;0.016011264;0.012239871999999999;0.010056704;0.007057407999999999;0.003559424;0.0035010560000000002;0.004043776000000001;0.00275456;0.0037222400000000004;0.003847168;0.0025753599999999996;0.003241984;0.003503104;0.002403328;0.0016773119999999998;0.0023429120000000004;0.0032174079999999997;0.00241152;0.002528256;0.0017623040000000001;0.00203776;0.002458624;0.001872896;0.00279552;0.00274944;0.002043904;0.001646592;0.001635328;0.001969152;0.0012451839999999999;0.0014336;0.002077696;0.0015872;0.0011909120000000001;0.001647616;0.0012544
1780176600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010493951999999999;0.017635328000000002;0.017616896;0.014825472;0.023812096;0.059643904000000005;0.13268377599999998;0.415422464;1.138509824;0.995158016;0.87282688;0.9502760960000001;0.509569024;0.275206144;0.281653248;0.245383168;0.12418048;0.13281484799999999;0.16498688;0.148496384;0.169449472;0.227250176;0.212774912;0.128088064;0.077764608;0.09594470399999999;0.08809472;0.055820288;0.055648256;0.051023872;0.052219904000000004;0.051144704;0.040540160000000006;0.034816;0.026578944;0.021499904000000004;0.03170304;0.036839423999999996;0.026888191999999998;0.018724864;0.015202304;0.018169855999999998;0.01687552;0.014749696;0.011419648000000001;0.009601024000000001;0.008826879999999999;0.00598016;0.004057088;0.004349952;0.006105088000000001;0.004829183999999999;0.003121152;0.005326848;0.006731776;0.004067328;0.002455552;0.0028303359999999997;0.0022978559999999996;0.0019517439999999998;0.001306624;0.001562624;0.002142208;0.0031969280000000004;0.0023838720000000004;0.00178176;0.002086912;0.0021032959999999997;0.001855488;0.00137216;0.001073152;0.001251328;0.00136192;0.001538048;0.002267136;0.001304576;0.0006737919999999999;0.001026048;0.0007290879999999999
1780177500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007442432;0.009252864000000001;0.016338944;0.013928448;0.020224;0.065775616;0.271106048;0.5649756159999999;1.000024064;1.187969024;1.1668377599999997;1.245116416;1.023787008;0.38377267200000004;0.179654656;0.14944460799999998;0.132558848;0.11224883199999999;0.11957248;0.16734412800000004;0.20189593600000003;0.17652531200000002;0.15933235199999998;0.200331264;0.220053504;0.111699968;0.06986956799999999;0.06481510400000001;0.07915724799999999;0.049723392;0.044455936;0.038172672;0.028405760000000002;0.03964928;0.025307135999999997;0.019296256;0.026114047999999997;0.017319935999999998;0.013690879999999999;0.015546367999999998;0.015314944;0.016873471999999997;0.011868159999999999;0.011096064000000001;0.008476672000000001;0.009629696;0.011403264;0.01281024;0.010852352;0.00427008;0.005797888000000001;0.006332416;0.005953536;0.0038379520000000004;0.0026685439999999997;0.002349056;0.003362816;0.004304896000000001;0.004640767999999999;0.0044748800000000005;0.003110912;0.0027279360000000002;0.0029470720000000002;0.0024227840000000003;0.00125952;0.001591296;0.00167936;0.001910784;0.0015953919999999997;0.0014561280000000001;0.001374208;0.001079296;0.00110592;0.0011243520000000001;0.0009461760000000001;0.0012185600000000003;0.00115712;0.001517568;0.001818624
1780178400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002387968;0.008145920000000001;0.020253696;0.013558783999999999;0.029643775999999997;0.085020672;0.184953856;0.5250293759999999;0.749996032;0.95451136;0.8148305920000001;0.6801776640000001;0.645209088;0.36557312;0.23429324799999998;0.18640896;0.134633472;0.164354048;0.16961536000000002;0.141712384;0.13540864;0.232235008;0.17154764800000002;0.14375321600000002;0.141089792;0.095812608;0.060855296;0.057619456;0.077735936;0.08065023999999998;0.069644288;0.067091456;0.048507904000000004;0.054063104;0.038180864;0.022846464;0.015460352;0.013568;0.019985408;0.012791807999999998;0.012007424000000001;0.017130496;0.011116543999999999;0.007252992;0.006856704;0.00827392;0.006772736;0.007723008;0.005115903999999999;0.004834304;0.004289536;0.005357567999999999;0.004903935999999999;0.005839871999999999;0.004221952;0.003680256;0.003945472;0.003262464;0.00267264;0.0034990079999999996;0.0033341440000000003;0.0015206400000000002;0.0024012799999999996;0.00213504;0.00242176;0.002322432;0.0014919679999999998;0.0018923520000000001;0.001472512;0.001420288;0.002167808;0.001758208;0.001635328;0.001078272;0.0009584639999999999;0.0011233280000000003;0.001294336;0.001661952;0.000745472
1780179300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008933376;0.018721792;0.015371263999999999;0.0066816;0.018772992;0.058913792;0.218483712;0.511660032;0.8773744640000001;0.813114368;0.806265856;0.844653568;0.652041216;0.3646976;0.23730995200000002;0.184433664;0.163690496;0.13329305600000002;0.16995737600000002;0.183441408;0.17300070400000003;0.188701696;0.172613632;0.08921088;0.068642816;0.075799552;0.067815424;0.08315904;0.092063744;0.097886208;0.05041152;0.032596992;0.03254374399999999;0.03578163200000001;0.034398208;0.0281088;0.023625728;0.01900544;0.023614464;0.021336064000000002;0.017206271999999998;0.011613184;0.01046016;0.011043840000000001;0.009091072;0.008244224;0.009579520000000001;0.011088896;0.009033728;0.004759552;0.0069324799999999995;0.009267200000000001;0.006513664000000001;0.005209088000000001;0.0054138879999999995;0.0036720640000000005;0.003641344;0.0026624;0.0032583679999999998;0.00310784;0.0024852480000000002;0.0016609279999999999;0.002402304;0.002231296;0.0016895999999999999;0.001662976;0.001687552;0.001846272;0.0017643519999999998;0.001263616;0.001528832;0.0009318400000000001;0.0014458880000000002;0.0016895999999999999;0.0013680639999999998;0.0008048640000000001;0.00075264;0.000780288;0.0009594880000000001
1780180200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026081279999999995;0.009627648;0.011580416;0.009404415999999999;0.027377664;0.09299558399999999;0.364706816;0.611571712;0.687724544;0.842278912;0.9142835199999999;0.8987596800000001;0.864963584;0.507395072;0.440265728;0.19634073600000002;0.118155264;0.12320256000000002;0.106387456;0.10669260800000001;0.146970624;0.211782656;0.193401856;0.13748223999999998;0.105206784;0.10320281599999999;0.11771289600000001;0.098518016;0.058263551999999996;0.062974976;0.063961088;0.047659008;0.043182080000000005;0.041645056;0.045949952;0.030926848;0.025994240000000002;0.017907712;0.02026496;0.020177920000000002;0.013718527999999999;0.01300992;0.012091392000000001;0.008782848;0.012264448;0.010545152;0.00761344;0.009847808000000001;0.008601600000000001;0.0047636480000000005;0.004424704000000001;0.0046745599999999995;0.007177215999999999;0.008813567999999999;0.004365312;0.00231424;0.0040243200000000005;0.004677631999999999;0.004346879999999999;0.00442368;0.002409472;0.00183296;0.0013660159999999998;0.001600512;0.0020244480000000003;0.00170496;0.0018595839999999998;0.0013946879999999998;0.0014847999999999999;0.0011714560000000002;0.0013608960000000001;0.00197632;0.002399232;0.0017971200000000001;0.001376256;0.001330176;0.0012953600000000002;0.0006819840000000001;0.000679936
1780181100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005374976000000001;0.013425663999999999;0.013976576;0.013907968000000001;0.022428672;0.07724031999999999;0.156479488;0.322963456;0.657004544;0.701223936;0.677060608;0.605462528;0.43271065599999997;0.309358592;0.24929484799999999;0.168385536;0.15069388799999997;0.1404672;0.114894848;0.17151795200000003;0.231917568;0.166578176;0.09157836800000001;0.13934694400000003;0.16629555199999999;0.129398784;0.076604416;0.060564480000000004;0.052134912;0.055319552;0.043672576;0.021773312000000003;0.04232192;0.045882368;0.036614144;0.032489472;0.032695296;0.018899968;0.020499456;0.021485568;0.013272064;0.007447552;0.01020928;0.012752896000000001;0.013291520000000001;0.00889856;0.006136832;0.00766464;0.009817088;0.004983808;0.004539392000000001;0.005398528;0.005876736;0.00553984;0.004378624000000001;0.004000768;0.004033536;0.00317952;0.002033664;0.002193408;0.002070528;0.001931264;0.0027504639999999998;0.0020572159999999997;0.001145856;0.001989632;0.0024166400000000003;0.001692672;0.0015206400000000002;0.001865728;0.0014233599999999998;0.000986112;0.0010455039999999998;0.0010803199999999998;0.001030144;0.001073152;0.0010762240000000002;0.0013148160000000001;0.001251328
1780182000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006100992;0.009945088;0.012085248;0.013330432000000001;0.024731648000000002;0.06859776;0.158199808;0.21847040000000004;0.5329367039999999;1.107120128;1.6140369920000002;1.01592064;0.45740032;0.418852864;0.22693683200000003;0.22900326399999998;0.19838976;0.135346176;0.10496204799999999;0.14876262399999998;0.25955328;0.18865766400000003;0.11415552;0.14677606399999998;0.12812492800000003;0.091117568;0.07644159999999998;0.091623424;0.068982784;0.057980928;0.068349952;0.051900416;0.038221824;0.03584;0.030533632;0.021780479999999998;0.026892288;0.026185728000000002;0.020867072;0.016037888;0.014927872000000002;0.014311424000000001;0.013463552;0.006416384;0.007849984;0.007335936;0.008235008;0.00787456;0.009920512000000001;0.005748736;0.0046346239999999995;0.005287936000000001;0.005711872;0.0043827200000000005;0.004653056000000001;0.005146624;0.0032276479999999996;0.0019968;0.0018800639999999999;0.001970176;0.002689024;0.002863104;0.001468416;0.001247232;0.001798144;0.002254848;0.002398208;0.00197632;0.001646592;0.00171008;0.0013946879999999998;0.0011427840000000002;0.0011120639999999998;0.000796672;0.0011776;0.0011796480000000002;0.001048576;0.000765952;0.0007495679999999999
1780182900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013530112;0.018356224;0.014129152;0.017483776;0.035149824;0.084219904;0.121116672;0.21006847999999997;0.3222016;0.621262848;0.49567232;0.965784576;0.752019456;0.5842370560000001;0.528652288;0.196224;0.098120704;0.12040089600000001;0.11120640000000001;0.087890944;0.09709568;0.121479168;0.17667276799999998;0.12479488000000001;0.121207808;0.16265625600000003;0.15897088;0.133768192;0.06734233600000002;0.034317311999999996;0.060499968;0.054463488;0.033533952;0.021551103999999998;0.022347776;0.025145344;0.026066943999999998;0.026509312;0.022641663999999995;0.014277632000000002;0.011858944;0.008757248000000002;0.012442624;0.016022528;0.014514176000000002;0.0032348159999999997;0.00386048;0.0055111679999999994;0.004815872;0.005358592;0.005372928;0.006048768;0.004487168;0.005898240000000001;0.006344704;0.003385344;0.004637696;0.00307712;0.0031426559999999997;0.002993152;0.0031559680000000003;0.002477056;0.0019947520000000002;0.002101248;0.0022558720000000003;0.0014581759999999998;0.0018698239999999997;0.002280448;0.002364416;0.002077696;0.000966656;0.000802816;0.0011714560000000002;0.001639424;0.0011960319999999999;0.0017203200000000002;0.001024;0.0008202239999999999;0.0009830400000000001
1780183800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004620288;0.010490880000000001;0.005767168;0.010464256000000002;0.013655039999999998;0.063854592;0.177620992;0.21417267199999998;0.327689216;0.5794457599999999;0.83182592;0.7810344960000001;0.669069312;0.364561408;0.264059904;0.19823616;0.21946163200000002;0.143556608;0.16553472;0.18689945599999996;0.14354329600000001;0.148052992;0.15753318400000002;0.171739136;0.092562432;0.087734272;0.07525888;0.055825408;0.033970176;0.043158528;0.038378496;0.035929088000000005;0.033494016;0.040901632;0.033688576;0.027266048;0.021746687999999997;0.015315968;0.010177536000000001;0.01391616;0.015724544;0.012328960000000002;0.01088;0.011040768;0.008828928;0.00922624;0.008884224;0.008795135999999999;0.006365184;0.005543936;0.0043284479999999995;0.004278272;0.004525056;0.003032064;0.00300032;0.003945472;0.00452096;0.00462848;0.0025364479999999997;0.0020858880000000006;0.003263488;0.002767872;0.0025405440000000005;0.003858432;0.0028897280000000003;0.002364416;0.002366464;0.00139776;0.0013864959999999999;0.001381376;0.001036288;0.001404928;0.001860608;0.001343488;0.0017305600000000001;0.001241088;0.000903168;0.000646144;0.00074752
1780184700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006629375999999999;0.007855104;0.007041024000000001;0.012546048;0.025120768;0.039742464;0.18411519999999998;0.404364288;0.49051750399999994;0.882745344;0.823079936;0.866051072;0.7028746240000001;0.44183756799999996;0.41449984;0.23953203199999998;0.206880768;0.138614784;0.11832934400000002;0.139894784;0.16035328;0.177152;0.154806272;0.10343936;0.133277696;0.116320256;0.075876352;0.100672512;0.09382195199999999;0.055077888;0.023983103999999998;0.024077311999999997;0.031034368000000003;0.024730624;0.02795008;0.028537856;0.018848768;0.01473024;0.010970112;0.010610688;0.011799552;0.0118016;0.010862591999999999;0.009107456;0.012497920000000001;0.012445696;0.0100096;0.008267776;0.005449728;0.005389312;0.0035614720000000004;0.004119551999999999;0.0060661759999999995;0.00361472;0.003692544;0.0033720319999999996;0.005907456;0.00733184;0.005279743999999999;0.0028149760000000003;0.001948672;0.002310144;0.00226816;0.0019947520000000002;0.002169856;0.001729536;0.002082816;0.00134656;0.0016977919999999998;0.002225152;0.001928192;0.0017039359999999999;0.002138112;0.001750016;0.001074176;0.001156096;0.001480704;0.001133568;0.0015063040000000002
