Epoch Time,Processing Source,f,varianceDensity
1780764300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006864896;0.005785599999999999;0.001210368;0.0055951360000000006;0.012144640000000002;0.008551424;0.044616704;0.117686272;0.25237094400000004;0.36186316799999996;0.350931968;0.33694105599999996;0.19396505600000002;0.0516096;0.02560512;0.015611904;0.014082048000000002;0.010157056000000001;0.01222656;0.017082367999999997;0.01914368;0.032766975999999996;0.035209216;0.03182592;0.017262592;0.011735039999999999;0.008163328;0.009398272000000001;0.009675776000000002;0.008461312;0.014286848000000001;0.016569344;0.013073408000000002;0.012755968;0.012854271999999998;0.011066368;0.009122816;0.007391232;0.005337087999999999;0.010462208;0.007527424;0.005156864;0.006388736;0.0056975360000000004;0.0040704;0.005724160000000001;0.005848064;0.0043878400000000005;0.004110336;0.0034662399999999998;0.0030904319999999997;0.002864128;0.002207744;0.0027555839999999997;0.0024299520000000004;0.002106368;0.002777088;0.003356672;0.0023203839999999996;0.0024084479999999997;0.0021964800000000002;0.001972224;0.001675264;0.0014827520000000002;0.001273856;0.001033216;0.001032192;0.000978944;0.001159168;0.001061888;0.001098752;0.0013004800000000001;0.001117184;0.001118208;0.001309696;0.001035264;0.00077312;0.0006952960000000001;0.00077824
1780765200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000545792;0.003995648;0.0055183359999999996;0.009378816;0.023119872;0.017690624;0.055970816;0.10607001599999999;0.307042304;0.727263232;0.935168;0.48987955199999994;0.113824768;0.049965055999999994;0.027662336;0.0179456;0.016907264;0.012260351999999999;0.014002176000000002;0.01959936;0.027145216;0.025603072;0.025146368;0.041735168;0.020405248;0.007424;0.006193152;0.006171648;0.007849984;0.012839936;0.016058368000000003;0.011245568000000001;0.01096704;0.012095488;0.012602368000000001;0.019827712;0.010839040000000001;0.00792576;0.011516928;0.010103808;0.00971776;0.008406015999999999;0.007161855999999999;0.00626176;0.006308864;0.006237184;0.004458496;0.003104768;0.005602304;0.006392832;0.003634176;0.001650688;0.0034949119999999998;0.004297728;0.00222208;0.0027013120000000004;0.002051072;0.002625536;0.00272896;0.001850368;0.001652736;0.0020398079999999997;0.0020500479999999996;0.001789952;0.001631232;0.000992256;0.0011632640000000002;0.001532928;0.00144896;0.00198144;0.0020101119999999997;0.002106368;0.0016230399999999999;0.001247232;0.001099776;0.00141824;0.001462272;0.001067008;0.000813056
1780766100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002373632;0.005768192;0.011000832;0.010691584;0.01263616;0.00579072;0.019820544000000002;0.09134796799999999;0.190058496;0.421118976;0.527752192;0.49584332799999997;0.149066752;0.083499008;0.03928473600000001;0.02150912;0.012365824000000001;0.0094976;0.012182528;0.022298624;0.03558195200000001;0.022389759999999998;0.013713408;0.015968256;0.020474879999999997;0.01263616;0.0075694080000000006;0.006769664;0.007820288;0.00504832;0.006725632;0.009653248;0.005218304;0.007844864;0.008080384;0.008521728;0.011695104000000001;0.009229312;0.009500672;0.007618560000000001;0.006157312;0.004999168;0.005116928;0.0043878400000000005;0.004088832;0.003918848;0.0038174719999999997;0.00386048;0.003642368;0.0027432959999999997;0.0031979519999999996;0.004068352;0.003099648;0.003100672;0.003057664;0.002777088;0.002499584;0.002064384;0.0028999679999999997;0.00320512;0.003186688;0.001787904;0.00141312;0.0020101119999999997;0.002000896;0.0014940160000000001;0.000841728;0.001253376;0.001870848;0.00152576;0.001462272;0.0016773119999999998;0.0013056;0.0018012159999999998;0.00118784;0.001113088;0.001089536;0.000861184;0.000896
1780767000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0055531520000000004;0.006684671999999999;0.006675455999999999;0.003740672;0.009442304;0.006541312;0.046435328;0.12922982400000002;0.254322688;0.299759616;0.399490048;0.48796467200000004;0.218862592;0.06999244799999998;0.041515008;0.018281472;0.018879487999999996;0.017824768;0.01538048;0.018660351999999998;0.028230656;0.031540224;0.022633472;0.021230592;0.013631487999999999;0.012791807999999998;0.006102016;0.006293504000000001;0.00795648;0.008056832;0.008152063999999999;0.014038016000000002;0.015009792;0.017778687999999997;0.015301631999999999;0.007937024;0.011491328;0.01035264;0.009503743999999998;0.005902336;0.006732800000000001;0.006525952;0.006566912;0.008645632000000002;0.0075950079999999994;0.00587776;0.006055936;0.0038021120000000003;0.004374527999999999;0.004043776000000001;0.0038799359999999996;0.003848192;0.00253952;0.0035327999999999996;0.0036403200000000003;0.004502528;0.002798592;0.00293888;0.003442688;0.003620864;0.002071552;0.0016404479999999999;0.002116608;0.0018524160000000002;0.001267712;0.000986112;0.0014438399999999998;0.0015472639999999998;0.0012032;0.00146432;0.0016650240000000002;0.00128512;0.001405952;0.001114112;0.000852992;0.001130496;0.001238016;0.0009144320000000001;0.001087488
1780767900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001675264;0.0042434560000000005;0.004788223999999999;0.006423552;0.029882368;0.021933056;0.032888832;0.15599104;0.252976128;0.33939456;0.39981568;0.346350592;0.21033574400000002;0.11898368000000001;0.051555328000000004;0.013845504000000002;0.015004671999999998;0.016429056;0.011296768;0.022697984;0.024198144;0.018167808;0.021420032;0.013408255999999999;0.017067008;0.015382528;0.009237503999999999;0.0057149440000000004;0.00498176;0.009299967999999999;0.011730944;0.013192192;0.013758464;0.014870528000000001;0.013891584;0.0064512;0.007031808;0.008173567999999999;0.006500352000000001;0.00663552;0.00559616;0.0065812480000000005;0.0060887039999999995;0.006148096;0.006739968;0.005689344;0.004603904000000001;0.003451904;0.004545536;0.0065064960000000005;0.004202496;0.0033925120000000003;0.0035327999999999996;0.0030361600000000004;0.001902592;0.00306176;0.0030627840000000003;0.00241152;0.0020930559999999994;0.0015452159999999999;0.001251328;0.0021207039999999997;0.0016148479999999999;0.001132544;0.002071552;0.0018923520000000001;0.0017039359999999999;0.00136192;0.001056768;0.0014592000000000001;0.0011212799999999999;0.000703488;0.0008089600000000001;0.001358848;0.001238016;0.000842752;0.0005601279999999999;0.000690176;0.0009605120000000001
1780768800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035348480000000006;0.004941824000000001;0.007100416;0.005804032;0.009521152;0.017042432;0.03693568;0.079366144;0.128093184;0.27579187200000005;0.340819968;0.23902003199999997;0.15977472;0.094460928;0.047545343999999996;0.021834752;0.020000768;0.020809728;0.015297535999999999;0.02031616;0.013900800000000001;0.027908096;0.031612928;0.029837312;0.022638592;0.017736704;0.013346816000000001;0.01057792;0.009810944;0.011273216;0.016362496;0.018039808;0.014567424;0.017055744;0.019372032;0.014608384;0.012778496;0.009171967999999999;0.007825408;0.008577023999999999;0.008352768;0.006276095999999999;0.004308992;0.004041728;0.004352;0.005059584;0.006167552;0.004620288;0.002956288;0.0056227840000000005;0.0068106239999999995;0.003999744;0.003039232;0.001903616;0.00177152;0.0030986240000000003;0.002973696;0.0029255680000000004;0.003047424;0.0032604160000000004;0.0026419199999999994;0.0019455999999999998;0.0014919679999999998;0.0017326079999999998;0.001271808;0.001416192;0.0012687360000000001;0.001217536;0.001078272;0.001550336;0.001307648;0.00149504;0.001010688;0.00087552;0.001225728;0.001063936;0.000738304;0.0006840319999999999;0.000740352
1780769700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013701120000000002;0.004395008;0.007814143999999999;0.003625984;0.009265152;0.014734336;0.039059456;0.075897856;0.175025152;0.31918387200000004;0.416684032;0.421563392;0.18018304000000002;0.109809664;0.07344128;0.021705728;0.018562048;0.012048384;0.010173439999999999;0.011906048;0.013253632;0.021763072;0.032120832;0.026562560000000002;0.023725055999999998;0.021269504;0.01572352;0.013361152;0.010199040000000001;0.00802816;0.012402688;0.011711487999999999;0.016594944000000004;0.016128;0.01568256;0.009959424000000001;0.008946688;0.01147904;0.010701824;0.009212928;0.007615488;0.008949760000000001;0.0070993919999999995;0.008946688;0.006704127999999999;0.0055306240000000005;0.005283839999999999;0.009524224;0.00719872;0.004591616;0.004929536;0.0049479680000000005;0.004319232;0.003021824;0.00457216;0.00451584;0.003554304;0.002980864;0.0037601279999999997;0.002806784;0.002553856;0.00275968;0.002214912;0.0020254720000000004;0.0024709120000000005;0.002060288;0.001468416;0.001293312;0.00200192;0.00182272;0.0014878720000000001;0.000734208;0.0010680320000000002;0.001552384;0.0014632959999999998;0.001084416;0.001189888;0.000779264;0.000756736
1780770600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013775872;0.019259392;0.011275263999999998;0.005477375999999999;0.014430208;0.013406208;0.024218624;0.10829311999999999;0.298599424;0.39071027199999997;0.340784128;0.5225728000000001;0.260726784;0.177083392;0.065878016;0.024659968;0.011940863999999999;0.012640256;0.013936640000000002;0.020059135999999998;0.022376448;0.025863168000000002;0.025658367999999997;0.020172799999999998;0.018206720000000003;0.015939584;0.015645696;0.020430848;0.013053952;0.012732416000000002;0.010392576;0.014946304;0.023319552000000004;0.0197376;0.015140864000000002;0.015619071999999998;0.012108800000000001;0.009193472;0.01044992;0.008759296;0.008921087999999999;0.008328192;0.005168128000000001;0.0064768000000000004;0.007399424;0.005875712000000001;0.004992;0.004841472;0.006050816;0.0024903679999999997;0.0023439359999999996;0.00345088;0.004569088;0.004022272;0.002321408;0.002328576;0.002883584;0.002249728;0.002282496;0.003252224;0.0027842559999999997;0.0017623040000000001;0.00198656;0.001814528;0.001359872;0.001248256;0.0018882559999999998;0.001729536;0.001344512;0.00168448;0.001657856;0.001681408;0.001533952;0.0008509440000000001;0.001181696;0.0009594880000000001;0.000726016;0.0006656;0.0013056
1780771500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00669696;0.017860608;0.01306112;0.007842815999999999;0.012442624;0.011231232;0.024922111999999996;0.11549184;0.27622809600000003;0.459083776;0.508626944;0.48665087999999995;0.34958745599999996;0.240791552;0.102813696;0.046486528;0.016287744;0.010505216;0.018262016;0.029159424000000003;0.026303488;0.018351104;0.019470335999999998;0.017048576;0.015767552;0.014785536;0.01458176;0.012937215999999998;0.016663551999999998;0.017714175999999998;0.014459904;0.013673471999999999;0.014361599999999999;0.011749376;0.008011775999999998;0.010938368;0.015752192;0.012478464;0.006940672;0.004576256;0.006491136000000001;0.00300032;0.005153792000000001;0.005459968;0.004946944;0.0041113600000000005;0.0032839680000000004;0.002014208;0.0035276800000000005;0.004443136;0.002683904;0.00265728;0.0036167680000000002;0.00367616;0.00237056;0.0014929920000000003;0.002763776;0.002527232;0.0016906239999999997;0.001755136;0.001376256;0.0014632959999999998;0.001276928;0.000863232;0.0016230399999999999;0.002045952;0.0015677439999999998;0.001143808;0.001016832;0.0009564160000000001;0.0009748480000000001;0.0006973439999999999;0.000789504;0.0011673599999999999;0.001033216;0.000864256;0.000687104;0.0008447999999999999;0.0008222720000000001
1780772400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004624384;0.008676351999999998;0.011784191999999999;0.015494144;0.020157440000000002;0.007648256;0.032154624;0.06544486399999999;0.14899711999999998;0.36466278399999996;0.326198272;0.25172992;0.26508595200000007;0.220929024;0.080622592;0.028854272;0.017470464;0.012152832;0.01575936;0.021112832;0.023351296;0.020791295999999997;0.020409344;0.01770496;0.019142655999999997;0.015659008;0.018619392;0.011494400000000002;0.010620928;0.012740608;0.009652224000000001;0.012271616;0.015074304;0.013124608;0.009013248000000001;0.008616960000000002;0.013693951999999999;0.010797056;0.009779199999999998;0.008133632;0.006250496;0.008783872000000002;0.006920192;0.006122496;0.00382464;0.0033003520000000003;0.004939776;0.0038993920000000002;0.004037632;0.002919424;0.0028057599999999996;0.001931264;0.00288256;0.0033976320000000003;0.0030853119999999998;0.002832384;0.00238592;0.0027392;0.002440192;0.001601536;0.0011151359999999999;0.00163328;0.001922048;0.00192;0.001605632;0.001234944;0.0011632640000000002;0.0010813440000000001;0.000978944;0.001349632;0.0009144320000000001;0.000818176;0.0008652800000000001;0.001030144;0.000791552;0.000763904;0.0008652800000000001;0.000536576;0.00064
1780773300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006887424;0.031512576;0.033195008000000005;0.0069222400000000005;0.009945088;0.018076672;0.034438144;0.121127936;0.27707904000000005;0.226871296;0.30556057600000003;0.405013504;0.362376192;0.24236544000000002;0.06643916799999999;0.052209663999999996;0.023611392;0.014101504;0.019954688;0.0151296;0.024487936000000002;0.031015936;0.030930944;0.022401024000000002;0.014819328000000001;0.015586304;0.015024128;0.017585152000000003;0.017772544;0.009944063999999999;0.01591808;0.015378432000000001;0.01172992;0.012731392;0.013715456000000001;0.010683392;0.010617856;0.010693632;0.014785536;0.014480384;0.011052032000000002;0.008249344;0.01115648;0.0044953599999999995;0.006482943999999999;0.005481471999999999;0.005250047999999999;0.006447104;0.004855808;0.006100992;0.00453632;0.0035952639999999995;0.005025792;0.005281792;0.003972096;0.003723264;0.002550784;0.001635328;0.002185216;0.001902592;0.001998848;0.002225152;0.002192384;0.002200576;0.0019455999999999998;0.001941504;0.001251328;0.000633856;0.00099328;0.0009297919999999999;0.00088064;0.0009574399999999999;0.000840704;0.000955392;0.00093696;0.001180672;0.0012544;0.00098816;0.000638976
1780774200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004255744;0.014593024;0.015796224;0.012022784;0.02255872;0.015549440000000001;0.02882048;0.088341504;0.14393344;0.205359104;0.268091392;0.235679744;0.160375808;0.187830272;0.11022336;0.034407424;0.026056704;0.018142208;0.014916608;0.022193152;0.035385344000000006;0.029825024;0.033502208000000006;0.01872384;0.014507008000000002;0.017913856;0.021291008;0.018849792;0.013510656000000001;0.018828288000000002;0.022450176;0.01651712;0.015144959999999999;0.019588096000000003;0.01404416;0.018935808000000002;0.011628544;0.013871104;0.014622719999999999;0.011984896;0.014123008;0.01140736;0.00690688;0.009925632;0.008231936;0.005291008;0.0029952000000000004;0.0037621760000000003;0.004922368;0.0070891520000000005;0.0037058559999999996;0.0031139839999999998;0.0041472;0.003613696;0.0018411519999999998;0.0034375680000000002;0.003756032;0.0025036800000000003;0.0032942079999999994;0.0018216959999999998;0.0010199039999999999;0.001457152;0.001624064;0.002148352;0.001928192;0.0016670720000000001;0.0022374400000000003;0.00142848;0.00129024;0.001498112;0.001384448;0.0010455039999999998;0.0009697280000000001;0.000978944;0.00087552;0.000535552;0.0007280640000000001;0.0008447999999999999;0.000621568
1780775100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004552704;0.013215744;0.01432576;0.009391104;0.016429056;0.014853120000000001;0.033705984;0.083470336;0.224357376;0.26448076800000003;0.16905215999999998;0.196232192;0.14296268800000003;0.229803008;0.143685632;0.052433919999999995;0.018050048;0.019538944;0.016288768000000002;0.020349951999999998;0.027360256000000003;0.025269248;0.023543807999999996;0.019521536;0.017027072;0.009923584000000001;0.012331008;0.021768192;0.016654336;0.01103872;0.01741312;0.018299904000000002;0.015950848;0.014528511999999999;0.01541632;0.0114688;0.011352064;0.007560192;0.010230784;0.015809536;0.010604544;0.007069696000000001;0.005190656;0.004371456;0.0033617919999999997;0.004021248;0.004313088;0.004098048000000001;0.00605696;0.008891392;0.004000768;0.003336192;0.002469888;0.003667968;0.0042536959999999995;0.003017728;0.003059712;0.002660352;0.00239104;0.00314368;0.002113536;0.002341888;0.0024616959999999998;0.0020736;0.0014192640000000002;0.001645568;0.002028544;0.001405952;0.0013752319999999999;0.001829888;0.0017889280000000002;0.001460224;0.001292288;0.0013312;0.0009349119999999999;0.0008663039999999999;0.000758784;0.000580608;0.000799744
1780776000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008091648;0.013930495999999999;0.017992704;0.012732416000000002;0.021878784;0.030245888;0.035349504000000004;0.110676992;0.19470131200000002;0.21333503999999998;0.276780032;0.25110528;0.205304832;0.135233536;0.061577216;0.04133888;0.041545728;0.017733632000000003;0.014236672;0.019528704;0.02688512;0.026333184;0.021526528;0.025132032;0.020882432;0.018115584;0.014909440000000001;0.018187263999999998;0.025488384;0.022924288;0.02006528;0.018898944;0.016915456;0.017190912;0.013702144;0.013761536;0.0104704;0.008576;0.011123712;0.00948736;0.00850432;0.008077312;0.008050687999999999;0.007108608;0.005615616;0.005665791999999999;0.00363008;0.003939328;0.003744768;0.0043806719999999995;0.00338432;0.002883584;0.004001792;0.0026490879999999995;0.002279424;0.0031887359999999997;0.0023552;0.00233984;0.0032256;0.0023592960000000003;0.002185216;0.00190976;0.001202176;0.001127424;0.001593344;0.001527808;0.001461248;0.001579008;0.001317888;0.001422336;0.0012247039999999999;0.001133568;0.0014172160000000002;0.0011509760000000002;0.0007393279999999999;0.000919552;0.000781312;0.0009574399999999999;0.00098816
