Epoch Time,Processing Source,f,varianceDensity
1788453900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004339712;0.005331967999999999;0.002944;0.00623104;0.005206016;0.001174528;0.01874944;0.10436096;0.16265420800000002;0.21545676800000002;0.171121664;0.07462912;0.044454912;0.018453503999999996;0.013520896000000001;0.014221312;0.019160063999999997;0.038258688;0.1114112;0.129334272;0.20675481599999998;0.27516928;0.169885696;0.125139968;0.104974336;0.077635584;0.06809804800000001;0.062316544;0.04677632;0.042805248;0.03316736;0.021568511999999998;0.031716351999999996;0.03168768;0.025544703999999998;0.019580928;0.026087423999999998;0.02455552;0.025997312;0.016882688000000003;0.013008896;0.013338624;0.01504768;0.009604096;0.008961024;0.009893888;0.010313728;0.00613888;0.008019968;0.008361984000000001;0.007020544;0.008593408;0.005867519999999999;0.006007808;0.007591936;0.007563264;0.003900416;0.003576832;0.0044748800000000005;0.004971519999999999;0.005385215999999999;0.003405824;0.003509248;0.003731456;0.0037027839999999998;0.002934784;0.0030525440000000004;0.0023296;0.002936832;0.00279552;0.001409024;0.001728512;0.001451008;0.001529856;0.0017735679999999999;0.0014213119999999999;0.00165888;0.0020582400000000002;0.001403904
1788454800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0061532159999999995;0.011408384;0.0033167360000000002;0.005026816;0.006595584;0.003460096;0.022776831999999997;0.07154790400000001;0.174316544;0.15250022400000002;0.110509056;0.061874175999999996;0.04147712;0.03013632;0.0127744;0.017905664;0.022821888000000002;0.050562048;0.095089664;0.132742144;0.18435993600000003;0.18473984;0.152403968;0.06504448;0.035847168000000006;0.048652288;0.040326144;0.043004928;0.030418944;0.02771968;0.02464256;0.038865920000000005;0.052432896;0.038834176;0.032089087999999995;0.026698752;0.02859008;0.017302527999999998;0.016520192000000003;0.015735808;0.018284544000000003;0.013696;0.012577792;0.012583936;0.01275392;0.01238528;0.012071936000000002;0.013216768;0.008834047999999999;0.0038932479999999998;0.004006912;0.007120896;0.0068751360000000004;0.007078912000000001;0.008093696;0.008877056000000001;0.005632;0.003914752;0.0022640639999999997;0.001929216;0.0023674879999999996;0.003063808;0.003405824;0.002193408;0.00236032;0.002599936;0.002729984;0.0028600319999999998;0.002425856;0.002368512;0.002379776;0.001559552;0.001247232;0.0011356159999999999;0.0011356159999999999;0.001439744;0.001601536;0.001186816;0.00126976
1788455700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002824192;0.0071014400000000005;0.005756928;0.0068126720000000005;0.008056832;0.005087232;0.017999872;0.055803904;0.10275737599999998;0.14486425600000002;0.08424960000000001;0.07027097600000001;0.05116108799999999;0.029612032;0.011628544;0.017206271999999998;0.020215808000000002;0.045772799999999995;0.137024512;0.175537152;0.28541747199999995;0.24551321599999998;0.094107648;0.07387136;0.080499712;0.076138496;0.044246016;0.026415104;0.021234687999999998;0.035970048;0.03971072;0.03516108799999999;0.037679104;0.044244992000000004;0.034515968;0.027027456000000002;0.025433088;0.024297471999999997;0.016924672;0.013197312;0.015711232;0.014273536;0.008690688;0.006874112;0.009192448;0.009399296;0.00888832;0.00780288;0.00831488;0.008014848000000001;0.0062924800000000005;0.005682176000000001;0.003562496;0.0033167360000000002;0.002888704;0.00316416;0.002465792;0.002760704;0.002316288;0.0033884159999999996;0.0037304319999999997;0.0025333760000000004;0.002048;0.002082816;0.0026480640000000003;0.00349696;0.003011584;0.002062336;0.001750016;0.001890304;0.001973248;0.00221184;0.002123776;0.0013557760000000002;0.001862656;0.0017530879999999999;0.001176576;0.001301504;0.0014192640000000002
1788456600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046469120000000004;0.011210752;0.014431232;0.011580416;0.009316352;0.00902144;0.032881664000000005;0.127756288;0.17630719999999997;0.152281088;0.11895808000000001;0.079450112;0.061308928;0.042846208;0.034307072;0.027331584;0.030129152000000003;0.04471808;0.062222335999999996;0.151839744;0.18013184000000002;0.15590195199999998;0.11198259199999999;0.110696448;0.08976896000000001;0.054112256000000004;0.038896639999999996;0.036980736;0.026990592;0.023464960000000003;0.029606912;0.03423744;0.032693247999999994;0.024249344000000003;0.026184704000000003;0.023650304;0.020574208;0.023695360000000002;0.026350592;0.020909056;0.01542144;0.018138112;0.015726592;0.012046336;0.00865792;0.010585088000000001;0.00925696;0.006772736;0.006268928;0.00819712;0.007923712000000001;0.0062699520000000005;0.004072447999999999;0.0051712;0.0053442559999999995;0.005090304;0.005209088000000001;0.003538944;0.0025251839999999998;0.0020879360000000003;0.002654208;0.0028344320000000004;0.00241152;0.002308096;0.00282624;0.002214912;0.001688576;0.0019230719999999998;0.001599488;0.00134656;0.001316864;0.001026048;0.001040384;0.0007772160000000001;0.000661504;0.0008601600000000001;0.0010598399999999998;0.00088064;0.000992256
1788457500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008042496;0.016772096;0.009437184000000001;0.006710272;0.012993536;0.006848512000000001;0.027022336;0.11115417600000001;0.14896025599999999;0.218702848;0.192769024;0.094804992;0.044118015999999996;0.044762112;0.055220224000000005;0.031448064;0.024610815999999997;0.031756288;0.075124736;0.142609408;0.16455065600000002;0.097956864;0.107486208;0.112580608;0.093410304;0.061816831999999995;0.051053568;0.043251712;0.030030848;0.032243712;0.038381568;0.029613056000000002;0.023646208000000002;0.029136896;0.03487948800000001;0.029310976;0.018463743999999997;0.017915904000000003;0.017220608000000002;0.012622848;0.008331264;0.009352192;0.012662784;0.008721408;0.005959679999999999;0.0058869759999999995;0.004134912;0.003663872;0.006243328;0.005919743999999999;0.005528576;0.006373376;0.005321728;0.0033812479999999995;0.0030904319999999997;0.003514368;0.005599232;0.0045823999999999995;0.0013987840000000001;0.001992704;0.003237888;0.0029573119999999997;0.002601984;0.001901568;0.001247232;0.001425408;0.001924096;0.002097152;0.002249728;0.002117632;0.001833984;0.001188864;0.0010956800000000001;0.001503232;0.001874944;0.0013393919999999998;0.0013117439999999999;0.0012165119999999999;0.000889856
1788458400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008155136;0.010667008;0.008768512;0.010266624;0.010807296;0.008269824;0.016006144;0.075623424;0.183442432;0.1725952;0.07188172799999999;0.0662016;0.051183616;0.033707008000000004;0.056469504000000004;0.08263168000000001;0.10468659200000001;0.13121536;0.245653504;0.336744448;0.34939494400000004;0.288309248;0.133976064;0.108532736;0.06997504;0.04502528;0.08003481600000001;0.049796096;0.036342784;0.041786368000000004;0.03645132799999999;0.039291904;0.03088384;0.033799168000000004;0.025797632;0.0315904;0.032919552000000005;0.020129791999999997;0.0137472;0.010051584;0.012037119999999998;0.014057472;0.008664064;0.010986496000000002;0.012101632;0.009234432;0.007933952;0.008455167999999999;0.0073062399999999994;0.006586368;0.007861248;0.006296576;0.004726784;0.0045322240000000005;0.004563968;0.00421888;0.002553856;0.0021985280000000004;0.002760704;0.002362368;0.003588096;0.003463168;0.002777088;0.0032358400000000002;0.003232768;0.0027361279999999996;0.00251904;0.001682432;0.001680384;0.002072576;0.001004544;0.001308672;0.0009625599999999999;0.000654336;0.000382976;0.000939008;0.001503232;0.001374208;0.000905216
1788459300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005364736;0.009603071999999999;0.009004032;0.008808448;0.004647936;0.0064194560000000005;0.036820992;0.14166016;0.155478016;0.133318656;0.104354816;0.100327424;0.07025868800000001;0.055556096;0.06583808000000001;0.051421183999999995;0.125446144;0.24170393599999998;0.239316992;0.200940544;0.27532288;0.19783782400000002;0.120153088;0.10234572799999998;0.060489728;0.058539008000000003;0.039902208;0.028404736;0.032249856;0.032300032000000006;0.027626496;0.02024448;0.036873216;0.037490688;0.019818495999999998;0.024406016;0.027282432000000002;0.015668224;0.009465856;0.014237696;0.011353087999999999;0.011395072000000001;0.016386048;0.015970304;0.013232128;0.007860223999999999;0.0057794560000000005;0.007463936000000001;0.008599552;0.005788672000000001;0.00585728;0.005822464;0.007757824000000001;0.004514816;0.0033382399999999997;0.003152896;0.0024381439999999997;0.00295424;0.002349056;0.0021606399999999997;0.002282496;0.002605056;0.00198656;0.001475584;0.0020490240000000004;0.00265728;0.0024954879999999997;0.001708032;0.0013312;0.001147904;0.001040384;0.000894976;0.0006277120000000001;0.0007925759999999999;0.001057792;0.000781312;0.0005089280000000001;0.000812032;0.000879616
1788460200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005142528;0.011406336;0.011271168;0.0071915519999999995;0.010230784;0.0077742079999999995;0.033617919999999996;0.069384192;0.12224512;0.14128844799999998;0.12071731200000001;0.06986854399999999;0.07310336;0.063204352;0.066091008;0.120223744;0.267454464;0.41973964799999997;0.254464;0.29577215999999995;0.33857433600000003;0.201434112;0.161575936;0.151289856;0.078244864;0.073353216;0.058011648;0.04088934400000001;0.047133696;0.03566592;0.025760768;0.034833407999999996;0.024109056;0.017815552;0.02030592;0.029613056000000002;0.019335167999999996;0.0145664;0.012168192;0.014496768;0.010258432000000001;0.009104384;0.00888832;0.007056384;0.0070942719999999996;0.005357567999999999;0.007640063999999999;0.008726528;0.00581632;0.003439616;0.004097024;0.00794112;0.006946816;0.00422912;0.003129344;0.0030863360000000003;0.003844096;0.0039424;0.003018752;0.002484224;0.0025108480000000004;0.0018012159999999998;0.001792;0.001928192;0.0020398079999999997;0.0013926400000000001;0.00054272;0.001229824;0.0019527680000000001;0.001590272;0.0011960319999999999;0.0011786239999999999;0.0011468799999999999;0.00091648;0.0008458240000000001;0.000579584;0.000630784;0.000937984;0.000592896
1788461100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050524160000000005;0.009655296;0.013308928;0.009304064;0.009059328000000002;0.005315584000000001;0.012941312;0.056852480000000004;0.12690944;0.13346918400000002;0.096044032;0.087467008;0.10620928000000002;0.061734912;0.079951872;0.13636608000000003;0.212600832;0.22412697600000003;0.396517376;0.32825446399999997;0.14964428800000001;0.145127424;0.12950630400000002;0.12671897599999998;0.104936448;0.074097664;0.056556544;0.044766208;0.053513216;0.042551296;0.04803584;0.03348684800000001;0.024109056;0.013833216;0.029274111999999998;0.033849344;0.022208512;0.026056704;0.023665664;0.01272832;0.008625152;0.009181183999999998;0.0065167359999999995;0.006240256;0.008468479999999999;0.008658944;0.004952064;0.004302848;0.003965952;0.004083712000000001;0.0045823999999999995;0.006018048000000001;0.005014528;0.002820096;0.0033976320000000003;0.0024811519999999995;0.002951168;0.0038420480000000003;0.0031774719999999998;0.0023807999999999998;0.002021376;0.0021196799999999997;0.001265664;0.00101376;0.00206848;0.002512896;0.001856512;0.001007616;0.001486848;0.0011356159999999999;0.000760832;0.0012288;0.001267712;0.001110016;0.00136704;0.0009615359999999999;0.0009697280000000001;0.0008519679999999999;0.0008212479999999999
1788462000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005297152;0.008506368;0.005523456;0.00510464;0.005849088;0.0048332800000000006;0.01877504;0.077997056;0.089699328;0.088655872;0.12397056000000001;0.078012416;0.069161984;0.06270976;0.081124352;0.157191168;0.265578496;0.311830528;0.26051584;0.14279372799999998;0.176791552;0.197480448;0.11375616;0.085853184;0.090773504;0.078162944;0.07921561599999999;0.06887833600000001;0.049916928;0.032219135999999995;0.04571648;0.05185536;0.033710079999999996;0.029057023999999997;0.015314944;0.023032832;0.03528499200000001;0.024531968;0.014403584;0.013890560000000001;0.010807296;0.010118143999999999;0.007778304;0.010379264;0.00771584;0.004462592;0.006607872;0.009135104;0.004827136;0.0045056;0.00340992;0.004067328;0.002929664;0.002993152;0.002512896;0.002254848;0.0018831359999999999;0.0038860800000000005;0.002638848;0.003339264;0.0028057599999999996;0.002589696;0.0025610240000000003;0.0023500800000000005;0.001864704;0.00150528;0.0008048640000000001;0.001035264;0.001774592;0.001913856;0.0013557760000000002;0.001004544;0.00088064;0.0011120639999999998;0.001014784;0.000636928;0.0005816320000000001;0.00044339199999999997;0.000692224
1788462900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001809408;0.006908928000000001;0.00769536;0.00853504;0.012814336;0.009849856000000002;0.041254912;0.125426688;0.12160512;0.07126425600000001;0.07426662399999999;0.092433408;0.062969856;0.063105024;0.12816896;0.17767116800000002;0.29997260800000003;0.28841881599999997;0.348096512;0.18023321599999997;0.1216256;0.181266432;0.143961088;0.0631808;0.07094476799999999;0.052291584;0.048627712;0.037822464;0.0446976;0.041844736;0.030290944;0.020243456;0.033446911999999995;0.040900608;0.021285888;0.021654528;0.018998272;0.014251007999999999;0.014946304;0.016166912;0.00997888;0.009407488000000002;0.011734016;0.011745279999999999;0.00804352;0.005417984;0.0053463040000000005;0.0053411840000000006;0.004964352;0.005813247999999999;0.006197248000000001;0.003649536;0.0044902399999999995;0.0041512960000000005;0.0027105280000000002;0.0028753920000000005;0.003208192;0.0025344;0.002651136;0.002036736;0.0024739840000000003;0.0018360320000000002;0.000913408;0.0007219199999999999;0.000909312;0.001165312;0.001359872;0.0012666880000000002;0.001129472;0.0010516479999999999;0.001154048;0.001098752;0.0012625919999999999;0.000631808;0.000596992;0.0007976959999999999;0.00052224;0.000580608;0.00057856
1788463800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006041599999999999;0.008981504;0.012867584000000001;0.008906751999999999;0.00723456;0.0054558720000000005;0.01517056;0.06673100800000001;0.12557312;0.12480819200000001;0.10644582400000001;0.131731456;0.070285312;0.060512256;0.100849664;0.213405696;0.409417728;0.38394777599999996;0.265439232;0.20476108799999998;0.197746688;0.156471296;0.092020736;0.06515814399999999;0.041720832;0.062166016;0.07107174399999999;0.063246336;0.046587904;0.043538432;0.042221568;0.023051264;0.028697600000000004;0.02258944;0.020822016;0.019946495999999998;0.023795712000000004;0.018367488;0.011297792;0.011292672;0.010869760000000001;0.010512384;0.0105728;0.006437888;0.007218176;0.007168;0.006035456;0.0034304;0.0054272;0.00639488;0.004282368000000001;0.002859008;0.002637824;0.0018442240000000002;0.00233984;0.003050496;0.002566144;0.002315264;0.002494464;0.002154496;0.0018595839999999998;0.001974272;0.001502208;0.00115712;0.001399808;0.001174528;0.0012359679999999998;0.001181696;0.0008355839999999999;0.00118784;0.001460224;0.001086464;0.001057792;0.000780288;0.000812032;0.00082432;0.000756736;0.000606208;0.000590848
1788464700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032133120000000003;0.004342784;0.00598016;0.007847936;0.0071464960000000004;0.009079807999999998;0.034553856;0.093330432;0.065253376;0.078009344;0.09143808;0.076445696;0.066798592;0.117874688;0.112012288;0.15617536;0.28314111999999997;0.37198233599999997;0.415021056;0.357297152;0.247692288;0.13953638399999999;0.09505382400000001;0.07808512000000001;0.07570431999999999;0.07404544;0.037921792;0.0430336;0.054263808;0.032717824;0.022324224000000004;0.024568832000000002;0.02492416;0.017872896;0.013819904;0.0135936;0.01592832;0.01274368;0.013402112;0.009683968000000001;0.005921792;0.008336384;0.008918015999999999;0.007242752000000001;0.00560128;0.007144447999999999;0.00799232;0.006936576;0.006793216;0.004809728;0.003110912;0.0029655040000000003;0.0035061759999999997;0.003079168;0.002592768;0.0031744;0.003006464;0.0022272;0.002077696;0.0021985280000000004;0.001900544;0.0013035520000000001;0.000738304;0.000617472;0.000941056;0.0011448320000000001;0.001158144;0.001353728;0.001149952;0.001412096;0.001281024;0.000826368;0.000499712;0.0007137280000000001;0.0006952960000000001;0.000555008;0.00047206399999999996;0.00039219200000000003;0.000466944
1788465600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016732160000000002;0.011095039999999999;0.014150656;0.007057407999999999;0.009783296;0.008733695999999999;0.033855487999999996;0.10669465599999998;0.085675008;0.056476672;0.091435008;0.115181568;0.085332992;0.070407168;0.093463552;0.19963904000000002;0.226925568;0.44712038400000004;0.36568063999999995;0.21283327999999999;0.204394496;0.126941184;0.10814668799999999;0.09090764800000001;0.08909209600000001;0.082942976;0.059082752;0.050518016000000006;0.028638208;0.03150848;0.042159104;0.027172864;0.01967616;0.014578688;0.018368512;0.022528;0.020822016;0.016779264000000002;0.015116288;0.015607808;0.010729472;0.006983679999999999;0.004898815999999999;0.005870592000000001;0.006291456;0.00590848;0.003807232;0.002958336;0.0034979840000000004;0.003232768;0.0024872960000000004;0.0033351680000000003;0.002361344;0.002696192;0.0019046400000000002;0.002356224;0.0035235839999999997;0.0021913600000000003;0.0017459199999999998;0.001645568;0.002280448;0.002176;0.0016977919999999998;0.001165312;0.00118272;0.000968704;0.00044646400000000004;0.000654336;0.0013322240000000001;0.000941056;0.0007014399999999999;0.0008601600000000001;0.000812032;0.0007055360000000001;0.000802816;0.000813056;0.000630784;0.000812032;0.000698368
