Epoch Time,Processing Source,f,varianceDensity
1785948300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012308479999999999;0.0035123199999999998;0.0040448;0.003013632;0.008361984000000001;0.006152192;0.004110336;0.014381055999999998;0.030861312000000002;0.045973504;0.063884288;0.065153024;0.113368064;0.138850304;0.059664384;0.0429568;0.030978048;0.029138944;0.040361984;0.029108224;0.022998016;0.025538560000000002;0.016784384;0.010853376;0.014884864;0.023356416;0.017460224000000003;0.018869247999999998;0.01417216;0.011092992;0.011616256;0.011072512;0.012997632;0.009851903999999998;0.008513536;0.00726016;0.009527296000000001;0.009437184000000001;0.0062627839999999995;0.007573504;0.0054784;0.00516608;0.006286336;0.004127744;0.002828288;0.002407424;0.00172544;0.00209408;0.0036474880000000004;0.003637248;0.00246272;0.0027136;0.0022026240000000002;0.0035010560000000002;0.003309568;0.0023275519999999997;0.002599936;0.0022394880000000004;0.0023275519999999997;0.0020224;0.0014438399999999998;0.001271808;0.001078272;0.00108544;0.00092672;0.0007464960000000001;0.001035264;0.001118208;0.000719872;0.001063936;0.0008355839999999999;0.000933888;0.0007096320000000001;0.0008048640000000001;0.000730112;0.0006000640000000001;0.000549888;0.0006963200000000001;0.000503808
1785949200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000763904;0.002742272;0.003943424;0.007441408;0.010999808;0.002818048;0.00516608;0.0242432;0.034271232;0.037908479999999994;0.095678464;0.147979264;0.18588364799999998;0.139461632;0.063683584;0.046430208;0.027638784;0.037470208;0.04212224;0.030833663999999997;0.035188736;0.032758784;0.033053696;0.020932607999999995;0.015925248;0.015152127999999999;0.016643072000000002;0.015233024000000001;0.009751552;0.009211904;0.011092992;0.009194496;0.006885376;0.005837824;0.0068505599999999995;0.008578048000000001;0.006530048;0.004603904000000001;0.0034713599999999997;0.003206144;0.005792768;0.005578751999999999;0.003890176;0.00272384;0.0022712319999999998;0.0034918399999999995;0.0029429759999999995;0.0024545279999999997;0.0025292799999999996;0.0030289920000000003;0.0027381760000000006;0.002033664;0.0015738879999999998;0.0012462080000000002;0.001824768;0.0019128320000000002;0.0016168960000000003;0.001901568;0.0025047039999999995;0.002125824;0.0015943679999999999;0.00211456;0.002111488;0.001168384;0.001529856;0.001422336;0.001050624;0.001106944;0.000763904;0.000978944;0.001113088;0.0012072959999999998;0.000995328;0.000642048;0.0005601279999999999;0.00044646400000000004;0.000475136;0.0005601279999999999;0.00057856
1785950100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001117184;0.001820672;0.001649664;0.001532928;0.005005312;0.00238592;0.004550656;0.027401216;0.041418752;0.058940415999999995;0.08052019199999999;0.144633856;0.234322944;0.181547008;0.096950272;0.061845504;0.047100928;0.030616575999999996;0.015852544;0.017607679999999997;0.025491456;0.020927488;0.013928448;0.015209472;0.016330752;0.014045184;0.010706944;0.008506368;0.011655168;0.01017856;0.0067553280000000005;0.0058890240000000005;0.0050278400000000004;0.0031969280000000004;0.0029265919999999996;0.0030228480000000003;0.002489344;0.002968576;0.004378624000000001;0.004762624;0.003074048;0.003151872;0.002613248;0.003341312;0.004058112000000001;0.0029992960000000003;0.0025333760000000004;0.002572288;0.002286592;0.0024166400000000003;0.00276992;0.0032133120000000003;0.001722368;0.0027514880000000003;0.002716672;0.0018800639999999999;0.0019527680000000001;0.002028544;0.001682432;0.001343488;0.001174528;0.0009984;0.001130496;0.00101888;0.0008386559999999999;0.001242112;0.0013506560000000002;0.000736256;0.0005703679999999999;0.00068096;0.000676864;0.000551936;0.00052736;0.000580608;0.00052224;0.000335872;0.000323584;0.000449536;0.000350208
1785951000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001787904;0.004580352000000001;0.0028672;0.003016704;0.014278655999999999;0.011908096000000002;0.010431488;0.028230656;0.046579712;0.055299072;0.090215424;0.14360063999999997;0.148535296;0.108361728;0.067872768;0.035762176;0.034086912;0.041032704;0.034093056;0.021538816;0.030385152000000002;0.026481664;0.024462335999999998;0.02637824;0.024322048;0.021228544;0.011497472;0.007643136;0.008224768;0.006131712;0.01031168;0.009734144;0.007958528;0.009877504;0.00541696;0.004236288;0.005614592;0.0041512960000000005;0.00282624;0.002823168;0.002096128;0.00162816;0.002455552;0.002633728;0.002973696;0.002879488;0.003007488;0.001583104;0.001980416;0.0015493120000000002;0.0010680320000000002;0.0021329920000000002;0.0022026240000000002;0.001472512;0.0018237440000000002;0.002040832;0.0022425599999999998;0.001195008;0.000776192;0.001028096;0.00077312;0.0007372800000000001;0.000557056;0.000528384;0.0009021439999999999;0.001092608;0.00100352;0.000637952;0.0005416959999999999;0.0006000640000000001;0.00048127999999999995;0.000577536;0.000671744;0.000559104;0.000408576;0.00033894400000000004;0.0004915200000000001;0.00046796800000000003;0.00041984
1785951900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001227776;0.0064419839999999996;0.00602112;0.006091776000000001;0.01031168;0.0061286399999999994;0.0055009279999999995;0.023892992;0.06463385599999999;0.114975744;0.084431872;0.091467776;0.1111808;0.170739712;0.13197312;0.0795904;0.042663936;0.051036160000000004;0.026166272;0.035364863999999996;0.029103103999999998;0.02717184;0.026252288000000002;0.014482431999999998;0.013806592000000001;0.015183872;0.014394368000000001;0.013972479999999999;0.01278464;0.009930752000000001;0.007991296;0.00635904;0.0046817280000000005;0.00567808;0.004785152;0.005064704;0.0036239360000000003;0.003749888;0.004169728;0.0036382720000000006;0.002720768;0.0020633599999999998;0.003668992;0.004554752;0.003032064;0.0030033919999999997;0.0020838399999999996;0.0020654080000000003;0.00159232;0.0016650240000000002;0.0021903359999999998;0.0019886079999999998;0.0014346239999999998;0.001778688;0.0017182719999999999;0.00175104;0.001792;0.0015953919999999997;0.001404928;0.001086464;0.00096768;0.000813056;0.0006973439999999999;0.0010178560000000001;0.000649216;0.000877568;0.001014784;0.0007843840000000001;0.00039628799999999996;0.000485376;0.00063488;0.000765952;0.0010936319999999998;0.000753664;0.000652288;0.000536576;0.00027340799999999994;0.000441344;0.00047001599999999997
1785952800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00335872;0.004191232;0.002312192;0.004257792000000001;0.012312575999999999;0.011361280000000001;0.019075072;0.027278336;0.027101184;0.025710591999999997;0.06862438400000001;0.102253568;0.11292774400000001;0.13371904;0.07962623999999999;0.053149695999999996;0.04689510400000001;0.05116723199999999;0.042948608;0.041526271999999996;0.02958336;0.028535808;0.030969856;0.012046336;0.016246784;0.011849728;0.009325568000000001;0.009322496;0.011218944000000002;0.008546304;0.009549823999999998;0.008107008;0.007913472;0.004717568;0.002373632;0.00257024;0.00249344;0.002592768;0.0031979519999999996;0.0035010560000000002;0.0027320319999999997;0.002614272;0.0026624;0.003298304;0.003176448;0.0020992000000000003;0.00136192;0.0014714879999999997;0.001460224;0.001391616;0.0008601600000000001;0.0011407359999999998;0.001271808;0.001301504;0.001061888;0.001158144;0.001117184;0.001007616;0.000726016;0.0006656;0.0006891520000000001;0.0009144320000000001;0.0006952960000000001;0.00061952;0.000700416;0.000780288;0.000733184;0.000731136;0.0008355839999999999;0.0009431040000000001;0.00077312;0.000413696;0.00040243200000000004;0.000415744;0.00052224;0.000515072;0.000577536;0.0005099519999999999;0.0006144
1785953700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002881536;0.0022231040000000005;0.0029460479999999997;0.004813824;0.010016768;0.007933952;0.007668736;0.02207232;0.03879424000000001;0.05455360000000001;0.0605696;0.09358131199999999;0.094587904;0.11240448000000001;0.067709952;0.035567616;0.05208064;0.05928448;0.028150784;0.019336192;0.020653056;0.028149760000000003;0.021337088;0.021482496000000004;0.015497216000000001;0.02451968;0.012797952000000001;0.012926976;0.008571904;0.008839168000000001;0.0070891520000000005;0.007499776;0.005938176000000001;0.005057536;0.006073344;0.006786047999999999;0.0043980799999999995;0.002753536;0.002048;0.002859008;0.003902464;0.002873344;0.002245632;0.002500608;0.0026419199999999994;0.0032808959999999997;0.002807808;0.0022405119999999996;0.002118656;0.0016906239999999997;0.001527808;0.000949248;0.0006225919999999999;0.0009318400000000001;0.00077312;0.001056768;0.0015103999999999999;0.001273856;0.000924672;0.0009431040000000001;0.000596992;0.000548864;0.0007168;0.000607232;0.0005898240000000001;0.000412672;0.00043315199999999996;0.000534528;0.00048127999999999995;0.000447488;0.000504832;0.00045568;0.0005980159999999999;0.000494592;0.0006092800000000001;0.000475136;0.00047616000000000005;0.0005560319999999999;0.000463872
1785954600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00704512;0.009388032000000001;0.009291776;0.013309952;0.016198656;0.007272447999999999;0.00630272;0.022110208;0.031504384;0.02900992;0.06608383999999999;0.13421260799999998;0.20407398399999999;0.147328;0.101607424;0.062454784;0.024471552;0.029577216;0.022382592;0.028876799999999998;0.027819008000000003;0.033214464;0.028300287999999996;0.016658432;0.015294464;0.017317888;0.023566336;0.011496447999999998;0.011347967999999998;0.011969536;0.010558464;0.008150016000000001;0.004772864000000001;0.004169728;0.003206144;0.0031313919999999998;0.003468288;0.004289536;0.0036352000000000003;0.002791424;0.002499584;0.0025262080000000003;0.00169472;0.002044928;0.002476032;0.00199168;0.001442816;0.0012451839999999999;0.002023424;0.001548288;0.0013148160000000001;0.0014110720000000002;0.0011776;0.001022976;0.0007137280000000001;0.000652288;0.000932864;0.0008591359999999999;0.000513024;0.000576512;0.0006830079999999999;0.000566272;0.000700416;0.0009768959999999999;0.0009359360000000001;0.000763904;0.000521216;0.000605184;0.000759808;0.000919552;0.000525312;0.0006144;0.000653312;0.0005580800000000001;0.00047411199999999995;0.0005918719999999999;0.0006932479999999999;0.00047923199999999995;0.000790528
1785955500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009137152;0.012030976;0.007425024;0.004455424;0.008530943999999999;0.009375743999999998;0.012996608;0.033675263999999996;0.042591232;0.066704384;0.10489139199999999;0.11613491199999999;0.125171712;0.1535744;0.135832576;0.099437568;0.04318617600000001;0.036980736;0.040082432;0.040895488;0.027068415999999998;0.022122496000000002;0.024034304;0.01745408;0.011756544;0.017393664;0.010884096;0.009757696;0.011185152;0.010066944;0.007683072;0.008868863999999999;0.006836223999999999;0.005573631999999999;0.004780032;0.004390912;0.003922944;0.002840576;0.002793472;0.0026480640000000003;0.00424448;0.0038492160000000004;0.00285696;0.002419712;0.001995776;0.001537024;0.001168384;0.00226304;0.00172544;0.0013547519999999999;0.001031168;0.0009738240000000001;0.001032192;0.001069056;0.001087488;0.000594944;0.00059904;0.0007936;0.000687104;0.0006041600000000001;0.000534528;0.0005918719999999999;0.000549888;0.00050176;0.000507904;0.000529408;0.000459776;0.000386048;0.000606208;0.000531456;0.000289792;0.000326656;0.000644096;0.0008468480000000001;0.0005468159999999999;0.000406528;0.000499712;0.000730112;0.00077312
1785956400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019394560000000002;0.004006912;0.006555648;0.01124352;0.010893312;0.008384512;0.012100608;0.014511103999999999;0.052371456000000004;0.11094425599999999;0.10928128;0.112755712;0.09576345600000001;0.108761088;0.11896832;0.087457792;0.053956608;0.04785664;0.03494912;0.02771456;0.03804160000000001;0.0388864;0.021430271999999997;0.01442816;0.014418944;0.0108544;0.008756224;0.013727743999999998;0.008582144;0.007618560000000001;0.007552;0.0062853119999999995;0.005917696;0.006959104000000001;0.005041152;0.0023500800000000005;0.003662848;0.003125248;0.003295232;0.001984512;0.001130496;0.0012707839999999998;0.001603584;0.001907712;0.001226752;0.0022405119999999996;0.00264704;0.0013352960000000001;0.001281024;0.0016650240000000002;0.00136704;0.001158144;0.0008867839999999999;0.000785408;0.000864256;0.0005888;0.000525312;0.000831488;0.0016916480000000002;0.001289216;0.0007075839999999999;0.00050688;0.00043008000000000006;0.000504832;0.00063488;0.000543744;0.000382976;0.000687104;0.0006778880000000001;0.000454656;0.00040550399999999994;0.000594944;0.000579584;0.000632832;0.0006840319999999999;0.0006225919999999999;0.000567296;0.00052224;0.00026521600000000003
1785957300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028917760000000004;0.009476096;0.010314752;0.012847104;0.020987903999999998;0.007476224;0.005637120000000001;0.030533632;0.068314112;0.06751743999999998;0.09719091199999999;0.111973376;0.102919168;0.11663974399999999;0.106416128;0.078166016;0.085835776;0.06805299199999999;0.052400128000000004;0.033564672;0.038294528;0.026285056;0.022564864;0.019693567999999998;0.028514304;0.02062336;0.017173504;0.019402752;0.016943104000000004;0.014214143999999998;0.011899904;0.00890368;0.006480896000000001;0.00298496;0.00470528;0.0051712;0.0027310080000000005;0.002352128;0.0028753920000000005;0.0022937599999999997;0.0021985280000000004;0.001849344;0.001250304;0.0011366400000000002;0.001509376;0.001490944;0.001165312;0.001420288;0.001038336;0.000775168;0.00109056;0.0017663999999999998;0.0022968320000000004;0.002205696;0.0020951040000000004;0.0013895679999999999;0.0010127360000000002;0.001074176;0.0011243520000000001;0.0009461760000000001;0.000765952;0.000818176;0.0009041920000000001;0.000790528;0.000955392;0.0007219199999999999;0.0006973439999999999;0.000412672;0.00041472;0.0005734399999999999;0.000616448;0.0007946240000000001;0.000590848;0.000468992;0.0005734399999999999;0.0005468159999999999;0.000420864;0.0005918719999999999;0.00055296
1785958200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00131072;0.0026644480000000003;0.0028620800000000004;0.007399424;0.01636352;0.010491904;0.012568576000000001;0.036033536;0.045334528;0.07749222399999998;0.104142848;0.099470336;0.150534144;0.125666304;0.12670976;0.07183360000000001;0.06293504;0.051454976;0.031527936;0.033356800000000006;0.028650495999999998;0.029302784;0.025962496;0.027298816;0.02661888;0.0214784;0.012116992;0.014578688;0.02260992;0.014501888;0.012192768;0.013991936000000002;0.008431616;0.00654336;0.007105536;0.008816639999999999;0.012045312;0.008190975999999999;0.004247552;0.004881408;0.0031160320000000004;0.002935808;0.002448384;0.006124544;0.004366336;0.0025108480000000004;0.001708032;0.0018442240000000002;0.002031616;0.002089984;0.0022732800000000004;0.002179072;0.0023275519999999997;0.0022374400000000003;0.001974272;0.000861184;0.001011712;0.000891904;0.00108544;0.001026048;0.001159168;0.0005980159999999999;0.000769024;0.000903168;0.000555008;0.000717824;0.000995328;0.0010127360000000002;0.0007096320000000001;0.0006225919999999999;0.0005416959999999999;0.0005304320000000001;0.0005857280000000001;0.00063488;0.0007075839999999999;0.0005713920000000001;0.000351232;0.000743424;0.001040384
1785959100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000512;0.004903935999999999;0.006396928;0.00541184;0.00752128;0.009438207999999998;0.011859968;0.033968128;0.055348224;0.04606464;0.067429376;0.119983104;0.128565248;0.11757772799999999;0.10757222400000001;0.0649216;0.059014144;0.078558208;0.064651264;0.028540928;0.039092224;0.025207808;0.018809856;0.0212736;0.014614528;0.014281727999999999;0.02115072;0.014577664;0.010949631999999999;0.014741504;0.013822976;0.00742912;0.00605696;0.005174272;0.005762048;0.003961856000000001;0.0031815679999999996;0.0021268479999999998;0.003443712;0.00415744;0.00323072;0.0032460799999999997;0.003134464;0.002905088;0.0027269119999999997;0.0022568959999999996;0.0028876799999999997;0.002174976;0.0011356159999999999;0.00119808;0.000908288;0.00119296;0.0011048960000000002;0.00063488;0.0007137280000000001;0.001352704;0.0009461760000000001;0.0006973439999999999;0.0005304320000000001;0.000871424;0.000748544;0.0006021119999999999;0.0007219199999999999;0.000664576;0.0007086080000000001;0.000687104;0.0005959680000000001;0.0005468159999999999;0.000661504;0.000662528;0.0005959680000000001;0.000748544;0.000843776;0.00067072;0.0005232639999999998;0.00028774400000000004;0.00020377600000000002;0.00028774400000000004;0.00043724800000000005
1785960000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036556799999999997;0.005850112;0.006914048;0.00858624;0.019281919999999998;0.016763904;0.014039040000000001;0.032477184;0.04952064;0.04493312;0.07343103999999999;0.11512832;0.11858534400000001;0.161841152;0.091311104;0.06546739200000001;0.059948032;0.032497664;0.029403136;0.026939392;0.020896768;0.028808192;0.031290368;0.014314496000000001;0.009376768;0.010753024;0.01412608;0.014964736000000001;0.010846208000000001;0.009998336;0.011553792;0.007477248000000001;0.0052572159999999995;0.004585472000000001;0.0033024;0.003080192;0.003549184;0.00399872;0.003529728;0.006052864;0.004601856;0.0024852480000000002;0.002523136;0.0026859519999999997;0.002874368;0.0025384959999999995;0.00164864;0.001282048;0.0013547519999999999;0.00180224;0.001620992;0.001316864;0.0015431680000000001;0.0014213119999999999;0.0013117439999999999;0.001364992;0.001477632;0.001226752;0.001074176;0.000864256;0.0009461760000000001;0.0009482239999999999;0.0009205759999999999;0.0007936;0.000651264;0.000620544;0.0008048640000000001;0.0007229440000000001;0.000549888;0.00047206399999999996;0.00040960000000000004;0.00039936;0.0003072;0.000324608;0.000439296;0.00034099200000000003;0.00046592000000000004;0.00040243200000000004;0.00041062399999999995
