Epoch Time,Processing Source,f,varianceDensity
1777913100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004551680000000001;0.009332736000000001;0.009408512;0.008109056;0.030040064000000002;0.093853696;0.367451136;0.38573977600000003;0.27427328;0.145562624;0.07881625599999999;0.052195328;0.041496576;0.018797568;0.025282560000000003;0.032308224;0.033953792000000003;0.028439552;0.020299776000000002;0.014252032;0.013197312;0.016783359999999997;0.0155392;0.033114112;0.071246848;0.118889472;0.113304576;0.10968064;0.09618739200000001;0.058157056;0.06308864;0.061560831999999996;0.047208448;0.044087296000000005;0.045690879999999996;0.059877375999999996;0.059037695999999994;0.040382464;0.041971712;0.047204352;0.040247296;0.028612608;0.021242880000000002;0.022959104;0.025696256;0.0272384;0.019387392;0.017872896;0.025838591999999997;0.019400704;0.021133312;0.021403648;0.011580416;0.011573248;0.011707392;0.007277567999999999;0.009539583999999999;0.011584512;0.008363008;0.008787967999999998;0.007330816;0.004205568;0.005902336;0.004815872;0.005122048000000001;0.0057446400000000005;0.006301696;0.008372223999999998;0.0058818559999999995;0.003726336;0.004859904000000001;0.00523264;0.005797888000000001;0.004484096000000001;0.0038420480000000003;0.003612672;0.004954112;0.0028426239999999998;0.003605504
1777914000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004615167999999999;0.009404415999999999;0.010719232;0.009477119999999999;0.018210816;0.09028608;0.27877580799999996;0.422012928;0.34198527999999995;0.133497856;0.071258112;0.040178688000000004;0.018741248;0.017592319999999998;0.020772864;0.028515328000000003;0.047746048;0.039012352;0.02068992;0.0155904;0.016427008000000003;0.021937152;0.028135424;0.048277504;0.076468224;0.05784576;0.038522879999999995;0.07902208000000001;0.092668928;0.062015488;0.0683008;0.072090624;0.04250112;0.045576191999999995;0.08183296000000001;0.063997952;0.040229888;0.032060415999999994;0.033304576;0.041496576;0.03276288;0.02481664;0.024475648000000003;0.036107264;0.029517824;0.020726783999999998;0.022008832000000002;0.016120832;0.016551936000000003;0.015098879999999999;0.01202176;0.012442624;0.018061312000000003;0.014958591999999998;0.013417472;0.01513984;0.013165568;0.013258751999999999;0.013181952000000002;0.011045887999999998;0.007453696;0.006054912;0.00899584;0.0062177280000000005;0.004475903999999999;0.00515584;0.004861951999999999;0.00430592;0.0025456639999999996;0.0026286079999999997;0.005013504;0.00453632;0.001885184;0.00215552;0.002675712;0.002436096;0.0033382399999999997;0.002440192;0.001455104
1777914900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003509248;0.010022912;0.014618624;0.01302016;0.030078976000000004;0.10839552000000001;0.286848;0.513929216;0.341445632;0.082526208;0.028571648;0.01598464;0.017171455999999998;0.019134464;0.01536512;0.019308544;0.025470976;0.019912704;0.01463296;0.012749824;0.012735488;0.017269760000000002;0.01862656;0.017685504;0.038076416;0.0841216;0.11014041599999999;0.10080256;0.11656806400000001;0.097127424;0.06769152;0.067035136;0.039908352;0.039885824;0.094577664;0.060371968;0.033169408;0.04241408;0.037001216;0.031330304;0.028991488000000003;0.036170752;0.037742592000000005;0.029192192;0.031598592;0.030724096;0.02804736;0.025322496;0.016661504;0.015126528;0.009008127999999999;0.015179775999999999;0.020530176;0.015154176;0.011663360000000001;0.009300992000000001;0.008894464;0.007252992;0.007398399999999999;0.006531072;0.006736896;0.005486591999999999;0.004168704;0.00605696;0.008256512;0.004633600000000001;0.003720192;0.004569088;0.004774911999999999;0.00564736;0.003489792;0.00408576;0.004581375999999999;0.0033812479999999995;0.0024463360000000003;0.002966528;0.002857984;0.0026296320000000002;0.002143232
1777915800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005276672;0.010319871999999999;0.013335552;0.023887872000000004;0.070262784;0.07554048;0.184121344;0.380091392;0.29386239999999997;0.18733568;0.05543936;0.040930303999999994;0.029258752;0.022794239999999997;0.024479743999999998;0.016551936000000003;0.018000896000000002;0.020320256000000002;0.015082496;0.021467135999999998;0.02341888;0.025086976;0.034384896;0.043452416;0.047226880000000006;0.0689152;0.053111808;0.072654848;0.06003712;0.061641728;0.0786688;0.07490252800000001;0.049581056;0.038882304;0.047338496;0.048931840000000004;0.038317056;0.042377216;0.060737536;0.045609984;0.040102912000000004;0.035801088;0.037061632000000004;0.050629632;0.048546816;0.030992384;0.028997632;0.038633471999999995;0.036258816000000006;0.029379584000000004;0.02370048;0.022004736;0.018768896;0.022024191999999998;0.015437824000000001;0.013012992000000001;0.010452992;0.013366272;0.015879168;0.011599871999999999;0.00865792;0.0064768000000000004;0.008237056000000001;0.007275520000000001;0.0070123519999999995;0.007447552;0.009184256;0.009664512;0.007334912;0.006082560000000001;0.005289983999999999;0.005651455999999999;0.004933632;0.003995648;0.00262656;0.003567616;0.0027975680000000003;0.0025989119999999997;0.0022015999999999997
1777916700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011174912;0.010024960000000001;0.006732800000000001;0.015025152;0.040612864;0.09829068800000001;0.25909248;0.3826944;0.215862272;0.098144256;0.082214912;0.030941184;0.015422464;0.014687232;0.022341632;0.03324416;0.024030207999999997;0.025675775999999997;0.022441984;0.020155392;0.020502528000000003;0.026225663999999996;0.027231232;0.033022976;0.04995072;0.080630784;0.07446118400000001;0.11159347200000001;0.129646592;0.101056512;0.06857625599999999;0.059886591999999995;0.048894976;0.049297407999999994;0.048222207999999996;0.056086528;0.08304128;0.077120512;0.050989056;0.044324864;0.07095398400000001;0.053439488;0.036846592000000004;0.033754112;0.041236480000000006;0.029903871999999998;0.025346048;0.026994688;0.025396224;0.024180736;0.018152448;0.016338944;0.015549440000000001;0.014609407999999999;0.012041216;0.009129984;0.01115136;0.01033728;0.00850944;0.008487936;0.007100416;0.01171968;0.008370176000000002;0.007804928;0.004214784;0.005495808;0.00650752;0.006174719999999999;0.005782528;0.00680448;0.006736896;0.0036116480000000003;0.00261632;0.002564096;0.002893824;0.0034252799999999997;0.00236032;0.0032020480000000003;0.003103744
1777917600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012536832;0.024139776;0.027487232;0.022439935999999997;0.06482432;0.10664448;0.2682214399999999;0.44703436799999996;0.249808896;0.057255936;0.042715136;0.028290047999999998;0.027666432;0.01936384;0.018500608;0.016980992;0.015997952;0.020764672;0.016256;0.021628928;0.023952383999999997;0.026095616;0.041644032;0.082367488;0.073962496;0.102268928;0.131352576;0.078365696;0.057447424;0.12291993600000001;0.055469056;0.044099584000000004;0.06806527999999999;0.06897049599999999;0.05270732799999999;0.046915584;0.0365568;0.024004608;0.022269952000000003;0.027296768;0.032351232;0.026248192;0.020688896000000002;0.031515648;0.031150079999999997;0.032446464;0.031707136;0.026329088;0.025020416;0.018081792000000003;0.01327104;0.019850239999999998;0.018865152;0.014485504000000001;0.012624895999999998;0.01113088;0.006838272;0.010559487999999999;0.010687488;0.007117824;0.008306688;0.01196032;0.01110016;0.008275968000000002;0.007497728;0.005220352;0.006238208;0.005859328;0.006135808;0.0032511999999999997;0.003642368;0.004517888;0.0043929600000000004;0.0025743360000000004;0.003596288;0.002528256;0.0019251199999999998;0.002824192;0.002436096
1777918500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003803136;0.008389632000000001;0.02098688;0.019470335999999998;0.036273152;0.072421376;0.26650931200000005;0.400695296;0.25438310399999997;0.107527168;0.073993216;0.039755776;0.024817664;0.026961919999999997;0.032623616;0.031209472000000002;0.030892032;0.019986432000000002;0.0178944;0.026612736;0.030554112;0.047177728;0.047497216;0.040089599999999996;0.075930624;0.058364927999999996;0.07197900799999998;0.074544128;0.10114867200000001;0.08789299200000002;0.038526976;0.040748032;0.056940544;0.059559936;0.049587200000000005;0.026682367999999998;0.041950208;0.039852032;0.034663424;0.03234816;0.035470336000000005;0.036885504;0.03973632;0.032289792;0.031731712;0.028758016;0.030502912;0.0224;0.01872384;0.014159871999999999;0.010287104;0.010512384;0.012454912;0.008649727999999999;0.00635904;0.007242752000000001;0.009509888000000001;0.010450944;0.007887871999999999;0.007508992;0.006825984;0.007144447999999999;0.004222976;0.004322304;0.003779584;0.003428352;0.004901888;0.006832128;0.0065167359999999995;0.0027863040000000003;0.0031098880000000003;0.0033167360000000002;0.0029655040000000003;0.002655232;0.002475008;0.0030228480000000003;0.002569216;0.0022425599999999998;0.003504128
1777919400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007923712000000001;0.006644736;0.013110272000000001;0.008323072;0.019275776;0.047337472;0.184495104;0.21393920000000002;0.20655411199999998;0.09762304000000001;0.051928063999999996;0.04886016000000001;0.028379136;0.022222847999999996;0.018485248;0.023241728;0.030198784;0.024684544;0.018294783999999998;0.027720704000000002;0.034633727999999996;0.043245568;0.050569216;0.074368;0.07136460800000001;0.0655104;0.096418816;0.091734016;0.048619520000000006;0.059814912;0.068598784;0.05697740799999999;0.041767936;0.037487616;0.032063488;0.023817215999999995;0.01746432;0.02896896;0.035220480000000005;0.022865919999999998;0.020962304;0.020578304;0.020252672;0.02152448;0.020557824;0.011684864;0.01383424;0.012660736;0.015127551999999999;0.0108544;0.008777727999999999;0.0045373440000000004;0.005573631999999999;0.008283136;0.008538111999999999;0.007875584;0.011375616;0.010930176;0.00722944;0.007865344;0.0065740799999999995;0.007686143999999999;0.009171967999999999;0.008382464;0.005430272000000001;0.003709952;0.006412288;0.004783103999999999;0.00426496;0.003919872;0.0048128;0.005323776;0.00471552;0.0021944319999999996;0.002625536;0.0022947840000000002;0.002395136;0.0022702079999999997;0.001755136
1777920300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003186688;0.005193728;0.008347648;0.012096512;0.023855104;0.06569984;0.270304256;0.465982464;0.209736704;0.10155110399999999;0.03722444800000001;0.015968256;0.011821056;0.020036608;0.020472832000000003;0.020972544;0.021057536;0.021376;0.025623552;0.031118336;0.059602944000000005;0.061023232000000004;0.061651967999999994;0.060594176;0.04458496;0.073355264;0.0758016;0.045956096;0.041250815999999996;0.052876288;0.038355968000000004;0.032651264;0.030584832;0.02084352;0.023110656;0.024985600000000004;0.024737791999999998;0.020410367999999998;0.018506752;0.019714047999999998;0.024662016;0.027648;0.014526464;0.014841856;0.016135168;0.014147584000000001;0.015451136;0.012164096000000001;0.011695104000000001;0.012106752;0.00954368;0.016098303999999997;0.013854720000000001;0.008858624000000002;0.011238399999999999;0.008853503999999998;0.010222592;0.007007232;0.0055060479999999995;0.008782848;0.007113728;0.006216704;0.005496832;0.006016;0.006082560000000001;0.007270400000000001;0.00772608;0.007043072;0.006145024000000001;0.006787072;0.006578176000000001;0.0044974080000000005;0.005245952;0.003365888;0.003741696;0.004150272;0.0038635519999999997;0.0031232000000000005;0.001645568
1777921200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008402943999999999;0.017292288;0.020791295999999997;0.011778048000000001;0.029316096;0.06652415999999998;0.2094336;0.31186329599999996;0.248162304;0.088835072;0.030759936;0.026203136000000002;0.025370624;0.021996544000000003;0.02075648;0.023688192;0.030774272000000002;0.030795776;0.031000576;0.03033088;0.03706265599999999;0.04178432;0.060670976;0.10059264;0.10739609600000001;0.053240831999999995;0.05847654399999999;0.04217958399999999;0.030874624;0.043400192;0.041567231999999996;0.037657600000000006;0.031218688;0.020749312;0.021475328000000002;0.023385088;0.017936384000000003;0.021244928;0.0122368;0.014168064;0.019126272;0.01489408;0.0066682880000000005;0.007396352;0.010056704;0.013919232;0.014574592;0.012183552000000002;0.011643903999999998;0.008328192;0.008348672;0.006839296;0.006361088;0.009322496;0.007151616;0.005054464;0.004886528;0.0055552;0.010381312;0.011447296000000001;0.007236608;0.004158464;0.006234112;0.005774336000000001;0.005268480000000001;0.005769216000000001;0.004879360000000001;0.004630528;0.003172352;0.002532352;0.0026398719999999997;0.001741824;0.0025036800000000003;0.002184192;0.0025088;0.0029839359999999995;0.0036474880000000004;0.004667392000000001;0.003590144
1777922100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004072447999999999;0.006345728;0.010071040000000002;0.015386624;0.028834816;0.080602112;0.262115328;0.41777868799999995;0.14978867199999998;0.06413004800000001;0.03298816;0.025147392;0.023657472;0.022424575999999998;0.020957184;0.027764736;0.0321024;0.03383807999999999;0.041972736;0.06057472;0.104411136;0.089877504;0.058479616000000005;0.053876736;0.06791782399999999;0.099490816;0.06433689599999999;0.0372736;0.038995968;0.041245696000000005;0.028701696;0.031208448;0.033318912;0.025293824;0.017575935999999997;0.016868352000000003;0.021511168;0.0228352;0.018942976000000004;0.013995008;0.015620096;0.015041536;0.011741184000000002;0.007512064;0.008880128;0.010329088;0.013667328;0.012353536;0.015201280000000001;0.014997503999999998;0.009524224;0.008451072;0.006716416;0.007122944000000001;0.006378496;0.007361536;0.006564863999999999;0.004396032;0.004922368;0.004422656;0.003429376;0.005359616;0.004528127999999999;0.002654208;0.0032768000000000003;0.003790848;0.003472384;0.002719744;0.003375104;0.002919424;0.003677184;0.0032296959999999998;0.0028395519999999995;0.001975296;0.002579456;0.002596864;0.002489344;0.0023511039999999997;0.0025251839999999998
1777923000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008938496;0.015014912;0.005742592;0.011956224;0.032970752;0.07352832;0.33444556799999997;0.652132352;0.330200064;0.060843008;0.030984192;0.019268608;0.017092608;0.015314944;0.013676544;0.022245376;0.046019584;0.065631232;0.084754432;0.08689561600000001;0.123196416;0.119043072;0.09685913600000001;0.124372992;0.107193344;0.095512576;0.08937267199999999;0.055959552;0.046065664;0.040414208;0.044653568;0.035229696;0.024105984;0.021466112;0.027101184;0.028701696;0.017838080000000003;0.013463552;0.014400512;0.018805759999999998;0.01513984;0.011315200000000001;0.015134719999999999;0.013215744;0.010699776;0.008250368000000001;0.010318848;0.009373695999999999;0.008307712;0.006849536;0.005387264;0.0062904319999999994;0.005408768;0.005602304;0.004706304;0.005451776;0.004770816;0.00444928;0.005994496;0.005740544;0.004717568;0.004594688;0.004593664000000001;0.00321536;0.002904064;0.003201024;0.003982336;0.0035809279999999997;0.003432448;0.003456;0.003144704;0.0031928320000000005;0.002883584;0.002031616;0.0024309759999999996;0.0029992960000000003;0.00254464;0.002484224;0.001978368
1777923900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005823488;0.008987647999999999;0.008372223999999998;0.008242176000000002;0.03665100799999999;0.053426176;0.13975654399999998;0.210310144;0.206702592;0.09252966399999998;0.026978304;0.025398271999999996;0.025423872;0.02281472;0.021495808;0.022800384000000003;0.022584320000000005;0.039345152;0.06642073600000001;0.102341632;0.089416704;0.067462144;0.110839808;0.11481395200000001;0.128776192;0.07189401599999999;0.051026944000000005;0.053766144;0.04520448;0.043003903999999996;0.045817856;0.03628748800000001;0.015881216;0.013448192000000001;0.018275327999999997;0.023103488;0.02149888;0.016595968;0.020999168000000002;0.01637376;0.011784191999999999;0.017188863999999998;0.013743104;0.011723776000000002;0.012683264;0.014117888;0.010179584;0.010990591999999999;0.006923263999999999;0.006045696000000001;0.005864448;0.004808704;0.004488192;0.0033024;0.004938752;0.00397824;0.003728384;0.005047296000000001;0.003721216;0.004160512;0.0028549120000000002;0.002502656;0.003724288;0.0034304;0.003710976;0.004412416;0.00305664;0.0017479680000000001;0.002501632;0.0032471040000000002;0.004297728;0.003198976;0.00269824;0.002844672;0.002952192;0.0023111679999999997;0.001306624;0.0023296;0.002407424
1777924800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007140352;0.011708416;0.010472448;0.004553728;0.02074112;0.035220480000000005;0.11037081600000001;0.21856768;0.220514304;0.064960512;0.0324608;0.026541056;0.020983808;0.019494912;0.023937024;0.028064768;0.034545664000000004;0.076573696;0.10689433599999999;0.11438796799999999;0.06253363199999999;0.109838336;0.118966272;0.062727168;0.07890431999999999;0.096169984;0.056070144;0.034361344;0.02799616;0.05439488;0.062615552;0.02430464;0.025457664;0.02121216;0.02110976;0.015601664;0.013272064;0.015291392;0.01125376;0.004942848;0.00762368;0.011966464;0.016653311999999997;0.01473024;0.01035776;0.012641280000000001;0.009302016;0.008834047999999999;0.009742335999999999;0.007721984;0.004440064;0.005101568;0.006280192;0.005240832;0.005701632;0.006837248;0.007590912;0.005780479999999999;0.004235264;0.005107712;0.0046970879999999994;0.00306176;0.0028467199999999996;0.00375296;0.002551808;0.003341312;0.003305472;0.003207168;0.00367104;0.0033536000000000004;0.003315712;0.0019947520000000002;0.002436096;0.004830208;0.0036884480000000004;0.0025108480000000004;0.0023275519999999997;0.00324096;0.003356672
