Epoch Time,Processing Source,f,varianceDensity
1786898700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007372800000000001;0.004416512;0.005224448;0.0032593920000000003;0.0089856;0.007003135999999999;0.007847936;0.016029696000000003;0.01911808;0.015993856;0.011022335999999999;0.008478719999999999;0.007785472000000001;0.009734144;0.01299968;0.006534144;0.003505152;0.002080768;0.001588224;0.001774592;0.0014561280000000001;0.002330624;0.0024156159999999998;0.0032348159999999997;0.001702912;0.001670144;0.003371008;0.004586496;0.002260992;0.003039232;0.002761728;0.0025989119999999997;0.0015165439999999999;0.001934336;0.002077696;0.002614272;0.0028047360000000004;0.001967104;0.001700864;0.001861632;0.001681408;0.001540096;0.001560576;0.0014110720000000002;0.002436096;0.00185856;0.0009758719999999999;0.00167936;0.0025497600000000003;0.0022466560000000005;0.001222656;0.0006656;0.0009472;0.000827392;0.0009287680000000001;0.0013547519999999999;0.0008652800000000001;0.0006021119999999999;0.00041676800000000003;0.00047308800000000003;0.000497664;0.000533504;0.000605184;0.000489472;0.00046080000000000003;0.000357376;0.000395264;0.00029593599999999995;0.00026521600000000003;0.000262144;0.000318464;0.00036454399999999996;0.00032870400000000003;0.00030208000000000004;0.00021913599999999998;0.000152576;0.000156672;0.000278528;0.00031129599999999997
1786899600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00027136;0.004616192;0.018084864000000003;0.006990848;0.017649664;0.012705792;0.008824832;0.016181248;0.010559487999999999;0.014133248;0.018758656;0.014286848000000001;0.008095744;0.007016448;0.009589760000000001;0.007936;0.002886656;0.002976768;0.00300032;0.0035717120000000003;0.0034181119999999996;0.001803264;0.0011366400000000002;0.0013946879999999998;0.000894976;0.0012032;0.00152576;0.0014991359999999999;0.001705984;0.0022599680000000002;0.003084288;0.0028846080000000003;0.004127744;0.00427008;0.00339456;0.002958336;0.0037345280000000004;0.004443136;0.003345408;0.002578432;0.00150016;0.002300928;0.00258048;0.002627584;0.0019394560000000002;0.001903616;0.0022937599999999997;0.0019394560000000002;0.0019169279999999998;0.003016704;0.003032064;0.003182592;0.002563072;0.0018237440000000002;0.0015144960000000002;0.001329152;0.00123392;0.001125376;0.0009461760000000001;0.001011712;0.000896;0.0007014399999999999;0.0011151359999999999;0.0008069119999999999;0.00031129599999999997;0.0005724160000000001;0.000514048;0.00039423999999999997;0.000635904;0.000662528;0.0006502400000000001;0.0006696959999999999;0.000371712;0.00034201599999999995;0.000313344;0.0003072;0.00032256;0.00027033600000000004;0.000288768
1786900500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017930239999999998;0.00417792;0.0051671040000000005;0.005273600000000001;0.012275712;0.009894912;0.006981632000000001;0.010921984000000001;0.024109056;0.015852544;0.0111104;0.009652224000000001;0.00792576;0.008160256000000001;0.007300096;0.006159360000000001;0.005175296;0.00391168;0.002637824;0.00168448;0.0023500800000000005;0.0022978559999999996;0.0021524480000000004;0.0019466239999999999;0.0020572159999999997;0.001416192;0.000964608;0.0010833919999999999;0.001540096;0.0016250880000000002;0.0009564160000000001;0.0015390719999999998;0.0019968;0.002444288;0.002221056;0.0029173759999999997;0.003014656;0.0033341440000000003;0.0036014080000000004;0.003129344;0.0030361600000000004;0.003332096;0.0038461439999999997;0.00473088;0.004794368;0.005404671999999999;0.005044224;0.003876864;0.002809856;0.00233984;0.002824192;0.002613248;0.001837056;0.00131072;0.001502208;0.0015226880000000001;0.000987136;0.001040384;0.00119808;0.00136192;0.001455104;0.001282048;0.001077248;0.000907264;0.00075776;0.000733184;0.0005406720000000001;0.000692224;0.000823296;0.0006123519999999999;0.00039219200000000003;0.00064512;0.0005713920000000001;0.000380928;0.000237568;0.000140288;0.000126976;0.00029183999999999997;0.000256
1786901400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035471359999999998;0.0059115520000000005;0.00528896;0.003231744;0.00802816;0.009853952;0.00772096;0.012213248;0.011855872;0.014158848;0.015839232;0.011415551999999999;0.008356864;0.007327744;0.00837632;0.006677504;0.002589696;0.003510272;0.002484224;0.003007488;0.002803712;0.0020654080000000003;0.002792448;0.0024156159999999998;0.001475584;0.001189888;0.001114112;0.001371136;0.002208768;0.002220032;0.0022466560000000005;0.002932736;0.0032501760000000005;0.003924992;0.004874240000000001;0.00390656;0.002864128;0.003111936;0.0033208319999999997;0.002432;0.002717696;0.0027965439999999998;0.00326656;0.003821568;0.003073024;0.0027392;0.002280448;0.001849344;0.0021288960000000003;0.002499584;0.0025108480000000004;0.001723392;0.0013322240000000001;0.001426432;0.000984064;0.001026048;0.0010496000000000001;0.001165312;0.000919552;0.0009984;0.0006819840000000001;0.000867328;0.00093696;0.000917504;0.000805888;0.00038912;0.00031744;0.000580608;0.000766976;0.000514048;0.000269312;0.000393216;0.000668672;0.0005642239999999999;0.0005468159999999999;0.00044032;0.000376832;0.00031129599999999997;0.000330752
1786902300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006433792000000001;0.01862656;0.012836864;0.005916672;0.011680768;0.01296384;0.013507584;0.024740863999999998;0.015602688;0.011881472;0.0179456;0.016864256;0.00994816;0.007112704;0.0068055039999999995;0.008478719999999999;0.0065791999999999995;0.00570368;0.003439616;0.002215936;0.003319808;0.0022067199999999997;0.002909184;0.0023429120000000004;0.003049472;0.0030668799999999997;0.002131968;0.0016895999999999999;0.0021268479999999998;0.0014632959999999998;0.002008064;0.002762752;0.002551808;0.0037724160000000002;0.004837376;0.0037765119999999997;0.002158592;0.0033976320000000003;0.0027504639999999998;0.002767872;0.0028989440000000005;0.002615296;0.0029429759999999995;0.0034406400000000005;0.001910784;0.0015872;0.002451456;0.002675712;0.0018237440000000002;0.00118784;0.001247232;0.001878016;0.0017356799999999999;0.001509376;0.001409024;0.001729536;0.0010598399999999998;0.00075264;0.000909312;0.000525312;0.0008744960000000001;0.001127424;0.000740352;0.00065536;0.0005836799999999999;0.000992256;0.000980992;0.00079872;0.00075264;0.000753664;0.00036249599999999997;0.000398336;0.000520192;0.000617472;0.00044544;0.000411648;0.0006021119999999999;0.000768;0.000567296
1786903200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002364416;0.009680896000000001;0.011910144000000001;0.005773312;0.022978560000000002;0.031074304;0.03057152;0.012993536;0.009103360000000001;0.010189824;0.011902976000000001;0.010564608;0.010490880000000001;0.009322496;0.009419776;0.009822208;0.007770112;0.0034990079999999996;0.002675712;0.003074048;0.00246272;0.00274432;0.0027217920000000002;0.003084288;0.002675712;0.00241152;0.0014458880000000002;0.0013199359999999999;0.0013946879999999998;0.002154496;0.002531328;0.0029378560000000004;0.00246784;0.002665472;0.0017090559999999998;0.004847616;0.007552;0.005895167999999999;0.004462592;0.0038430719999999995;0.0028272640000000003;0.0038307840000000003;0.004098048000000001;0.002417664;0.004032511999999999;0.0034027519999999998;0.00203776;0.001717248;0.001932288;0.002055168;0.00141312;0.001349632;0.001297408;0.001251328;0.002220032;0.0034027519999999998;0.002149376;0.001790976;0.001898496;0.001097728;0.000882688;0.00074752;0.0009584639999999999;0.0019435519999999999;0.001446912;0.000789504;0.000772096;0.0007290879999999999;0.0006123519999999999;0.000758784;0.0011202559999999998;0.000887808;0.0008222720000000001;0.00091648;0.001028096;0.001509376;0.001284096;0.0008560640000000001;0.000774144
1786904100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002857984;0.009409536;0.01054208;0.01170944;0.017537024;0.020051967999999996;0.023689215999999996;0.016795648;0.00976384;0.011360255999999999;0.014267392;0.01647616;0.013535232;0.011573248;0.008527872;0.010612736000000001;0.005383168000000001;0.002824192;0.002425856;0.004271104;0.004057088;0.002798592;0.002803712;0.0029798399999999997;0.003538944;0.003581952;0.002783232;0.002491392;0.0025374720000000003;0.0025528319999999997;0.001866752;0.002566144;0.0029870079999999998;0.0022353919999999997;0.0040243200000000005;0.00643584;0.006365184;0.0056350720000000005;0.004463616;0.0041472;0.0028600319999999998;0.00295424;0.0028129279999999997;0.003299328;0.002469888;0.00230912;0.003216384;0.002973696;0.0029952000000000004;0.003084288;0.0021288960000000003;0.0028764159999999997;0.004489216;0.004349952;0.00327168;0.002262016;0.00188928;0.0019148799999999999;0.001634304;0.0012666880000000002;0.001176576;0.001475584;0.001164288;0.0013240320000000002;0.001145856;0.000771072;0.0013783040000000001;0.001096704;0.0011243520000000001;0.0015534079999999998;0.0014172160000000002;0.001519616;0.00141312;0.00181248;0.0014346239999999998;0.000913408;0.000719872;0.00040550399999999994;0.000964608
1786905000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00507392;0.01041408;0.011754496;0.009445376;0.028382208;0.028638208;0.018973695999999998;0.016961536;0.00910848;0.013528064000000001;0.011864064;0.011874304;0.009888768;0.009116672;0.009634816000000001;0.008557568;0.0048732160000000005;0.005110783999999999;0.004421632;0.0031733760000000003;0.002568192;0.003821568;0.003110912;0.002062336;0.001226752;0.00193536;0.003026944;0.0021862400000000003;0.00175104;0.0012994559999999998;0.002204672;0.0037191679999999997;0.002395136;0.002863104;0.0027566080000000002;0.0030607359999999997;0.003183616;0.0038092800000000004;0.0038871039999999997;0.0024719359999999997;0.002405376;0.0030607359999999997;0.002651136;0.0026071040000000003;0.0025856;0.0027105280000000002;0.002857984;0.003431424;0.002922496;0.0032890880000000003;0.00270848;0.0023767040000000003;0.002021376;0.001527808;0.002402304;0.0029839359999999995;0.0028149760000000003;0.002464768;0.0012625919999999999;0.001316864;0.00154624;0.0016895999999999999;0.00307712;0.003518464;0.002368512;0.00170496;0.001309696;0.0012359679999999998;0.001580032;0.0018012159999999998;0.001460224;0.00131584;0.0010250239999999998;0.001006592;0.0009297919999999999;0.0012666880000000002;0.0017408;0.001159168;0.000933888
1786905900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005499904;0.007109632;0.014715904;0.011260928;0.021385216000000002;0.029303808;0.019659776;0.022423552;0.020567039999999998;0.011821056;0.012615679999999999;0.011802624;0.015140864000000002;0.011109375999999999;0.01257472;0.01169408;0.007969792;0.002386944;0.0035440640000000004;0.0031334399999999995;0.0026695679999999998;0.003186688;0.004389888;0.006165504;0.007159808;0.0029839359999999995;0.002154496;0.001705984;0.0015769599999999999;0.001574912;0.001865728;0.0030228480000000003;0.003786752;0.002466816;0.001835008;0.003198976;0.0039034879999999997;0.003175424;0.00241152;0.00292352;0.003040256;0.003160064;0.002637824;0.002890752;0.0019046400000000002;0.001961984;0.001833984;0.0014499839999999999;0.001579008;0.003035136;0.0027023359999999996;0.001779712;0.0015226880000000001;0.001391616;0.0012523519999999998;0.0014028799999999998;0.001294336;0.0014192640000000002;0.0017530879999999999;0.0018042879999999998;0.002014208;0.001907712;0.001941504;0.0021667839999999997;0.0023439359999999996;0.0028999679999999997;0.00241152;0.00181248;0.001729536;0.0015667199999999997;0.00124928;0.0014458880000000002;0.0021524480000000004;0.0025077759999999998;0.00317952;0.002173952;0.001524736;0.0015872;0.001381376
1786906800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010712064;0.018683903999999998;0.010724352;0.009278464;0.013130751999999999;0.016303104000000002;0.017555455999999997;0.008825856;0.011918336;0.008462336;0.007555072;0.008255488;0.007143424000000001;0.007825408;0.010415104;0.008216576;0.007980032;0.0053442559999999995;0.0023132160000000003;0.0022661120000000002;0.005727232;0.005792768;0.003943424;0.0029265919999999996;0.001532928;0.003835904;0.005871616;0.005929984;0.007501824;0.006064128;0.0049653760000000005;0.005028863999999999;0.003909632;0.002674688;0.00274944;0.002787328;0.003323904;0.003231744;0.002412544;0.0037468159999999996;0.003832832;0.001997824;0.001256448;0.002195456;0.0021442559999999998;0.001936384;0.002115584;0.0022855680000000004;0.001604608;0.001728512;0.001805312;0.0026900479999999996;0.0020224;0.0011673599999999999;0.00118784;0.0011673599999999999;0.0015667199999999997;0.001145856;0.001181696;0.001746944;0.001811456;0.001717248;0.0015892480000000001;0.0019087359999999999;0.002045952;0.0018278399999999998;0.002428928;0.00222208;0.002006016;0.001968128;0.0019169279999999998;0.0021903359999999998;0.0023336960000000006;0.002542592;0.0017121280000000003;0.001818624;0.001519616;0.0011243520000000001;0.00232448
1786907700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010295296;0.01292288;0.0125952;0.016119808;0.023717888;0.026351615999999998;0.03278848;0.018334720000000002;0.013814784;0.009527296000000001;0.00948736;0.010702848;0.01265664;0.01700864;0.014954496000000001;0.008832;0.00390656;0.004259839999999999;0.003411968;0.004011008;0.005099520000000001;0.0037601279999999997;0.003162112;0.003588096;0.003236864;0.0025958400000000003;0.0017766400000000001;0.001931264;0.001905664;0.0025958400000000003;0.002456576;0.0017192959999999997;0.003432448;0.004376576;0.004184064;0.0034048;0.003581952;0.004911104;0.0044922880000000005;0.0042485760000000004;0.00510976;0.003519488;0.002935808;0.002603008;0.002213888;0.0021248;0.002630656;0.002919424;0.003236864;0.003278848;0.00309248;0.003004416;0.0032;0.003223552;0.003646464;0.002501632;0.00255488;0.002566144;0.0017377279999999998;0.001345536;0.002161664;0.001792;0.0021667839999999997;0.003049472;0.0029788160000000004;0.00269824;0.0028753920000000005;0.002316288;0.002630656;0.0012113920000000002;0.001508352;0.0021217280000000002;0.00168448;0.001599488;0.002300928;0.002185216;0.001330176;0.001349632;0.0014786559999999999
1786908600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004153344;0.010128384;0.013356032;0.010729472;0.028008448000000002;0.026594304;0.018895872;0.0254976;0.01697792;0.0100096;0.012713984000000001;0.013135872000000002;0.012711936;0.01686528;0.013324287999999998;0.012290048000000001;0.006084608;0.004332544000000001;0.004022272;0.007179264;0.0068997120000000006;0.003207168;0.002269184;0.002276352;0.00247808;0.00323072;0.00230912;0.0017182719999999999;0.001783808;0.001744896;0.001964032;0.0023336960000000006;0.0025856;0.002989056;0.00442368;0.0054528;0.00532992;0.010206208000000001;0.011389952;0.0065187840000000006;0.003581952;0.004611072;0.004172799999999999;0.0032133120000000003;0.002866176;0.003004416;0.0031098880000000003;0.003168256;0.003110912;0.00280064;0.003600384;0.003861504;0.004032511999999999;0.00345088;0.004225024;0.003748864;0.003933184;0.002581504;0.003206144;0.004580352000000001;0.004700160000000001;0.003460096;0.002601984;0.002173952;0.002704384;0.0038717440000000003;0.002287616;0.001702912;0.0019189760000000002;0.0025497600000000003;0.0025210880000000003;0.001835008;0.002356224;0.002295808;0.0014878720000000001;0.001476608;0.001374208;0.000979968;0.001248256
1786909500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037662719999999998;0.015844352;0.015545344000000001;0.01454592;0.050691072;0.06272;0.030298112000000002;0.024458240000000003;0.014900224;0.009840640000000001;0.00690176;0.009977856;0.009303039999999999;0.013104128;0.012457984;0.01097728;0.007486464;0.002847744;0.007697408;0.010114048;0.003698688;0.00088064;0.001503232;0.0022835200000000003;0.0022487040000000002;0.0019046400000000002;0.0017684480000000002;0.0014499839999999999;0.0022968320000000004;0.001861632;0.001708032;0.002336768;0.002358272;0.0022568959999999996;0.002020352;0.003369984;0.00369152;0.0034652159999999997;0.003810304;0.002676736;0.002322432;0.0025743360000000004;0.0015943679999999999;0.00187904;0.00218112;0.002060288;0.002081792;0.002399232;0.00138752;0.002084864;0.002865152;0.00247808;0.003675136;0.002865152;0.002683904;0.0023552;0.0024340480000000003;0.002374656;0.0029265919999999996;0.004361215999999999;0.00366592;0.00341504;0.00520704;0.0038717440000000003;0.002676736;0.003366912;0.0038881280000000002;0.002535424;0.0013209599999999997;0.0012451839999999999;0.001974272;0.001837056;0.001129472;0.0006656;0.0007106559999999999;0.0014448640000000001;0.00164864;0.001654784;0.001799168
1786910400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012791807999999998;0.023948288;0.026136576;0.015348736;0.025714688;0.022018048;0.014547968;0.01569792;0.01207296;0.009344;0.007805952;0.007364607999999999;0.0074926079999999996;0.008465407999999999;0.011046912;0.009847808000000001;0.006664192;0.004937728;0.007591936;0.005842944;0.003236864;0.00137728;0.001910784;0.0022661120000000002;0.001805312;0.0011837439999999998;0.000992256;0.001088512;0.001307648;0.001580032;0.001910784;0.0026071040000000003;0.003144704;0.0026449919999999997;0.0020162559999999997;0.002620416;0.005177344;0.0060016639999999994;0.003378176;0.002770944;0.0025210880000000003;0.0015534079999999998;0.001302528;0.00097792;0.001557504;0.0013926400000000001;0.0014530559999999999;0.001552384;0.001742848;0.00141824;0.0019230719999999998;0.002213888;0.0028753920000000005;0.003027968;0.0023429120000000004;0.002640896;0.004469760000000001;0.0047144959999999994;0.005190656;0.005189632;0.004159487999999999;0.003683328;0.003805184;0.0038840320000000004;0.0018636800000000002;0.001035264;0.0014827520000000002;0.001601536;0.001414144;0.002031616;0.0028272640000000003;0.0014817279999999999;0.001265664;0.0017623040000000001;0.001472512;0.0014213119999999999;0.0009205759999999999;0.000726016;0.0012359679999999998
