Epoch Time,Processing Source,f,varianceDensity
1786133700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001796096;0.003955712;0.0032460799999999997;0.00324096;0.011663360000000001;0.012174336000000001;0.009653248;0.008311807999999999;0.009096192000000001;0.008639487999999999;0.012623872000000001;0.018834432;0.024523776;0.041965568;0.04867072;0.05019648;0.045786112000000004;0.03629056;0.024398848;0.019943423999999998;0.021909503999999996;0.015150080000000002;0.011843584;0.014239744;0.0171008;0.01682432;0.01154048;0.008079359999999999;0.009061375999999998;0.011911168;0.00826368;0.005861376000000001;0.003919872;0.0028467199999999996;0.00311808;0.003613696;0.0020838399999999996;0.001818624;0.0019650559999999997;0.0013752319999999999;0.0013056;0.001384448;0.0010086399999999999;0.0008591359999999999;0.0009615359999999999;0.001069056;0.00135168;0.001353728;0.00105472;0.000910336;0.001329152;0.0007106559999999999;0.0007086080000000001;0.00182272;0.0022015999999999997;0.0005376000000000001;0.00067072;0.0007014399999999999;0.00043110399999999997;0.000277504;0.00031129599999999997;0.00044339199999999997;0.000439296;0.00025088;0.000246784;0.000257024;0.000241664;0.00035430400000000006;0.000316416;0.000191488;0.00017408000000000001;0.000267264;0.00020480000000000002;0.000216064;0.00029696;0.00029593599999999995;0.00022016;0.00022528;0.00021913599999999998
1786134600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002612224;0.00159744;0.00136192;0.003293184;0.008048640000000001;0.010840064;0.005353472;0.0042885119999999995;0.006467584000000001;0.010206208000000001;0.012423168;0.010328064;0.021911552;0.050757632;0.04001075199999999;0.026539008;0.033288192;0.035980288;0.019752960000000003;0.02712576;0.02247168;0.017859584;0.020232192000000003;0.022966272;0.01795584;0.023562239999999998;0.019113983999999997;0.011423744;0.0032604160000000004;0.003867648;0.004146176;0.002705408;0.004093952;0.002571264;0.002888704;0.003718144;0.004100095999999999;0.0044052480000000005;0.003038208;0.0020592640000000003;0.001741824;0.001891328;0.0024811519999999995;0.0013424640000000002;0.0009564160000000001;0.001286144;0.0013987840000000001;0.0006932479999999999;0.00033382400000000003;0.000654336;0.000748544;0.000545792;0.00047718399999999996;0.000352256;0.000316416;0.00049664;0.00068096;0.000502784;0.000544768;0.00048127999999999995;0.000439296;0.000502784;0.00047308800000000003;0.000193536;0.00020889599999999997;0.000278528;0.000263168;0.00033894400000000004;0.000263168;0.000217088;0.000228352;0.00023040000000000002;0.000162816;0.00015564799999999998;0.000283648;0.000264192;0.000165888;0.000192512;0.00023040000000000002
1786135500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007503872;0.007258112;0.006253567999999999;0.009103360000000001;0.017875968;0.009784319999999999;0.007458816;0.011049984;0.008527872;0.009192448;0.009160704000000002;0.016613376;0.033184767999999996;0.05592576;0.051102720000000004;0.039964672;0.04174336;0.025136128;0.047770624;0.028765184000000003;0.014585856;0.014623744000000001;0.018390016;0.012763135999999998;0.013348864000000002;0.012278784;0.014497792;0.011478015999999999;0.008642559999999999;0.00789504;0.011346944000000001;0.008059904;0.0035235839999999997;0.002976768;0.003165184;0.003729408;0.002364416;0.001664;0.001550336;0.0010455039999999998;0.000999424;0.0022538239999999998;0.002213888;0.001301504;0.0013690880000000003;0.00192;0.0018800639999999999;0.001521664;0.0015677439999999998;0.00187904;0.001647616;0.001601536;0.001243136;0.000996352;0.0008202239999999999;0.00064;0.000882688;0.001555456;0.0017858560000000002;0.0008325120000000001;0.000791552;0.0008622079999999999;0.000323584;0.00025497599999999997;0.00027136;0.00029388799999999996;0.000249856;0.000380928;0.000393216;0.000289792;0.00024063999999999997;0.000151552;0.000134144;0.000172032;0.000211968;0.00019456;0.000164864;0.000131072;0.00014643200000000002
1786137300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00124928;0.003145728;0.002844672;0.004803584;0.016590848000000002;0.025169920000000002;0.013995008;0.008256512;0.006827008;0.008293376;0.010491904;0.017015808;0.023461888;0.028977152000000003;0.03894272;0.03508735999999999;0.033096704000000005;0.030289919999999998;0.015479808000000001;0.02288128;0.026144768;0.024955903999999998;0.023196671999999998;0.015219712;0.016668672000000002;0.010672128000000001;0.009528320000000002;0.010656768;0.01342976;0.0058347519999999995;0.00732672;0.006029312;0.003815424;0.003319808;0.004250624;0.00341504;0.002633728;0.002658304;0.002071552;0.002321408;0.001574912;0.001729536;0.001504256;0.0008867839999999999;0.000628736;0.000447488;0.000482304;0.0005734399999999999;0.0006737919999999999;0.0007557120000000001;0.0007884799999999999;0.0008744960000000001;0.0011632640000000002;0.000787456;0.0008488959999999999;0.000688128;0.00046284799999999997;0.0005703679999999999;0.000423936;0.000489472;0.00031129599999999997;0.00030003200000000004;0.000388096;0.00027648;0.00020377600000000002;0.000262144;0.000161792;0.000157696;0.00019865600000000002;0.000131072;0.000128;0.000131072;0.0001536;0.00015462400000000002;0.00018534400000000002;0.00018124799999999998;0.000197632;0.000186368;0.00012185600000000001
1786138200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000131072;0.000468992;0.001063936;0.003032064;0.006746112;0.009362432;0.004581375999999999;0.008239103999999999;0.00824832;0.011409408000000001;0.022516736000000002;0.02635264;0.032902144;0.024659968;0.024287232;0.033441792;0.013348864000000002;0.018835456;0.016423936;0.02725376;0.026861568;0.019189759999999997;0.02138624;0.023592960000000003;0.015706111999999998;0.017783808;0.013079552;0.011894784;0.0162816;0.011039744;0.008029184000000002;0.008563712000000001;0.007135232;0.005118976;0.0042956800000000005;0.0066816;0.006929408;0.003508224;0.0029757440000000002;0.00331264;0.00404992;0.0048261120000000005;0.004163584;0.001599488;0.0015544320000000001;0.0017725439999999998;0.001010688;0.000785408;0.001040384;0.00096768;0.000887808;0.00047718399999999996;0.000475136;0.00047616000000000005;0.0005836799999999999;0.0005744639999999999;0.00036864000000000005;0.000339968;0.0007188480000000001;0.0011366400000000002;0.001133568;0.00055296;0.00064512;0.000978944;0.001325056;0.0009758719999999999;0.00061952;0.0005376000000000001;0.000412672;0.000319488;0.00029696;0.000275456;0.00031232;0.000224256;0.00024780799999999997;0.000227328;0.000192512;0.000216064;0.000226304
1786139100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000723968;0.0007055360000000001;0.0008929280000000001;0.002106368;0.008986624000000002;0.010191872;0.010783744000000001;0.011852800000000002;0.010720256;0.01283584;0.012698624;0.021080064;0.035515392;0.03776;0.041846784;0.046016511999999996;0.0348928;0.027854848;0.016736256;0.018442240000000002;0.026710016;0.021462016;0.029929472000000002;0.02222592;0.023892992;0.017141760000000002;0.0160256;0.012081152;0.00968192;0.008966144;0.009204736000000002;0.009753600000000001;0.00630272;0.004277248000000001;0.0037683200000000003;0.003480576;0.002515968;0.0019046400000000002;0.001989632;0.002404352;0.001490944;0.0015738879999999998;0.001222656;0.001583104;0.001968128;0.001247232;0.0008622079999999999;0.001186816;0.0008519679999999999;0.0009717759999999999;0.0010762240000000002;0.0007086080000000001;0.000758784;0.0005632;0.000494592;0.000453632;0.000379904;0.00039628799999999996;0.00030208000000000004;0.00030208000000000004;0.00025497599999999997;0.000180224;0.000344064;0.0003584;0.000222208;0.00015872;0.00021299199999999998;0.000188416;0.000134144;0.00022016;0.00023552000000000002;0.000152576;0.000191488;0.000283648;0.00023244799999999998;0.000140288;0.000132096;0.000120832;0.000159744
1786140000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00124928;0.0041144319999999995;0.004323328;0.004030464;0.013306879999999998;0.015335423999999999;0.006832128;0.004374527999999999;0.003832832;0.007648256;0.009162751999999998;0.012949503999999999;0.025174016000000004;0.021428224000000003;0.04265472;0.038563839999999995;0.044665856;0.032441344000000004;0.029760512;0.032874495999999996;0.0332288;0.020962304;0.020319232;0.028582912000000002;0.017144832000000002;0.015147008;0.016504832;0.015168512;0.014013439999999999;0.008326144;0.00638976;0.004768768;0.00443904;0.006100992;0.0048015359999999995;0.005180416;0.003890176;0.0032358400000000002;0.002403328;0.002793472;0.0015779840000000002;0.000748544;0.001042432;0.001647616;0.001202176;0.001343488;0.001265664;0.0009574399999999999;0.00090624;0.0009041920000000001;0.0008837120000000001;0.001055744;0.001074176;0.000896;0.000990208;0.0012400640000000001;0.000992256;0.000284672;0.0005232639999999998;0.00038912;0.000252928;0.000535552;0.000841728;0.000531456;0.000514048;0.0005703679999999999;0.000621568;0.00025088;0.000157696;0.00019968;0.0001792;0.000217088;0.0002816;0.000188416;0.00018534400000000002;0.000251904;0.00027033600000000004;0.000234496;0.000176128
1786140900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001043456;0.0016097280000000002;0.0019394560000000002;0.004500479999999999;0.013494272000000002;0.010268672000000001;0.009444352000000001;0.012397568;0.010343424;0.010916864;0.015596544;0.026796032;0.046848;0.041667583999999994;0.031127552;0.034921472;0.029294592;0.032239616;0.047108096;0.03195904;0.029272063999999997;0.026204160000000004;0.025851904000000002;0.021448704;0.014400512;0.011654144;0.017571840000000002;0.012000255999999999;0.006663168;0.007513087999999999;0.0068997120000000006;0.008931328;0.007954431999999999;0.008185856;0.005106688;0.003656704;0.004359168000000001;0.002688;0.002183168;0.0026081279999999995;0.001509376;0.001091584;0.0014827520000000002;0.0013690880000000003;0.001380352;0.0011509760000000002;0.000761856;0.000927744;0.000852992;0.00089088;0.000813056;0.0008048640000000001;0.000647168;0.0004956159999999999;0.000461824;0.000429056;0.000324608;0.000493568;0.00039628799999999996;0.000152576;0.00020377600000000002;0.000242688;0.000192512;0.00028569600000000005;0.000318464;0.00023244799999999998;0.000131072;0.000197632;0.000330752;0.00031129599999999997;0.000229376;0.00017100799999999997;0.00020992;0.000251904;0.00010956799999999999;0.00014950399999999998;0.00017715200000000003;0.000131072;0.00020172799999999998
1786141800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00013516800000000002;0.0014653440000000002;0.0026521599999999998;0.004031488000000001;0.012218368;0.018956288;0.008169472;0.006365184;0.00596992;0.008132608;0.014550015999999999;0.022551552;0.022847488;0.016904192;0.02461184;0.029799423999999998;0.032203775999999996;0.023362559999999997;0.022464512;0.022660095999999998;0.020754432;0.020012032000000003;0.017479679999999997;0.02263552;0.017414144;0.017509376;0.016609279999999997;0.010042368000000001;0.006202368;0.009349119999999999;0.01033728;0.006079487999999999;0.005475328000000001;0.004903935999999999;0.003621888;0.003272704;0.0023572479999999997;0.002612224;0.0022487040000000002;0.001620992;0.001954816;0.001787904;0.001586176;0.000917504;0.000714752;0.000625664;0.00041984;0.00045568;0.00047104000000000004;0.000553984;0.000569344;0.000730112;0.00052224;0.000519168;0.000524288;0.000457728;0.00051712;0.00040243200000000004;0.00047308800000000003;0.000315392;0.00031129599999999997;0.000260096;0.000320512;0.00048025600000000003;0.000504832;0.000277504;0.000262144;0.000288768;0.00033484799999999995;0.00029696;0.000244736;0.00015564799999999998;0.00014643200000000002;0.000167936;0.000256;0.00024063999999999997;0.000169984;0.00014950399999999998;0.00012288000000000002
1786142700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00252416;0.00410112;0.0034816;0.0053688320000000005;0.014123008;0.008262655999999998;0.008946688;0.014116864;0.011248639999999999;0.014749696;0.019961856;0.029143040000000002;0.037676032;0.041480192000000006;0.033368063999999996;0.033591296;0.029672448;0.013571071999999998;0.010397696;0.017610752;0.024569856;0.023310336;0.023397376;0.022453248;0.02972672;0.018183168;0.0159232;0.016169984000000002;0.012050432000000002;0.009238528000000001;0.007175168000000001;0.009387008;0.007171072;0.003709952;0.00321024;0.003693568;0.003059712;0.00285696;0.001861632;0.002015232;0.001480704;0.001307648;0.00116224;0.000858112;0.000621568;0.0008744960000000001;0.001058816;0.001073152;0.000555008;0.0005744639999999999;0.0007976959999999999;0.000694272;0.000569344;0.000497664;0.000313344;0.000415744;0.000418816;0.000521216;0.000449536;0.000526336;0.0005847039999999999;0.0004884479999999999;0.0005089280000000001;0.000321536;0.000242688;0.00021299199999999998;0.000193536;0.00011571199999999999;0.000128;0.000234496;0.000221184;0.000244736;0.00020889599999999997;0.00014950399999999998;0.000218112;0.000226304;0.000269312;0.000228352;0.000200704
1786143600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003542016;0.005732352;0.003622912;0.00790528;0.017195008;0.016160768;0.011933696;0.012877824000000001;0.012099584;0.015132671999999998;0.016668672000000002;0.0199424;0.016691199999999996;0.035350528;0.056593408;0.049255424;0.030288896;0.021387264;0.017149951999999996;0.020446208;0.020329471999999998;0.018409472000000003;0.016535552;0.013003776;0.015307776;0.017833984;0.015937536;0.016925696;0.009536512;0.007508992;0.006395903999999999;0.006586368;0.005098496;0.003757056;0.002679808;0.0035348480000000006;0.003596288;0.0032532480000000003;0.002477056;0.002663424;0.001840128;0.000937984;0.0013793280000000002;0.0016773119999999998;0.001364992;0.0015063040000000002;0.0018360320000000002;0.0006225919999999999;0.0006000640000000001;0.000789504;0.000715776;0.0006737919999999999;0.0007464960000000001;0.0007106559999999999;0.00062464;0.000596992;0.000505856;0.000421888;0.000453632;0.000324608;0.000376832;0.000349184;0.0003072;0.00035328;0.0005754880000000001;0.000379904;0.000275456;0.00033894400000000004;0.00035942400000000006;0.000237568;0.000195584;0.00015462400000000002;0.000237568;0.00038912;0.000272384;0.00022528;0.000169984;0.00012288000000000002;0.00010752000000000001
1786144500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003081216;0.007834624;0.009434112000000001;0.00787968;0.015474688;0.018916351999999997;0.011964415999999999;0.009655296;0.0066734080000000005;0.014880768;0.023812096;0.024343552;0.033069056000000006;0.034224128;0.041511936;0.046519295999999995;0.035773440000000004;0.030261248;0.019933184;0.026657792;0.020148224;0.020299776000000002;0.02150912;0.019759104;0.021605376;0.017603584000000002;0.018542592;0.017371136;0.012092416;0.008369152;0.007973888;0.006935552;0.004099072;0.0029337599999999997;0.002427904;0.0032256;0.00292352;0.001810432;0.001373184;0.001430528;0.0017336320000000001;0.002143232;0.0019886079999999998;0.001180672;0.001401856;0.000985088;0.000827392;0.000775168;0.001118208;0.0010598399999999998;0.001107968;0.002427904;0.00288256;0.001125376;0.001096704;0.000951296;0.00087552;0.00051712;0.00042496;0.000413696;0.000515072;0.000548864;0.000743424;0.000423936;0.00057856;0.000687104;0.000485376;0.000434176;0.0003328;0.00043724800000000005;0.000346112;0.00029593599999999995;0.00036454399999999996;0.00029286400000000005;0.000272384;0.000305152;0.000284672;0.000205824;0.000159744
1786145400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002820096;0.007035904000000001;0.009827328;0.008619008;0.010820608;0.017230848000000003;0.016422912;0.02051584;0.012002304;0.011357184;0.01828352;0.027924479999999998;0.036105216;0.03405824;0.026051584;0.047091712;0.045912063999999995;0.038930432;0.024164352000000004;0.014897152;0.013591552;0.027934719999999996;0.022939647999999997;0.020461568;0.017165312000000002;0.010851328000000002;0.011483136;0.01212416;0.010093567999999999;0.008216576;0.008804352;0.008973312;0.005088256;0.006331392;0.004421632;0.0022405119999999996;0.001972224;0.0027023359999999996;0.002528256;0.0020951040000000004;0.0016916480000000002;0.000950272;0.000751616;0.00074752;0.001296384;0.001130496;0.0010608640000000001;0.001156096;0.001092608;0.00067072;0.00046592000000000004;0.000375808;0.000452608;0.0004915200000000001;0.00044646400000000004;0.00030208000000000004;0.000275456;0.00029388799999999996;0.000344064;0.00030105599999999996;0.00024780799999999997;0.000279552;0.00022016;0.00016896;0.00022016;0.00029696;0.00033792;0.00026623999999999994;0.000346112;0.00023552000000000002;0.000211968;0.000160768;0.000211968;0.000262144;0.00024063999999999997;0.000193536;0.000196608;0.000193536;0.000188416
1786146300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032768000000000003;0.0044288;0.010663935999999999;0.00941056;0.014891007999999999;0.01810432;0.008885248000000002;0.012876799999999999;0.012203008;0.008953856;0.014317568;0.028605440000000003;0.054515712;0.07101132800000001;0.055296;0.032979968;0.025286655999999998;0.023443456;0.024064;0.026064896;0.027305984000000002;0.03170816;0.024512512000000004;0.018859007999999997;0.018021376;0.012781568;0.011316224;0.009778176;0.011899904;0.013284352000000001;0.011704319999999999;0.006539264;0.00588288;0.004031488000000001;0.0030412800000000004;0.002572288;0.001898496;0.002577408;0.0022487040000000002;0.0018636800000000002;0.00204288;0.001891328;0.001371136;0.001550336;0.001098752;0.0011509760000000002;0.000939008;0.0007495679999999999;0.001130496;0.0012953600000000002;0.0008744960000000001;0.000891904;0.000854016;0.001011712;0.000990208;0.000770048;0.00073216;0.0011601919999999998;0.0013568;0.000864256;0.000420864;0.000434176;0.000226304;0.000305152;0.000360448;0.00035328;0.00037888;0.000234496;0.000259072;0.00019865600000000002;0.000206848;0.000272384;0.000323584;0.000434176;0.000324608;0.00023859199999999998;0.000206848;0.000142336;0.00014643200000000002
