Epoch Time,Processing Source,f,varianceDensity
1778517900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002982912;0.005360640000000001;0.00855552;0.017691648;0.033927168;0.062954496;0.129549312;0.351891456;1.3018736640000002;2.3955671040000004;1.517054976;0.344994816;0.19641139200000002;0.148733952;0.087886848;0.07378944;0.06790655999999999;0.058564608;0.059099136000000003;0.116671488;0.12622848;0.15227289600000002;0.10232831999999999;0.055566336;0.05008281600000001;0.03646464;0.024735744;0.020524031999999998;0.026760192;0.02116608;0.020450304;0.018729984;0.017522687999999998;0.014438400000000002;0.019064831999999997;0.014352384;0.008039424;0.009593856;0.006718464000000001;0.0036956160000000005;0.00500736;0.00649728;0.008942592000000001;0.008961024;0.005216256000000001;0.005293056;0.007102463999999999;0.005532672000000001;0.0036679679999999997;0.004623360000000001;0.004801536;0.004224;0.004998144;0.004982784;0.003707904;0.00473088;0.004042751999999999;0.0035327999999999996;0.003293184;0.004998144;0.004832256;0.0038092800000000004;0.00397824;0.006260736;0.005289984;0.004119551999999999;0.004365312;0.004952063999999999;0.00442368;0.003443712;0.004153344;0.00384;0.003941376;0.004153344;0.0036956160000000005;0.002976768;0.00250368;0.0018001920000000002;0.0020582400000000002
1778518800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003530752;0.006111232;0.013385728000000001;0.01099776;0.034189312;0.041005056000000005;0.076120064;0.43247616;1.9163750399999997;3.0831616;1.22099712;0.25022464;0.217636864;0.140509184;0.07316684799999999;0.051093504;0.061677568;0.086421504;0.054792192;0.090017792;0.179470336;0.188370944;0.13065420800000002;0.06164479999999999;0.036818944000000006;0.030765056;0.014958591999999998;0.01273856;0.015409152;0.020570112;0.026128384;0.027271168;0.029601792000000002;0.026759167999999996;0.010952704000000002;0.005955584;0.006270975999999999;0.00407552;0.005902336;0.00817152;0.008032256;0.0077742079999999995;0.005476352000000001;0.004911104;0.0039772159999999996;0.004050944000000001;0.007143424000000001;0.005464063999999999;0.00342016;0.0038461439999999997;0.00362496;0.006213631999999999;0.008400895999999998;0.011300864;0.008286208;0.007933952;0.005619712;0.005574656;0.0058122239999999995;0.00903168;0.00856064;0.004702207999999999;0.009211904;0.009711616;0.010362880000000001;0.007876608;0.004194304;0.003948544;0.0048783360000000005;0.004198400000000001;0.002363392;0.002064384;0.00292864;0.0034979840000000004;0.00182272;0.0032890880000000003;0.0034652159999999997;0.002850816;0.00249856
1778519700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018216959999999998;0.0016097280000000002;0.0071116799999999996;0.01164288;0.028667903999999998;0.08207462400000001;0.17934950400000002;0.672221184;2.412002304;2.421470208;0.9000898559999999;0.45057638399999994;0.143824896;0.08087040000000001;0.058315776;0.032962559999999995;0.062204928;0.090826752;0.09094656;0.10619904;0.155529216;0.16688025600000003;0.12660633599999999;0.090203136;0.045385728;0.032529408;0.022428672000000004;0.014441472000000002;0.022038527999999998;0.03247104;0.024434688;0.029024256;0.022772736000000002;0.015879168;0.009759744;0.016011264;0.013953024;0.010063872;0.008242175999999999;0.007409664000000001;0.005566464;0.0045373440000000004;0.006334464;0.005627904;0.004113408;0.005013504;0.005354496;0.007366656;0.008177664;0.005901312;0.0043929600000000004;0.006488064;0.008466432000000001;0.008153088000000001;0.006985728;0.005775359999999999;0.004862976;0.0039936;0.0071884800000000006;0.008967168;0.011541504;0.007799808;0.006555648;0.007486464;0.007142399999999999;0.0036218879999999998;0.0032133120000000003;0.004276224;0.005302272;0.0031948799999999998;0.002893824;0.002694144;0.00344064;0.003492864;0.003130368;0.002912256;0.002383872;0.0022517760000000005;0.001625088
1778520600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006746112;0.017248256;0.021065728;0.01804288;0.022982656;0.049065984;0.09925427199999999;0.313362432;1.210845184;2.02853376;1.042122752;0.469981184;0.345669632;0.21359206399999997;0.13031833599999998;0.059744256;0.050178047999999996;0.068411392;0.107790336;0.16685465600000002;0.120049664;0.165332992;0.17687551999999998;0.08677375999999999;0.065189888;0.036462592;0.026882048000000002;0.028205056;0.016398336;0.015302656000000001;0.017266688;0.019558399999999997;0.015886336;0.011831296;0.010514431999999999;0.008564736000000002;0.00654336;0.006832128;0.006281215999999999;0.005746688;0.003913728;0.004595711999999999;0.004993024;0.00256;0.00539648;0.005910528;0.00544768;0.007172095999999999;0.008321024;0.00562176;0.004276224;0.004087808;0.004644864;0.005611519999999999;0.00499712;0.006500352000000001;0.008464384;0.011735039999999999;0.016508928;0.012089344;0.009938944;0.009271296;0.00856064;0.006858752;0.0055459839999999995;0.005556224;0.004911104;0.004749312;0.0034263040000000002;0.004386816;0.0045424639999999995;0.0031027200000000002;0.002361344;0.0025825279999999997;0.003592192;0.0029265919999999996;0.002387968;0.0025825279999999997;0.002476032
1778521500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005686272;0.020837376;0.012973056;0.010543104000000001;0.0351744;0.043597824;0.138525696;0.46137139199999994;1.735762944;2.141211648;0.8610293760000001;0.31681843200000004;0.12538368;0.07382016000000001;0.076194816;0.088547328;0.092030976;0.098644992;0.074836992;0.089358336;0.166766592;0.163488768;0.141745152;0.072041472;0.038608896000000004;0.026327039999999996;0.023018496;0.021316608;0.019160064;0.019614720000000002;0.015934464;0.02221056;0.026830848;0.026265600000000004;0.025605120000000002;0.014487551999999999;0.01127424;0.011876352000000001;0.008383488;0.006503424;0.006091776;0.007953408;0.009498624;0.008552448;0.011891711999999999;0.013412352;0.011452416;0.009667584;0.0075171840000000005;0.0077137920000000006;0.010008576000000002;0.010795008;0.0061255680000000005;0.01018368;0.011649024;0.012788736;0.01110528;0.01307136;0.009729024;0.006577152;0.006279168;0.007053312;0.0055480320000000005;0.00371712;0.003222528;0.004580352;0.004104192;0.0036433919999999996;0.003766272;0.002952192;0.002522112;0.00293376;0.003538944;0.003999744;0.002684928;0.00213504;0.001886208;0.0014131200000000001;0.001348608
1778522400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017072128;0.014036992;0.01087488;0.018255872;0.04819558399999999;0.06302719999999999;0.06771097599999999;0.322138112;1.18520832;1.401933824;0.634198016;0.27751219200000005;0.26793164799999997;0.210456576;0.112058368;0.07271424;0.038995968;0.05976064;0.097175552;0.156151808;0.192794624;0.202467328;0.22361702399999997;0.12077056;0.053495808;0.020635648;0.024727552;0.015097856;0.011362304;0.02062336;0.02408448;0.031674368;0.032665599999999996;0.03093504;0.019492864000000002;0.017563648;0.0074751999999999996;0.005629952000000001;0.0073031680000000005;0.00636928;0.007458816;0.00990208;0.009996288;0.011198464;0.0068976639999999995;0.008165376;0.006133759999999999;0.009904128;0.013463552;0.01103872;0.011825152;0.01779712;0.009863168;0.012648448;0.018608128;0.008740864;0.005535744;0.007053312;0.007471104;0.005666816;0.005083135999999999;0.006596608;0.00592896;0.00525312;0.004315136;0.00325632;0.004345856;0.004257792000000001;0.0037990400000000005;0.0037150720000000003;0.00570368;0.0058368000000000005;0.0035696639999999997;0.002312192;0.0045670400000000005;0.0031784960000000003;0.0013824;0.001835008;0.001560576
1778523300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008691712;0.017844224000000002;0.010024960000000001;0.017723392;0.08042700800000001;0.09181593599999999;0.140972032;0.529969152;1.111805952;1.035984896;0.875536384;0.316307456;0.154605568;0.07228825600000001;0.115451904;0.098852864;0.05641216;0.051951616;0.10329088;0.164329472;0.164614144;0.142848;0.08638054399999999;0.053098496;0.050552832;0.030124032;0.02486272;0.024688639999999998;0.015110144;0.014456832000000001;0.023908351999999997;0.022054912;0.016201728;0.016709632;0.014481408;0.0096256;0.00740352;0.011055104;0.010983423999999999;0.010651648;0.008919040000000001;0.007145472;0.008771584;0.009340928;0.009271296;0.009619456;0.012177407999999999;0.013850624;0.016214016;0.017997824;0.018466816000000004;0.015149056000000001;0.009783296;0.010153983999999998;0.010141696;0.014286848000000001;0.013643776000000002;0.008665088000000001;0.009363456000000001;0.008957952000000002;0.006510592;0.005285888;0.005156864;0.0067604480000000005;0.006776831999999999;0.0050401280000000005;0.00275456;0.0032501760000000005;0.0033812479999999995;0.0033341440000000003;0.00338944;0.00289792;0.004104192;0.002945024;0.002619392;0.0026480640000000003;0.002879488;0.001488896;0.00200704
1778524200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004890624;0.006064128;0.0009973760000000001;0.0020992000000000003;0.020189184000000002;0.059539456;0.09298329600000001;0.252827648;0.816879616;1.9455098880000001;1.5603466240000001;0.530427904;0.261337088;0.117213184;0.069797888;0.044453888;0.041330688000000004;0.095780864;0.14102323200000003;0.112265216;0.142487552;0.13310566399999998;0.11840102400000001;0.08868044800000001;0.042110976;0.021870591999999998;0.027039743999999998;0.018229248;0.00677888;0.008085504;0.009023488000000001;0.010924032000000002;0.010799103999999999;0.014467072000000001;0.013766655999999999;0.014456832000000001;0.010248192;0.004376576;0.005249024000000001;0.007702528;0.008558592;0.0077189120000000005;0.00673792;0.00927744;0.011378688;0.010027008;0.011823104000000001;0.014022656;0.015947776;0.015491072;0.018726912000000002;0.009222144;0.010264576;0.014669824;0.014585856;0.00989184;0.00905216;0.005869568;0.006309888;0.005208064;0.0058818559999999995;0.009760768;0.007745536;0.005568511999999999;0.00391168;0.004313088;0.004616192;0.005865472;0.0054784;0.003796992;0.003811328;0.0041164800000000005;0.004808704;0.004071424000000001;0.003067904;0.003168256;0.002387968;0.001441792;0.002308096
1778525100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005962752;0.0073605120000000005;0.008322048;0.022560768;0.037549056;0.06331392;0.13635072;0.29783039999999994;1.295222784;2.068918272;1.156098048;0.35837952;0.225506304;0.155947008;0.108115968;0.102518784;0.080759808;0.080139264;0.051738624;0.09886924799999999;0.20266905600000001;0.127484928;0.09496166399999999;0.059403264000000004;0.046866432;0.023995392;0.015387648;0.01855488;0.021826560000000002;0.014223359999999999;0.010730495999999999;0.0135936;0.017289216;0.016002048;0.011498495999999999;0.010054655999999999;0.011701248;0.012905472;0.017181696;0.013228031999999999;0.013234176000000002;0.007022591999999999;0.0069027839999999995;0.012146688;0.0208128;0.014505983999999998;0.020668416;0.023774208;0.019249152;0.016690176;0.011421696;0.017362943999999998;0.019663872;0.016041984;0.012831744;0.011756544;0.010524671999999999;0.007646208;0.005320704;0.005093376;0.007603200000000001;0.0052746239999999995;0.006789120000000001;0.004368384;0.0039874559999999995;0.004988928;0.004601856;0.0041441279999999995;0.00417792;0.00417792;0.005443584;0.004288512;0.002168832;0.002909184;0.002208768;0.0025866239999999996;0.002107392;0.002171904;0.00202752
1778526000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006776831999999999;0.011302911999999998;0.008818688;0.014891007999999999;0.032086016;0.10597990400000001;0.178665472;0.5803950079999999;1.041764352;0.967606272;0.717576192;0.577519616;0.260661248;0.201916416;0.141893632;0.05748736;0.031086592;0.078422016;0.09066700800000001;0.10666598399999999;0.16833536000000002;0.16013312;0.085364736;0.052109312000000005;0.043757568;0.0340992;0.015407104000000001;0.015034368000000001;0.018530304;0.016992256;0.017340416;0.013254656;0.015030272;0.01673216;0.014385152;0.01202176;0.009668608;0.012875776;0.00663552;0.004335616;0.0075202559999999995;0.00872448;0.014639104;0.013264896;0.013295616;0.014977024;0.02316288;0.026292224000000003;0.017522687999999998;0.016828416000000002;0.016271360000000002;0.012828672;0.015403008;0.015106047999999999;0.016664576;0.013301760000000001;0.009433088;0.008800256;0.009269247999999999;0.008189952;0.00769024;0.00526336;0.004917248;0.002705408;0.004493312000000001;0.005961728;0.005169152;0.005867519999999999;0.005644288000000001;0.005128192;0.003958784;0.0049152;0.00367616;0.003770368;0.0031559680000000003;0.0029634559999999997;0.0020930559999999994;0.002617344;0.0021196799999999997
1778526900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021524480000000004;0.004022272;0.009500672;0.01585152;0.047069184;0.076673024;0.12634112;0.34629632;1.0426429439999998;0.8535449599999999;0.703909888;0.41673318400000003;0.258766848;0.159803392;0.105703424;0.068415488;0.0551936;0.05755289599999999;0.089206784;0.11475558400000001;0.10655744;0.06040576;0.04980940799999999;0.03778764799999999;0.043540480000000006;0.024569856;0.027752448;0.027430912000000002;0.01344512;0.014385152;0.020279296;0.021946367999999997;0.017385472000000003;0.016873471999999997;0.017145856;0.011143168;0.010635263999999998;0.009445376;0.01050624;0.012115968000000001;0.01375232;0.019841024000000002;0.015050751999999999;0.011560959999999999;0.013221888;0.013592575999999999;0.018511872;0.019849215999999996;0.01859584;0.031586304;0.026730496;0.02024448;0.017743872;0.012484608;0.013524991999999998;0.014614528;0.014639104;0.007149568;0.007620608;0.00948224;0.010416128;0.006258688;0.005283839999999999;0.005568511999999999;0.003401728;0.0036823039999999995;0.005138432;0.004886528;0.005289983999999999;0.004919296;0.00334848;0.003606528;0.002441216;0.00356352;0.003848192;0.002328576;0.002236416;0.0027013120000000004;0.0024576
1778527800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0049479680000000005;0.008742912;0.010371072;0.013750272000000001;0.032110592;0.095453184;0.260888576;0.624451584;1.1639296;1.427935232;1.760864256;0.6798295040000001;0.27999846400000006;0.18479308800000002;0.115693568;0.051707904;0.050931712;0.046483456;0.08513536000000001;0.161912832;0.191623168;0.18504704;0.091240448;0.069670912;0.030089216000000002;0.016427008000000003;0.023171072;0.02817024;0.033990656;0.022099968;0.016943104000000004;0.018079744000000002;0.013246464;0.010129408;0.012703744000000001;0.014854144;0.011526144;0.006279168000000001;0.008757248000000002;0.006955008;0.010194944;0.011851776;0.015558655999999999;0.016175104000000003;0.017805312;0.029861888;0.035936256;0.022450176;0.01698816;0.016633856;0.025276416;0.0223232;0.01664;0.010784768;0.011788288000000001;0.012365824000000001;0.008710144;0.006557696;0.008210432;0.007878656;0.005312512;0.004540415999999999;0.00549888;0.005888;0.005920768;0.0029306880000000003;0.004399104;0.006395903999999999;0.006766592000000001;0.005623808;0.00421888;0.0025374720000000003;0.0030453760000000002;0.004179968;0.004077568;0.0032296959999999998;0.00206848;0.0024166400000000003;0.0023838720000000004
1778528700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004929536;0.0109568;0.012214271999999998;0.013846527999999999;0.031328256;0.055369728;0.15370240000000002;0.5933813760000001;0.820627456;1.864753152;1.3443706880000001;0.511203328;0.17668710399999998;0.11688755199999999;0.087259136;0.06265856;0.08933990400000001;0.089257984;0.08731238399999999;0.11901337599999999;0.13575167999999999;0.119840768;0.08223744000000001;0.058865664000000005;0.033808384;0.03433471999999999;0.023830528000000004;0.019068928;0.016678912;0.018026496000000003;0.02464768;0.024887296;0.011835392;0.008894464;0.012875776;0.015253504;0.015212544;0.017815552;0.015527935999999999;0.011753472;0.008919040000000001;0.013692928;0.014055424;0.012060672;0.014039040000000001;0.019130368000000002;0.028768256000000002;0.023058432;0.018020352;0.01458176;0.017342464;0.017319935999999998;0.019367936000000002;0.01263616;0.007092224;0.006406144;0.009515008;0.009445376;0.006967296;0.007399424;0.005838848;0.004499456;0.004329472;0.004851712;0.004734975999999999;0.0036843519999999997;0.003575808;0.002586624;0.002635776;0.003629056;0.0034959360000000003;0.00366592;0.003272704;0.003864576;0.0040796159999999995;0.004401152;0.0039034879999999997;0.004083712000000001;0.002527232
1778529600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005785599999999999;0.011966464;0.011139072;0.005912576;0.0207872;0.07009075199999999;0.18956492800000002;0.43056128000000005;0.843958272;1.365700608;0.924573696;0.480444416;0.38476390400000005;0.26302668799999995;0.09507840000000001;0.07049216;0.066035712;0.078579712;0.10473472;0.10525081600000001;0.133300224;0.107839488;0.068982784;0.063512576;0.05748326399999999;0.026013696;0.017809408;0.013670400000000001;0.022603776000000003;0.014409727999999998;0.014718975999999998;0.013705216000000001;0.012539904000000001;0.016631808;0.015712256;0.010835968;0.01434624;0.009334784000000002;0.007348224;0.00987136;0.009719808000000002;0.0074874880000000005;0.012320768;0.015060992;0.016994304000000002;0.012869631999999999;0.009838592;0.015331328;0.014573567999999999;0.016060416;0.021086208;0.017731584;0.016801791999999996;0.013469696;0.014866431999999999;0.010528768;0.01243136;0.011919359999999999;0.008609792000000002;0.005472255999999999;0.007792639999999999;0.01069056;0.0071290880000000004;0.004384768;0.005144576;0.00587776;0.005330944;0.004810752;0.005844992;0.005748736;0.004184064;0.003854336;0.004030464;0.00338944;0.0021299199999999996;0.003158016;0.00442368;0.003487744;0.0019251199999999998
