Epoch Time,Processing Source,f,varianceDensity
1773506700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00461312;0.005535744;0.010450944;0.0096768;0.016590848000000002;0.024792064;0.085020672;0.20847103999999997;0.13845504;0.086055936;0.100027392;0.36032512000000005;0.412852224;0.43744256;0.342417408;0.2178304;0.15258521600000002;0.137319424;0.15941222400000002;0.11741798400000002;0.079450112;0.09078374399999999;0.101204992;0.126765056;0.117706752;0.11145625599999999;0.089191424;0.061029375999999996;0.043370496;0.049906688000000005;0.045577216000000004;0.028340223999999997;0.03281920000000001;0.031049728000000002;0.027585536;0.038646783999999997;0.033211392;0.027754496;0.024065024;0.025679872;0.036401152;0.036524032;0.024619008;0.01683968;0.012827647999999999;0.01564672;0.019765248;0.010117119999999999;0.010739712000000002;0.008832;0.00970752;0.010059776;0.008455167999999999;0.009936896;0.0105728;0.005424127999999999;0.0064512;0.006073344;0.0049858559999999994;0.005701632;0.005266432;0.006573056000000001;0.007564288000000001;0.005234688;0.004015104;0.005891072;0.004704256;0.003652608;0.003237888;0.0029429759999999995;0.003549184;0.00507392;0.006074367999999999;0.004063232;0.003391488;0.0031426559999999997;0.002980864;0.003043328;0.0028395519999999995
1773507600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00380416;0.008027136;0.018187263999999998;0.019349504;0.019122176;0.024458240000000003;0.055986176;0.113012736;0.18943488;0.16220569599999998;0.12245503999999999;0.256315392;0.28006809600000004;0.38669926400000004;0.257063936;0.242131968;0.233962496;0.227741696;0.217382912;0.169865216;0.088503296;0.142363648;0.11217919999999999;0.08112128;0.081875968;0.07656652800000001;0.074784768;0.0690944;0.052657152;0.047758336000000005;0.058685440000000005;0.040404992;0.025435135999999997;0.02510848;0.022913024;0.020614144;0.023912448;0.009999359999999999;0.011847680000000001;0.012978176;0.012562431999999998;0.011828224;0.015252479999999999;0.018535423999999998;0.019089408;0.015366144;0.007573504;0.009666560000000001;0.010582016;0.010426368;0.007307264;0.006968320000000001;0.00633344;0.006654976;0.00606208;0.0055009279999999995;0.005705728;0.005666816;0.00576512;0.005823488;0.0055582719999999995;0.005442560000000001;0.006595584;0.008051712;0.006590464;0.006082560000000001;0.004660224;0.002361344;0.004025343999999999;0.005325824;0.006751232;0.00575488;0.006649856;0.005106688;0.0033167360000000002;0.005408768;0.003944448;0.0025671680000000003;0.0021227520000000003
1773508500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006273024;0.005890048;0.005397504;0.009587712;0.015087616;0.019885056;0.058889216;0.17192345599999997;0.21123584;0.113998848;0.12114227200000001;0.176975872;0.338697216;0.426320896;0.37697331200000006;0.31898931199999997;0.242438144;0.27267481600000004;0.224164864;0.14222745599999997;0.09747251199999998;0.11036262399999999;0.128643072;0.084842496;0.08603033600000001;0.11596595200000001;0.10909184000000001;0.073235456;0.067699712;0.055138304;0.049830912;0.046173184;0.04571545600000001;0.038975487999999996;0.03751219199999999;0.032746496;0.022842368000000002;0.028061696;0.02671616;0.022125568;0.018004992;0.014672896;0.010566656;0.012635135999999998;0.008742912;0.009423872;0.013389824;0.017436672000000004;0.016367616;0.012321792;0.012292096;0.008598528000000001;0.00520704;0.004895744;0.00651776;0.005872639999999999;0.006330368;0.006762495999999999;0.005564415999999999;0.005255168;0.005445632;0.003915776;0.004851712;0.005764096000000001;0.00618496;0.005005312;0.00391168;0.002427904;0.0023357440000000003;0.002528256;0.0028948479999999998;0.003736576;0.0030781439999999997;0.002828288;0.002955264;0.002523136;0.0022661120000000002;0.0017623040000000001;0.001248256
1773509400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00170496;0.007085055999999999;0.010331136000000001;0.00572928;0.007697408;0.01886208;0.066891776;0.156722176;0.148432896;0.08020582400000001;0.090637312;0.185858048;0.22842060799999997;0.35755007999999994;0.26330316800000003;0.316224512;0.253001728;0.140689408;0.18908979199999998;0.17652224000000002;0.13007872;0.149660672;0.081554432;0.094389248;0.080407552;0.057956351999999996;0.080954368;0.08351743999999998;0.046288896;0.04032;0.041812992;0.046299136;0.048229376000000004;0.022641663999999995;0.015280127999999999;0.0188672;0.030051328000000002;0.020432896;0.025846784;0.020683776;0.02177536;0.019124224000000002;0.01620992;0.014210048000000001;0.01168896;0.013889536;0.013057023999999999;0.012154880000000002;0.012580863999999999;0.012785664;0.00789504;0.010126336;0.011013120000000001;0.008001536;0.008666111999999998;0.006682624;0.005735424;0.009043968;0.008193024;0.007785472000000001;0.007000064;0.0058245120000000004;0.003617792;0.0049479680000000005;0.006281215999999999;0.005592063999999999;0.005088256;0.005220352;0.005014528;0.0026009600000000003;0.002601984;0.003674112;0.004452352;0.003562496;0.0034979840000000004;0.004033536;0.004477952;0.0033617919999999997;0.003214336
1773510300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006313983999999999;0.013319168;0.009613312;0.010428416000000001;0.015286272;0.013651968;0.042477568;0.181963776;0.22868992000000002;0.15619072;0.093326336;0.12831846400000002;0.13830348799999997;0.33709056;0.33432576;0.251336704;0.27850547200000003;0.259540992;0.19717836800000002;0.18428416;0.153892864;0.167073792;0.121222144;0.069599232;0.10915225599999999;0.094067712;0.076939264;0.0571648;0.044966912000000005;0.03918848;0.050663424;0.044478464;0.024838144;0.022246400000000003;0.022395904;0.027011072;0.018658304;0.0241408;0.025587712;0.021714944;0.016456704;0.01533952;0.017485824;0.013372416;0.008899584;0.012881919999999998;0.012128256;0.013529088;0.018326527999999998;0.012037119999999998;0.010338304;0.011645952;0.009279488;0.005959679999999999;0.0045875199999999994;0.006274048;0.008565759999999999;0.008057855999999999;0.004233216;0.003095552;0.004486144;0.004545536;0.003728384;0.004465664;0.0070021120000000004;0.0058890240000000005;0.0036116480000000003;0.0035205120000000004;0.002566144;0.0040867839999999996;0.003868672;0.003004416;0.0035123199999999998;0.0036515840000000003;0.002497536;0.002440192;0.0026490879999999995;0.002768896;0.00298496
1773511200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004205568;0.008809472;0.012217344000000002;0.010201088;0.015327232;0.018383872;0.061800448;0.16069836799999998;0.170993664;0.122190848;0.07442124800000001;0.13196697599999999;0.21891174400000002;0.296088576;0.274601984;0.268475392;0.220432384;0.097236992;0.09130393599999999;0.10305638399999999;0.06577151999999999;0.120390656;0.151808;0.051342336;0.056639487999999995;0.062216192000000003;0.046992384;0.05596774400000001;0.061553663999999994;0.05649305600000001;0.045289472000000004;0.046458879999999994;0.03126784;0.02615296;0.03149824;0.032200704000000004;0.02218496;0.024592384;0.025527295999999998;0.021284863999999997;0.028179456;0.021496832;0.020550656;0.022740991999999998;0.024244223999999998;0.020602879999999997;0.018587648000000002;0.017987583999999997;0.013642752000000001;0.01162752;0.012939263999999999;0.010157056000000001;0.006185984;0.007235584;0.006470656;0.006832128;0.010112;0.007355392;0.006576128;0.006943744;0.006678528;0.004742143999999999;0.005134336000000001;0.007675904000000001;0.006378496;0.0039034879999999997;0.004273152;0.004268032;0.0031313919999999998;0.0026644480000000003;0.002871296;0.0039301119999999995;0.004615167999999999;0.0030627840000000003;0.004285440000000001;0.003847168;0.002157568;0.002212864;0.0027217920000000002
1773512100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008646656;0.013172736;0.015545344000000001;0.012228608;0.01625088;0.028742656;0.049695744;0.11621376;0.15146495999999998;0.10012467200000001;0.049190911999999996;0.15854489600000002;0.24466432000000002;0.217879552;0.304642048;0.38022143999999997;0.236713984;0.1421824;0.093408256;0.164583424;0.13968896000000003;0.134397952;0.102838272;0.114296832;0.09493401600000001;0.092454912;0.068468736;0.061082624;0.04061184;0.033075200000000006;0.035090432;0.035739648;0.03504128;0.030221312;0.019070976000000003;0.013666304;0.015737856;0.024351743999999998;0.019733504000000002;0.011881472;0.013595648000000002;0.0190976;0.015209472;0.013097984;0.015336448;0.013762560000000002;0.010863616;0.011223039999999998;0.009160704000000002;0.007536640000000001;0.008936448;0.011167744;0.010498048000000001;0.0072857600000000005;0.006452224;0.008744960000000001;0.011547648;0.006662143999999999;0.0080128;0.010685440000000001;0.009806848;0.008295424000000001;0.007078912000000001;0.009875456;0.010205183999999999;0.007694336;0.005815296;0.004028416;0.0053463040000000005;0.004626432000000001;0.004540415999999999;0.0036014080000000004;0.004166656;0.004122624;0.00298496;0.004644864;0.004435968;0.002413568;0.002110464
1773513000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007085055999999999;0.011145216000000001;0.009565184000000001;0.0064256;0.00367104;0.016769024;0.073080832;0.153381888;0.15944806399999997;0.15284940800000002;0.09999667200000001;0.14000947199999997;0.339505152;0.630203392;0.46738944;0.21314560000000002;0.149773312;0.12637184;0.10675609600000001;0.089018368;0.097153024;0.126700544;0.144044032;0.111179776;0.101214208;0.063465472;0.04967321599999999;0.029432832000000003;0.029910016;0.027505664;0.032592896;0.025518080000000002;0.028071936000000002;0.03925811199999999;0.03982847999999999;0.021636095999999997;0.018259968;0.013966336;0.013307904;0.01216;0.013374463999999999;0.010464256000000002;0.01229824;0.016078848;0.013070336;0.007846912;0.009249792;0.010832896;0.012461055999999998;0.01106944;0.007953407999999999;0.008506368;0.006884352;0.007993344;0.007535616;0.005584896;0.007820288;0.009704448;0.009857023999999999;0.011005952000000001;0.01032192;0.009989119999999999;0.00876032;0.006188032;0.005216255999999999;0.004271104;0.005933056;0.004868096000000001;0.004783103999999999;0.0040796159999999995;0.0034252799999999997;0.004568063999999999;0.00475136;0.0031979519999999996;0.003648512;0.004491264;0.0027381760000000006;0.0027361279999999996;0.00305152
1773513900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008233984;0.011392;0.007090175999999999;0.009547776;0.013011967999999999;0.019153919999999998;0.103323648;0.118167552;0.098812928;0.10663424;0.07079424000000001;0.10685439999999999;0.218582016;0.30421504;0.24811417599999996;0.251420672;0.195690496;0.139282432;0.130418688;0.146847744;0.15406182399999999;0.12639846400000002;0.105434112;0.09519411200000001;0.065394688;0.058408959999999996;0.047627263999999996;0.032830464;0.030565376000000002;0.042661888;0.038525951999999995;0.03106816;0.026982399999999997;0.01925632;0.017132544;0.014424064;0.015321088;0.015745024;0.013661184000000002;0.018204671999999998;0.022511616;0.019400704;0.012867584000000001;0.010855423999999999;0.013527039999999999;0.011613184;0.01769472;0.015271936;0.009613312;0.011881472;0.012806144;0.008819712000000002;0.00630272;0.009320448;0.010564608;0.006284288000000001;0.006094848;0.0055480320000000005;0.006171648;0.004834304;0.0045076479999999995;0.004174848;0.004605952;0.0071362560000000005;0.0056576000000000005;0.0035072000000000002;0.003416064;0.003567616;0.004927488000000001;0.004013055999999999;0.004217856000000001;0.0038000639999999997;0.002469888;0.0014438399999999998;0.0023848959999999996;0.002460672;0.0020981759999999998;0.001911808;0.0021196799999999997
1773514800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01143808;0.011787264;0.012180479999999999;0.014014464;0.022903808;0.031001599999999997;0.077495296;0.13735424;0.09541017600000001;0.138795008;0.088876032;0.096177152;0.12869632;0.189313024;0.12118016000000001;0.1044992;0.147556352;0.12145664;0.15955660800000002;0.15317094399999998;0.108834816;0.077325312;0.079484928;0.07519231999999999;0.07788748799999999;0.087258112;0.048914432;0.033831936;0.031183871999999998;0.023801856;0.016430080000000003;0.028220416;0.027517952000000002;0.02535424;0.024472576;0.025524224;0.01768448;0.014721024;0.016694272;0.024286208;0.021256192;0.01021952;0.0091392;0.008199168;0.01290752;0.010102784;0.010171392000000001;0.008087552000000001;0.006744063999999999;0.007446528;0.009684992;0.008602624;0.005632;0.006317056;0.006582272;0.006992895999999999;0.008373248;0.006725632;0.006658048;0.008326144;0.009260032000000001;0.007806975999999999;0.009469951999999998;0.009057280000000001;0.0058920959999999994;0.0055429120000000005;0.009372672;0.009674752;0.0055132160000000005;0.005994496;0.004234239999999999;0.0038266879999999995;0.00504832;0.003565568;0.003076096;0.0034181119999999996;0.004022272;0.006571008;0.00426496
1773515700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005762048;0.007051264;0.007031808;0.008930304;0.014190592;0.018179072;0.082781184;0.253778944;0.302542848;0.119400448;0.07238144;0.153294848;0.391891968;0.44730470400000005;0.30656511999999997;0.22398566400000003;0.17863679999999998;0.123900928;0.128480256;0.170049536;0.07905382400000001;0.060002304000000006;0.0953088;0.053303296;0.064259072;0.063062016;0.050352127999999996;0.044525568;0.038403072;0.027922432;0.03254374399999999;0.02860032;0.041583616000000004;0.033657856;0.042996735999999994;0.043997183999999995;0.028068864000000002;0.017190912;0.020289536;0.022505472000000002;0.033048575999999996;0.025624576;0.013070336;0.014456832000000001;0.013957119999999998;0.011556864;0.014140416;0.014633984000000001;0.008487936;0.009526272;0.009544704;0.006332416;0.010267647999999999;0.007801855999999999;0.008287232;0.008034304;0.005131264;0.009231360000000001;0.009340928;0.007537664;0.007501824;0.006133759999999999;0.0068055039999999995;0.008653824000000001;0.006729728;0.0075202559999999995;0.0072560640000000004;0.00628224;0.006428672;0.0063774719999999995;0.00476672;0.003897344;0.005860352;0.005873664;0.00395264;0.003313664;0.005021696000000001;0.002981888;0.001922048
1773516600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010208256;0.01132544;0.013655039999999998;0.011596799999999999;0.015703039999999998;0.023414784;0.06513664;0.207355904;0.233913344;0.16289279999999998;0.090671104;0.15653888;0.2436864;0.332352512;0.299158528;0.19820544;0.13110272;0.086606848;0.085615616;0.095746048;0.098289664;0.096914432;0.115642368;0.066967552;0.057378816;0.045152256;0.04616396799999999;0.04246528;0.032173056000000005;0.032658431999999994;0.026758144;0.01852416;0.012399616;0.018000896000000002;0.014488576000000001;0.012309504;0.011334656;0.009175039999999999;0.009526272;0.014236672;0.018212864000000002;0.017823744000000002;0.015076352000000001;0.012996608;0.011482112000000001;0.011967488;0.014976;0.012667904;0.006519808;0.006678528;0.004161536;0.006382591999999999;0.006657023999999999;0.008577023999999999;0.006607872;0.005597184;0.009115648;0.009828352;0.0070144000000000005;0.0048261120000000005;0.006923263999999999;0.009291776;0.005577727999999999;0.004401152;0.004803584;0.005083135999999999;0.005986304;0.007600127999999999;0.007626752;0.007887871999999999;0.009022464;0.0056576000000000005;0.006701056;0.005059584;0.003350528;0.004617216;0.0044748800000000005;0.004563968;0.005395456
1773517500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046848;0.007444480000000001;0.0062924800000000005;0.004155392;0.009627648;0.024614912;0.0888064;0.152621056;0.181915648;0.134576128;0.096384;0.093115392;0.16424038400000002;0.185732096;0.18263654399999998;0.177619968;0.206326784;0.11980288;0.08482304;0.063707136;0.083867648;0.06319206399999999;0.068985856;0.079770624;0.046834688;0.03441766400000001;0.03302502400000001;0.029822976;0.025910272;0.019721215999999996;0.024562688000000003;0.019475456000000002;0.012713984000000001;0.012767232;0.015635456;0.012918783999999999;0.011594752;0.012463104;0.014336;0.017571840000000002;0.01516032;0.010613759999999998;0.008797184;0.008595456;0.011170816;0.0094464;0.0075448320000000004;0.00677888;0.007730176;0.006781952;0.007650304;0.008079359999999999;0.010707967999999998;0.006011904;0.0073472;0.006029312;0.0066088959999999995;0.006462464;0.004964352;0.003890176;0.005063679999999999;0.006523904;0.0056832;0.005941248;0.004749312;0.004849664;0.007502848;0.006936576;0.0031354879999999996;0.005122048000000001;0.005842944;0.004041728;0.004335616;0.003969024;0.00316416;0.00242688;0.00267264;0.002302976;0.001670144
1773518400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,2.616885248;3.260956672;1.982099456;0.7501946880000001;0.17319936000000002;0.022941696;0.086134784;0.2950144;0.35543040000000004;0.289529856;0.18558976000000002;0.136380416;0.143151104;0.312426496;0.32612351999999994;0.178888704;0.1267712;0.10300211199999999;0.101085184;0.09703833599999999;0.12077875199999999;0.079642624;0.083288064;0.09327820800000002;0.061886464;0.082939904;0.07686144;0.058761216;0.032923648;0.0285696;0.034328576;0.023998464;0.017743872;0.030920704;0.028434432;0.022454272;0.020074496;0.017092608;0.019161088;0.020500479999999998;0.013594624;0.008970239999999999;0.013402112;0.015409152;0.009273344;0.0084992;0.012877824000000001;0.009388032000000001;0.0078848;0.008695808;0.006770688;0.0072785919999999995;0.009580544;0.006868992;0.008957952000000002;0.010436608;0.009822208;0.007712768;0.006488063999999999;0.007655424;0.007065599999999999;0.006754304;0.008036352;0.006496256;0.008044544;0.008675328;0.007929855999999999;0.008142848000000001;0.00544768;0.00673792;0.005058559999999999;0.004435968;0.007745536;0.006012928;0.004259839999999999;0.005152768;0.00546816;0.004857856;0.004800512000000001
