Epoch Time,Processing Source,f,varianceDensity
1786034700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005918719999999999;0.00136704;0.000781312;0.0034181119999999996;0.006716416;0.001878016;0.0015769599999999999;0.01140736;0.015443968;0.018487296000000004;0.034900992000000006;0.046828544;0.03285094399999999;0.025398271999999996;0.016738304;0.016923648;0.01952768;0.028567552;0.058266624;0.05999001599999999;0.042597376;0.058901504;0.050187263999999995;0.04344934400000001;0.05692928;0.045408256;0.028689408;0.020954111999999997;0.021201920000000003;0.015758335999999998;0.012581888;0.015145984000000001;0.019166208000000004;0.010935295999999999;0.007035904000000001;0.011041792;0.01114624;0.006301696;0.008124416;0.007015424;0.0061829120000000005;0.006132736000000001;0.005527552;0.005912576;0.004153344;0.0033044479999999998;0.004214784;0.0038144;0.00292864;0.0016670720000000001;0.00144896;0.00237056;0.0030412800000000004;0.001861632;0.001635328;0.0020254720000000004;0.00197632;0.001929216;0.0018974719999999999;0.0019476480000000002;0.0018237440000000002;0.0014940160000000001;0.00097792;0.00099328;0.000461824;0.00091648;0.000842752;0.001122304;0.000869376;0.0007014399999999999;0.0006840319999999999;0.0005324799999999999;0.0005918719999999999;0.000601088;0.000632832;0.0005703679999999999;0.000774144;0.001086464;0.001232896
1786035600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,2.9696e-05;1.1264e-05;0.002763776;0.00347648;0.00707584;0.003900416;0.0046694399999999995;0.0138496;0.017282047999999998;0.018804735999999996;0.038639615999999995;0.04148224;0.035470336000000005;0.026335232;0.02558976;0.019521536;0.028446719999999998;0.028435455999999998;0.028165120000000002;0.047551487999999996;0.054145024;0.04835328;0.038683648;0.029104128;0.038315008000000005;0.034091008;0.028404736;0.02159616;0.024941568;0.016883712;0.01293824;0.015163392;0.015033343999999999;0.014957568;0.017225728;0.012532736000000001;0.008610815999999999;0.01689088;0.017282047999999998;0.009701376;0.009345024;0.007243776;0.00671232;0.00534528;0.006283264;0.004808704;0.006550528;0.005228544;0.0039546880000000005;0.0063723519999999995;0.006408192;0.003419136;0.003866624;0.004214784;0.003652608;0.0029593600000000003;0.0026685439999999997;0.0029419520000000003;0.002172928;0.001922048;0.0019087359999999999;0.00150528;0.0012042239999999998;0.0014796800000000001;0.00170496;0.0020254720000000004;0.001480704;0.0013506560000000002;0.0013240320000000002;0.001309696;0.000999424;0.0008867839999999999;0.000606208;0.0007464960000000001;0.0009697280000000001;0.0007936;0.000738304;0.000676864;0.000451584
1786036500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,1.3311999999999999e-05;3.3792000000000004e-05;0.000519168;0.0023336960000000006;0.008843264;0.0025978880000000005;0.004028416;0.013325312;0.031902719999999996;0.044476416;0.03464192;0.049181696000000004;0.036534272000000007;0.028244992;0.017471488;0.019719168000000002;0.02552832;0.024637440000000004;0.034032639999999996;0.04926566400000001;0.036240384;0.0276224;0.04177407999999999;0.037916672;0.031328256;0.037571584000000005;0.037817343999999996;0.032258048000000004;0.030879743999999997;0.017887232;0.020217856;0.014848;0.012035072;0.007128064;0.008433664;0.010586112;0.007277567999999999;0.007698432000000001;0.007447552;0.007156736000000001;0.005129216000000001;0.005409792;0.005639168;0.005490687999999999;0.003968;0.0051148800000000005;0.0039055360000000003;0.004739072;0.004653056000000001;0.004043776000000001;0.002123776;0.0033382399999999997;0.002501632;0.0028221440000000004;0.0021227520000000003;0.001936384;0.002080768;0.002435072;0.002722816;0.0022568959999999996;0.002214912;0.0018636800000000002;0.00137216;0.0009727999999999999;0.0008468480000000001;0.001593344;0.0015226880000000001;0.001404928;0.0015206400000000002;0.001006592;0.000932864;0.0010516479999999999;0.001129472;0.000580608;0.0005416959999999999;0.000606208;0.000482304;0.0005836799999999999;0.00064
1786037400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,6.144e-06;0.00043827199999999997;0.001702912;0.002204672;0.006294528;0.00965632;0.006943744;0.013372416;0.032285696;0.036867072;0.018944;0.039169024;0.049778688;0.03693363200000001;0.028644352;0.026760192;0.028423168000000002;0.032314368;0.027423744;0.037538815999999996;0.041207808;0.045381632000000005;0.042208256;0.024691712;0.026852352;0.024105984;0.014725120000000001;0.018743296000000003;0.018221056;0.012278784;0.0096;0.006492159999999999;0.00824832;0.013437952;0.013023232;0.010856448000000001;0.011644928;0.01370624;0.010525696;0.012092416;0.010308608;0.00848384;0.007416832;0.006692864000000001;0.00486912;0.004884479999999999;0.004263936;0.003600384;0.0032020480000000003;0.003076096;0.0029122560000000002;0.002328576;0.0030289920000000003;0.0021268479999999998;0.001435648;0.001611776;0.0022487040000000002;0.0017459199999999998;0.00165888;0.002071552;0.0020029439999999996;0.002004992;0.0019230719999999998;0.0021227520000000003;0.0014632959999999998;0.001507328;0.0014172160000000002;0.000910336;0.0012994559999999998;0.001477632;0.0008663039999999999;0.001540096;0.00103936;0.00072704;0.0009615359999999999;0.0008069119999999999;0.000596992;0.000391168;0.000656384
1786038300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,8.9088e-05;0.000816128;0.001927168;0.0028723200000000003;0.011132928;0.013433856;0.01101824;0.017981439999999998;0.031967232;0.050386944;0.06742528;0.051367936;0.040566784;0.035344384;0.041530368000000005;0.024430592;0.014814208;0.017768448;0.020502528000000003;0.025355264;0.02276352;0.02665984;0.049050623999999994;0.030647296;0.038057983999999996;0.042797056;0.040763392;0.034813951999999995;0.023398399999999996;0.01926656;0.019125248;0.01659904;0.013395968000000001;0.010389504;0.011300864;0.012048384;0.011106304000000001;0.011395072000000001;0.008138752;0.010998784;0.0060610559999999996;0.007479295999999999;0.007986176000000001;0.005689344;0.005170175999999999;0.004456448;0.0055951360000000006;0.003168256;0.0031569919999999995;0.003262464;0.005045248;0.005129216000000001;0.0039874559999999995;0.004442112;0.003207168;0.0034959360000000003;0.003411968;0.00249344;0.00239616;0.00251904;0.001687552;0.001922048;0.0012912639999999999;0.0014243840000000001;0.0013578239999999999;0.001391616;0.001298432;0.00101376;0.001292288;0.0008519679999999999;0.000534528;0.000567296;0.0007137280000000001;0.00072704;0.000638976;0.0007495679999999999;0.001302528;0.00101376;0.00087552
1786039200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000520192;0.00024063999999999997;0.000420864;0.0018237440000000002;0.003576832;0.0016936960000000002;0.002658304;0.013041664000000001;0.028801024;0.036467712;0.047681536;0.044998656;0.031781888;0.037946368;0.032581632;0.018045952;0.024487936000000002;0.029630464;0.026739712;0.018837504;0.023901184000000002;0.032897024000000004;0.039682048000000004;0.040930303999999994;0.029526016;0.021345279999999998;0.026302464;0.036669440000000005;0.028097536;0.017931264;0.015568896;0.018932736;0.018433024000000003;0.012909568;0.0121856;0.009811968;0.007272447999999999;0.006368255999999999;0.008515584000000001;0.008748032000000001;0.005941248;0.003459072;0.0033024;0.003633152;0.004895744;0.003588096;0.0015697920000000002;0.0028047360000000004;0.0032768000000000003;0.00331776;0.002962432;0.0020398079999999997;0.001308672;0.001536;0.0023470080000000003;0.0017018880000000001;0.0017121280000000003;0.0028764159999999997;0.002284544;0.0013506560000000002;0.001476608;0.0017039359999999999;0.0016128;0.001400832;0.001009664;0.001159168;0.00145408;0.001373184;0.001032192;0.0008192000000000001;0.0010721279999999999;0.00123392;0.00121344;0.0007106559999999999;0.00059904;0.000662528;0.000801792;0.000922624;0.001058816
1786040100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002550784;0.002048;0.0036505599999999997;0.003745792;0.006037504;0.006544384;0.003572736;0.020654080000000002;0.026443776;0.043173888;0.06168064;0.060768256;0.057644032;0.051134464;0.037166080000000004;0.0368384;0.024940544;0.026479616;0.02268672;0.0271872;0.023886848000000002;0.03854336;0.03775488;0.028997632;0.02653696;0.019470335999999998;0.01505792;0.013169664;0.013923327999999999;0.014233599999999999;0.013651968;0.015770624;0.012403712;0.006152192;0.008827904000000001;0.007467008;0.00627712;0.009351168;0.009539583999999999;0.006014976;0.0054159360000000005;0.0052142080000000006;0.003781632;0.003996672;0.0032460799999999997;0.002725888;0.003377152;0.0028190719999999997;0.0022476799999999997;0.00357376;0.005138432;0.0031744;0.0031160320000000004;0.0030412800000000004;0.001755136;0.002543616;0.001926144;0.0016988160000000001;0.002761728;0.002635776;0.001509376;0.001537024;0.002134016;0.00168448;0.001188864;0.000930816;0.001226752;0.0012185600000000003;0.001963008;0.001580032;0.001275904;0.0009297919999999999;0.00065536;0.0009717759999999999;0.000765952;0.0008663039999999999;0.000864256;0.00088576;0.000750592
1786041000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002527232;0.001906688;0.0069222400000000005;0.003866624;0.005902336;0.011873279999999998;0.011012095999999999;0.0191232;0.022396928;0.036837376;0.047987712;0.062499839999999994;0.07217868799999999;0.05748736;0.055027712;0.03400704;0.019789824;0.017302527999999998;0.031253504;0.03544268799999999;0.034253824;0.036396032;0.029421568;0.04661760000000001;0.050128896;0.033543168;0.030878720000000002;0.018707456;0.012692479999999999;0.015521792;0.016794624;0.015102976;0.014412800000000002;0.014229504;0.01121792;0.007759871999999999;0.010443776;0.009470976;0.005456896000000001;0.0051374079999999996;0.0055582719999999995;0.003943424;0.003298304;0.003975168;0.003366912;0.004067328;0.0027392;0.001688576;0.002783232;0.003411968;0.002395136;0.0026081279999999995;0.003007488;0.002674688;0.002696192;0.003463168;0.002886656;0.0021268479999999998;0.001220608;0.0011909120000000001;0.001098752;0.0016711679999999998;0.001532928;0.001632256;0.002066432;0.001850368;0.0013342719999999998;0.0012288;0.0013680639999999998;0.0012462080000000002;0.0013824;0.001227776;0.0007833599999999999;0.00090624;0.0011243520000000001;0.001439744;0.00131072;0.000520192;0.000452608
1786041900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001101824;0.000963584;0.0007372800000000001;0.002579456;0.006462464;0.010039296;0.00887808;0.016252928;0.024708096000000002;0.0387328;0.045955072;0.035651584;0.037031936;0.02746368;0.039218176;0.030373888;0.034676736;0.026979327999999997;0.022728704000000002;0.026277888;0.045774848;0.055268352;0.04416;0.025023488;0.018377728000000003;0.024356864000000002;0.033752064;0.029056;0.024526848;0.026963968;0.02190848;0.016260096;0.013826048;0.012050432000000002;0.011613184;0.012081152;0.012070912;0.01130496;0.006692864000000001;0.008124416;0.007038976;0.005043199999999999;0.00390144;0.0051650559999999995;0.005331967999999999;0.004294656;0.003971072;0.003218432;0.003406848;0.0055582719999999995;0.004071424000000001;0.002514944;0.002581504;0.002614272;0.002179072;0.003519488;0.003002368;0.002123776;0.0025364479999999997;0.0023408640000000002;0.0011837439999999998;0.0015114240000000001;0.001855488;0.001635328;0.0010516479999999999;0.001184768;0.001637376;0.001293312;0.001048576;0.0012554240000000002;0.0014940160000000001;0.0012789759999999998;0.001393664;0.00160768;0.001221632;0.0012083200000000001;0.00088064;0.00100352;0.000894976
1786042800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000823296;0.0025405440000000005;0.00387584;0.004307968;0.008601600000000001;0.009105408;0.0035522559999999997;0.0133888;0.028350464;0.04270592;0.06641254399999999;0.07065088;0.065752064;0.0544768;0.05430579199999999;0.030816255999999997;0.034594816;0.027676672;0.026760192;0.021917696;0.032234496;0.046836736000000004;0.050942976;0.038054912;0.02571264;0.03490816;0.02968576;0.020786176;0.023479296000000004;0.018311168;0.013760512;0.01098752;0.013939712;0.016924672;0.012434431999999999;0.009971711999999999;0.010824704;0.014163968;0.010129408;0.006119424;0.004971519999999999;0.006649856;0.009582592000000001;0.007638016000000001;0.006237184;0.005151744;0.00387584;0.002674688;0.0025262080000000003;0.002234368;0.0026245120000000003;0.002968576;0.0025251839999999998;0.002638848;0.0022272;0.0020572159999999997;0.001529856;0.001531904;0.00274432;0.0028600319999999998;0.002306048;0.001599488;0.00177152;0.0013578239999999999;0.0012247039999999999;0.0018257920000000001;0.001777664;0.001729536;0.001600512;0.001540096;0.001251328;0.001184768;0.000628736;0.000649216;0.0009318400000000001;0.000897024;0.0008447999999999999;0.0006604799999999999;0.0006277120000000001
1786043700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016988160000000001;0.004056064000000001;0.002909184;0.0031334399999999995;0.01374208;0.016390144;0.008602624;0.02397696;0.028391424;0.057448448;0.041886719999999995;0.05932236799999999;0.06453043200000001;0.073617408;0.080488448;0.052224;0.019272704;0.019245056;0.025306112;0.036109312000000005;0.038108159999999995;0.026976255999999997;0.031320064;0.042479616000000005;0.034686976;0.040861696;0.034593792;0.022469632;0.021504;0.015690752;0.00886272;0.015448064000000001;0.01194496;0.011515904;0.012294143999999998;0.011315200000000001;0.010517504;0.008280064;0.007863296;0.006802432;0.005576704000000001;0.006234112;0.004105216;0.0046540800000000005;0.003848192;0.002932736;0.00300032;0.0031733760000000003;0.003332096;0.0032194560000000003;0.0028272640000000003;0.001639424;0.0022374400000000003;0.002656256;0.0036976640000000002;0.00285696;0.002535424;0.0025917439999999996;0.0024381439999999997;0.0016168960000000003;0.0010833919999999999;0.000692224;0.000754688;0.0014376960000000002;0.001000448;0.00081408;0.0009912319999999999;0.001036288;0.0009605120000000001;0.0006604799999999999;0.000499712;0.000566272;0.000489472;0.000420864;0.000535552;0.000534528;0.00046796800000000003;0.000380928;0.000507904
1786044600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024852480000000002;0.007035904000000001;0.00603648;0.008055808000000001;0.012416;0.010756096;0.007890944;0.024359936000000002;0.02631168;0.045531136;0.049583103999999996;0.049743872;0.091374592;0.09039155200000001;0.055046144;0.043319296;0.035956735999999996;0.020631552;0.023673856;0.023474176;0.021736448000000002;0.017677312;0.010140672;0.021672959999999998;0.029285376000000002;0.02663936;0.011074559999999999;0.017521664;0.017490943999999998;0.014756864;0.012760064;0.013273088;0.014179328;0.007899136000000001;0.004995072;0.009595904;0.005819392;0.004972544;0.005701632;0.006239232;0.008070144000000001;0.007462912;0.003401728;0.0039075839999999995;0.003867648;0.0024145919999999997;0.00272896;0.0021207039999999997;0.00271872;0.00242688;0.002130944;0.002469888;0.002322432;0.002356224;0.001990656;0.001399808;0.001416192;0.0011151359999999999;0.001226752;0.0013312;0.001015808;0.00067072;0.00088064;0.0008744960000000001;0.000658432;0.000331776;0.000924672;0.001195008;0.000638976;0.00046592000000000004;0.00039731200000000003;0.000421888;0.00036147200000000005;0.000380928;0.00040550399999999994;0.000263168;0.000275456;0.000514048;0.000605184
1786045500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002031616;0.003268608;0.007073792000000001;0.006295551999999999;0.009780224;0.006569983999999999;0.0062976;0.019914752;0.029249536;0.049716223999999996;0.064669696;0.058483712;0.055038975999999996;0.052441088000000004;0.041399296;0.037952511999999994;0.026189824;0.019984383999999997;0.0132096;0.013901823999999998;0.011846655999999999;0.02694656;0.033874944;0.019782656;0.021814271999999996;0.028028928;0.019459072;0.021531648;0.020494336;0.012141568;0.014446592000000001;0.015318016;0.011389952;0.008317952;0.004712448;0.003731456;0.006490112;0.0044206079999999995;0.004557824;0.002955264;0.003556352;0.00477696;0.003216384;0.003729408;0.0022937599999999997;0.002594816;0.0022702079999999997;0.0037918720000000004;0.0038502399999999996;0.001987584;0.0019394560000000002;0.001895424;0.002138112;0.001872896;0.0016711679999999998;0.001675264;0.0027514880000000003;0.0021227520000000003;0.000980992;0.00187392;0.001905664;0.000654336;0.0007372800000000001;0.000795648;0.0007168;0.000873472;0.000723968;0.000968704;0.001005568;0.000662528;0.0005867520000000001;0.000432128;0.000331776;0.00029798400000000005;0.000386048;0.000452608;0.000398336;0.000222208;0.000318464
1786046400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00158208;0.000987136;0.0022466560000000005;0.003538944;0.01406976;0.013621247999999999;0.007738368000000001;0.018888704000000003;0.043651072;0.043442176000000006;0.057478144;0.08285184;0.062313471999999995;0.059885568;0.07032832000000001;0.03352064;0.025030656;0.018859007999999997;0.024388608;0.01742848;0.019063808;0.026912768;0.025263103999999998;0.02531328;0.024737791999999998;0.03225292799999999;0.024042496;0.019183616;0.015485951999999999;0.019969024000000002;0.015190015999999999;0.01284608;0.016674816;0.009541632;0.0042137599999999996;0.00249344;0.0031395840000000004;0.0051671040000000005;0.00459776;0.004798464;0.003542016;0.003670016;0.002904064;0.003857408;0.003890176;0.0018421759999999998;0.002029568;0.002280448;0.0021872639999999995;0.00202752;0.001763328;0.0011714560000000002;0.001241088;0.00136704;0.0014581759999999998;0.0009564160000000001;0.000786432;0.0008069119999999999;0.001084416;0.001206272;0.001073152;0.0009431040000000001;0.0006184960000000001;0.0007884799999999999;0.000760832;0.000577536;0.000955392;0.0007086080000000001;0.000531456;0.00052224;0.00035430400000000006;0.00037376;0.000520192;0.000432128;0.00046284799999999997;0.000411648;0.000315392;0.00047411199999999995;0.00049664
