Epoch Time,Processing Source,f,varianceDensity
1772729100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014616576000000001;0.019016704000000002;0.019624960000000004;0.014672896;0.018563071999999996;0.053643264;0.14224076800000002;0.298934272;0.402653184;0.47781888;0.6406512639999999;0.543868928;0.318252032;0.2002176;0.13512908799999998;0.303809536;0.26406195200000004;0.231921664;0.304346112;0.278803456;0.211122176;0.215272448;0.194724864;0.157195264;0.115765248;0.090502144;0.095848448;0.08269824;0.07186636799999999;0.063080448;0.07472128;0.04345856;0.054985728000000005;0.05508505600000001;0.028879872;0.041322496;0.07521894399999998;0.073819136;0.044162047999999995;0.0425472;0.026009599999999997;0.033027072;0.031807487999999995;0.024318976;0.012340223999999999;0.012180479999999999;0.01516544;0.017108992000000003;0.023186432;0.021926912;0.016090112;0.015083520000000001;0.013320192000000002;0.008656895999999999;0.010988544;0.009208831999999998;0.008478719999999999;0.009356287999999999;0.004666368000000001;0.003851264;0.005957632000000001;0.004892672000000001;0.005561344;0.0035614720000000004;0.005659648;0.0039495680000000005;0.005331967999999999;0.006047744;0.006428672;0.003898368;0.002318336;0.003442688;0.005086208;0.004608;0.0038819839999999998;0.0035788799999999996;0.00436224;0.00400384;0.003344384
1772730000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002944;0.009085952000000001;0.014542848;0.00983552;0.015642624;0.037144576;0.162213888;0.40192511999999997;0.715927552;0.6232627199999999;0.44288614400000004;0.28123647999999996;0.184602624;0.19726848000000002;0.101891072;0.17999155200000003;0.33309696;0.49043968;0.49449472;0.25628160000000005;0.202626048;0.21183897599999998;0.227100672;0.13144576000000002;0.10156134400000001;0.11604992;0.087656448;0.087936;0.059012096;0.07194419199999999;0.059231231999999995;0.061912063999999996;0.053640191999999996;0.060520448000000004;0.069994496;0.048489472;0.037656576000000004;0.032896;0.027160576;0.021643264;0.018440191999999998;0.017948672;0.014441472;0.017234944;0.015100928;0.022622207999999998;0.025116672000000003;0.026810368;0.018371584;0.017379328000000003;0.01959424;0.012412928000000002;0.011150335999999999;0.013372416;0.010825728;0.010747904;0.011347967999999998;0.00923648;0.007800832;0.005454848;0.006110208000000001;0.007714816;0.0054159360000000005;0.00475136;0.006678528;0.0068505599999999995;0.005907456;0.006532096;0.0050688;0.005407744;0.007456768;0.004879360000000001;0.003434496;0.003500032;0.002084864;0.00290816;0.002308096;0.00291328;0.0034580479999999996
1772730900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011184127999999998;0.025139199999999997;0.023313408;0.010394624;0.017425408;0.07918694400000001;0.139500544;0.23913574399999998;0.3865088;0.43456;0.442820608;0.368116736;0.37279436800000004;0.22054707199999998;0.25425919999999996;0.422029312;0.60043776;0.457771008;0.35118694399999995;0.230964224;0.181014528;0.128789504;0.09730252799999999;0.21630259200000002;0.13331353599999998;0.123537408;0.134198272;0.10071654399999999;0.09577574400000001;0.09071103999999999;0.071030784;0.059783168000000005;0.062512128;0.048099328000000004;0.03923456;0.042271744;0.035400704;0.03268608;0.03214848;0.029270016;0.028061696;0.021056512000000003;0.022313984000000002;0.022293504;0.016915456;0.017308672;0.012497920000000001;0.014900224;0.01539072;0.015696896000000002;0.014193664;0.012706816000000001;0.00991232;0.00776704;0.007114752;0.009408512;0.0099328;0.006054912;0.006096896;0.0044851199999999996;0.006206464000000001;0.009632768;0.006724608;0.006258688;0.0063569920000000005;0.005180416;0.004378624000000001;0.0044677119999999996;0.005630976;0.004967424;0.007118848;0.00388096;0.004326399999999999;0.005195776000000001;0.006028288;0.00413184;0.004787200000000001;0.0038789120000000004;0.0024616959999999998
1772731800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012890112;0.023668736;0.015214592;0.007499776;0.008753152;0.041452544;0.149260288;0.28937216000000004;0.45336064000000004;0.556486656;0.28610150399999995;0.266231808;0.30642790400000003;0.36955136;0.361823232;0.31839641599999996;0.34760192;0.258512896;0.293690368;0.3173632;0.270833664;0.16259993600000003;0.148806656;0.11559731200000001;0.09915494400000001;0.0964608;0.078572544;0.090309632;0.100373504;0.097076224;0.080360448;0.069955584;0.08498688;0.078598144;0.067526656;0.048365568000000005;0.030235648;0.029215744000000002;0.033251328000000004;0.026631167999999997;0.024336384;0.024131583999999998;0.014583807999999998;0.015591424;0.025621504;0.018879487999999996;0.011855872;0.013934592;0.013107200000000001;0.012363776;0.00920064;0.009166848;0.007275520000000001;0.008495104;0.008647679999999998;0.008251392;0.005100544;0.004787200000000001;0.006881280000000001;0.007223296000000001;0.00717824;0.007836672000000001;0.003718144;0.003151872;0.004783103999999999;0.005320704;0.003956736;0.0033720319999999996;0.00416256;0.0044206079999999995;0.003961856000000001;0.00244736;0.001657856;0.001538048;0.002409472;0.0031569919999999995;0.004050944000000001;0.00418816;0.0024227840000000003
1772732700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010753024;0.017728512;0.015716352;0.013766655999999999;0.020483072;0.038764544000000005;0.11889561600000001;0.23074406400000003;0.30316544;0.315055104;0.22554931199999997;0.210101248;0.414427136;0.523905024;0.434168832;0.490673152;0.5748193280000001;0.47501824;0.294759424;0.148170752;0.1934336;0.201503744;0.12374937600000001;0.15456051199999998;0.1084928;0.08070656;0.059986944;0.04546764799999999;0.08456192;0.10090803200000001;0.06671052799999999;0.068732928;0.05498368;0.06225408;0.056028159999999994;0.038587392;0.043931648000000004;0.030977024000000002;0.026244095999999998;0.035871744;0.019795967999999997;0.015496192;0.026304512;0.018322432;0.014283776;0.011803648000000002;0.019744768;0.019961856;0.015657984;0.009780224;0.010980352;0.013618176;0.010257407999999999;0.006034432;0.00648192;0.007209984;0.006994944;0.006697984000000001;0.00830976;0.00652288;0.004099072;0.004513791999999999;0.004989951999999999;0.003857408;0.002857984;0.0030412800000000004;0.004888576;0.005070848;0.00520704;0.0033536000000000004;0.003516416;0.0036505599999999997;0.003074048;0.002874368;0.004665344;0.003286016;0.00292864;0.0023429120000000004;0.0020500479999999996
1772733600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0049582079999999995;0.0074823680000000005;0.012189696;0.012752896000000001;0.019909631999999997;0.049649664;0.11712819199999999;0.177463296;0.26090905600000003;0.471414784;0.429372416;0.27332096;0.433188864;0.39444275199999995;0.401266688;0.467111936;0.548728832;0.367193088;0.196086784;0.087952384;0.124623872;0.160868352;0.142409728;0.126430208;0.116861952;0.096183296;0.12365824;0.126057472;0.07113932800000002;0.068302848;0.07719936;0.044582912;0.049497087999999995;0.085435392;0.057590784;0.045666304;0.027511808;0.019181568;0.038875136;0.023038976000000003;0.012333055999999998;0.018586624;0.014415872;0.020101120000000004;0.018852864;0.0178176;0.017074176000000003;0.016909312;0.01409024;0.013601792;0.01033216;0.010000384;0.009170944000000002;0.007784448;0.010074112;0.011725824;0.01146368;0.008602624;0.0038297599999999998;0.0048762879999999995;0.004072447999999999;0.0044851199999999996;0.005121024;0.003858432;0.00370176;0.005107712;0.0049704960000000005;0.004417536;0.00444928;0.0053288960000000005;0.00640512;0.004656128;0.004267008;0.004128768;0.002543616;0.0028723200000000003;0.003382272;0.002603008;0.0027115520000000003
1772734500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009050112;0.019269632000000002;0.020109311999999997;0.010534912;0.014739456;0.041732095999999996;0.12390809600000001;0.24628223999999999;0.202196992;0.272982016;0.319586304;0.34311168;0.297828352;0.396578816;0.78615552;1.140883456;0.731977728;0.312745984;0.249892864;0.291305472;0.14907391999999997;0.12507136;0.09848217599999999;0.11691007999999999;0.10006527999999999;0.10509721600000001;0.100777984;0.096282624;0.074233856;0.049537024000000006;0.060235776;0.056129536;0.051634176;0.050429952;0.065677312;0.05091737599999999;0.033161216;0.027525120000000004;0.030621696;0.018208768;0.017125376;0.023961600000000003;0.028381184;0.020183039999999996;0.016146432000000002;0.012285952;0.012691456;0.01004544;0.008876032;0.0075694080000000006;0.009834496;0.0062976;0.006492159999999999;0.007294976000000001;0.007196672;0.0065187840000000006;0.006365184;0.006694912;0.0068096;0.0060661759999999995;0.006174719999999999;0.008323072;0.007225344;0.0048332800000000006;0.003567616;0.00362496;0.0053616639999999995;0.004534272;0.0034816;0.00392192;0.0037396479999999995;0.002981888;0.001959936;0.002234368;0.0019660800000000003;0.003360768;0.0033976320000000003;0.003375104;0.002635776
1772735400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004470783999999999;0.012685312;0.006646784;0.004386816;0.006892544;0.036789248;0.095305728;0.216209408;0.267394048;0.2599168;0.320541696;0.297811968;0.244383744;0.44302643199999997;0.781907968;0.597349376;0.40913920000000004;0.145176576;0.115238912;0.201806848;0.21964288;0.14551039999999998;0.20590387200000002;0.18831872;0.074440704;0.055749632;0.09199001600000001;0.102536192;0.057341951999999995;0.066043904;0.069897216;0.056066048;0.062302208;0.04845568;0.051991551999999996;0.068379648;0.047835136;0.035766271999999995;0.0293632;0.020530176;0.013780992;0.019549184;0.023044096;0.014824448;0.012416;0.014582784;0.019683327999999996;0.017069056;0.01099776;0.007168;0.008070144000000001;0.010591232;0.010080256000000001;0.00760832;0.007090175999999999;0.008841215999999999;0.009721856000000001;0.006877183999999999;0.00784384;0.004976639999999999;0.006601727999999999;0.007742464;0.005492736;0.005117952;0.004141056;0.0038092800000000004;0.0029122560000000002;0.005178367999999999;0.006719488;0.004880384;0.003956736;0.0037591039999999997;0.002516992;0.001826816;0.001882112;0.00311296;0.0044677119999999996;0.004465664;0.002501632
1772736300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005100544;0.017591296;0.018890752;0.011014144;0.00792576;0.031154176;0.095848448;0.163835904;0.39688192;0.5358929920000001;0.28297932800000003;0.23561216;0.595821568;0.7349053440000001;0.586817536;0.48646656;0.391315456;0.336741376;0.245643264;0.18079948799999998;0.18735308800000003;0.11690086400000001;0.09340108800000001;0.155511808;0.149005312;0.08423526399999999;0.095166464;0.08361984;0.05922304;0.064045056;0.094881792;0.05329408;0.040737792;0.034390016;0.035037184;0.051683328;0.042494976000000004;0.032875520000000005;0.020379648;0.014286848000000001;0.018927616;0.019050496;0.02091008;0.020972544;0.014492672;0.015638528;0.014721024;0.018264064000000003;0.018186240000000003;0.010642431999999999;0.010870784;0.012122111999999999;0.011486208;0.011503616;0.009517056000000001;0.0060661759999999995;0.007215104;0.005665791999999999;0.0057149440000000004;0.0034990079999999996;0.003721216;0.003974144;0.0031774719999999998;0.00514048;0.0038082560000000003;0.005305344;0.003690496;0.002768896;0.002363392;0.0025651199999999997;0.003596288;0.0032768000000000003;0.0031938559999999997;0.002798592;0.00362496;0.004144128;0.003667968;0.004222976;0.0037928959999999996
1772737200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0169728;0.020102144;0.016412672000000003;0.008210432;0.017886207999999997;0.046703615999999996;0.06660505600000001;0.254976;0.37362176;0.343606272;0.390815744;0.421016576;0.490995712;0.705215488;0.680915968;0.7296071679999999;0.410418176;0.21509836799999998;0.192376832;0.18322944;0.23438745599999997;0.19283456;0.118536192;0.157620224;0.168667136;0.12418048;0.073923584;0.06651904;0.07081062400000002;0.082638848;0.07871180800000001;0.082557952;0.03964928;0.066724864;0.06068224;0.036805632000000005;0.041125888000000006;0.04007936;0.03167744;0.032930816;0.024067072;0.020661248;0.024979455999999997;0.02547712;0.020334592000000002;0.023149568;0.03128832;0.024082432;0.0221184;0.014880768;0.011348992;0.014537728;0.015447039999999999;0.012201984;0.008071168;0.008827904000000001;0.012596224;0.008008704;0.00672256;0.005788672000000001;0.007289856000000001;0.007115776000000001;0.0061255680000000005;0.004395008;0.003831808;0.0044288;0.005774336000000001;0.005141504;0.003040256;0.0015534079999999998;0.0026624;0.003485696;0.002823168;0.003267584;0.0030535679999999996;0.002535424;0.0023838720000000004;0.0047790079999999995;0.0040642560000000005
1772738100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010645504;0.011707392;0.01842688;0.008133632;0.006964224;0.011065344;0.07295488;0.239842304;0.37384192000000005;0.43558912;0.265904128;0.29463244800000005;0.4868608;0.632694784;0.846824448;0.786538496;0.443968512;0.38867967999999997;0.270107648;0.22995660799999998;0.177620992;0.17301606400000002;0.128797696;0.112625664;0.111179776;0.10072780799999999;0.097727488;0.122642432;0.09968128;0.08557670400000002;0.085014528;0.058312704;0.039725056;0.04745728;0.07070412799999999;0.05257728;0.055794688;0.036855808000000004;0.040027136;0.032931840000000004;0.0267776;0.016208896;0.018857983999999998;0.015562752000000001;0.014866431999999999;0.013827072;0.01532928;0.013765632;0.01120256;0.010886144;0.010497023999999999;0.01303552;0.009986048;0.008078336;0.007117824;0.005777408;0.006986752000000001;0.008451072;0.005433344;0.005164032;0.0050688;0.003427328;0.006349824;0.004859904000000001;0.0037693439999999996;0.0031426559999999997;0.005393408000000001;0.004922368;0.00254464;0.003021824;0.002725888;0.0027279360000000002;0.003371008;0.003008512;0.0034375680000000002;0.003432448;0.003521536;0.00374784;0.003117056
1772739000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012009472;0.01065984;0.010207232;0.01135616;0.007747584;0.031875072;0.099059712;0.187459584;0.313550848;0.30752153600000004;0.392306688;0.606431232;0.684832768;1.274200064;1.57650944;1.0713026559999999;0.605968384;0.309078016;0.27654758399999996;0.169345024;0.18104320000000002;0.189319168;0.127135744;0.16835993600000002;0.138948608;0.09054208;0.11418419199999999;0.107532288;0.07744102400000001;0.07323647999999999;0.081528832;0.07412736;0.04664115199999999;0.045633536;0.053460992;0.045033472000000005;0.042809344000000006;0.031922176;0.019904512;0.031617024;0.029728768;0.017410047999999997;0.024461312;0.022734848;0.015077375999999998;0.010909696;0.014604288;0.014231552000000001;0.011470848;0.008417280000000001;0.005922816;0.010407936;0.014540800000000001;0.010426368;0.011984896;0.010948608;0.009644031999999999;0.009433088;0.006782976;0.005056512;0.007483392;0.010029056;0.007311359999999999;0.005267456;0.004417536;0.005326848;0.005791744;0.005541888;0.0038174719999999997;0.0049602560000000006;0.006674432000000001;0.005650432;0.003745792;0.00474112;0.0038502399999999996;0.0029429759999999995;0.002871296;0.002863104;0.0021299199999999996
1772739900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.02781696;0.033941504000000004;0.016704512;0.028275711999999998;0.030185472;0.038318080000000004;0.07192064;0.13976064;0.242596864;0.27281817599999997;0.42660556800000005;0.632687616;0.806199296;0.784586752;0.7342848000000001;0.430087168;0.29767475200000004;0.289225728;0.22518784;0.191318016;0.2290944;0.191415296;0.22220288;0.22526054400000003;0.15119872;0.116077568;0.092107776;0.066760704;0.06246809600000001;0.073453568;0.052405248;0.063470592;0.050942976;0.065609728;0.042474496;0.034144256;0.053157888;0.051747839999999996;0.038905856;0.039387135999999996;0.034476032;0.021690367999999998;0.022502400000000002;0.024791039999999997;0.01875968;0.021837824000000002;0.021946367999999997;0.014226432;0.0165888;0.01353728;0.011287552;0.009208831999999998;0.007752704;0.008692736000000001;0.0068864;0.00605696;0.010316800000000001;0.005495808;0.0043407359999999996;0.006386688;0.00707584;0.0075673599999999995;0.006373376;0.0055582719999999995;0.005873664;0.004688896;0.005625855999999999;0.006685696;0.004125696;0.005352448;0.005927936;0.004557824;0.004888576;0.00442368;0.004081664;0.002794496;0.0033044479999999998;0.003172352;0.003612672
1772740800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004352;0.006806528;0.010102784;0.012460032;0.017608704;0.033733632;0.083751936;0.15339519999999998;0.332248064;0.376941568;0.479568896;0.487678976;0.704089088;0.6495590400000001;0.9379368960000001;0.70055936;0.40536576;0.336433152;0.365139968;0.309866496;0.278526976;0.265233408;0.20306636800000002;0.174299136;0.187768832;0.15391539199999998;0.14534144000000002;0.160151552;0.11375513599999999;0.061960192000000004;0.061428736;0.066405376;0.06672383999999999;0.060678144;0.050279423999999996;0.048156672;0.04268032;0.065296384;0.045294592;0.024223744;0.015620096;0.014248960000000001;0.018340864000000002;0.019427327999999997;0.019362815999999998;0.018580480000000003;0.014683136;0.018152448;0.018166784;0.014202880000000001;0.011415551999999999;0.010396672000000001;0.009089024;0.008484864;0.010627072;0.008817664000000001;0.007882752;0.006065152;0.00849408;0.006491136000000001;0.007037951999999999;0.009101312;0.006644736;0.0040642560000000005;0.005639168;0.005183487999999999;0.0047615999999999995;0.005094400000000001;0.005192703999999999;0.004575232;0.002948096;0.002893824;0.0047339520000000005;0.004259839999999999;0.004240384;0.006072320000000001;0.0037396479999999995;0.0035481600000000003;0.003329024
