Epoch Time,Processing Source,f,varianceDensity
1776617100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00556032;0.011071488;0.010960896000000001;0.009910272000000001;0.024174592;0.038094848;0.098269184;0.24413184000000002;0.568715264;0.7125299199999999;1.0541445120000001;1.022922752;0.648609792;0.39634944;0.26392166400000006;0.22614630399999996;0.128970752;0.127444992;0.130957312;0.18187263999999997;0.111521792;0.094767104;0.10629529599999998;0.09838182399999999;0.072011776;0.05804032;0.049311744;0.054263808;0.043483136;0.03355648000000001;0.045860864;0.059758592;0.031283200000000004;0.027250688000000002;0.021706752;0.015159296000000001;0.021374976;0.020436991999999998;0.015710208;0.012261376000000001;0.014344191999999999;0.0160768;0.015763456;0.019443712000000002;0.012627967999999998;0.01067008;0.009633791999999999;0.00856064;0.010256384;0.008988671999999998;0.00854016;0.006729728;0.0037621760000000003;0.0037888;0.004802559999999999;0.003950592;0.0031375360000000002;0.0020992000000000003;0.002443264;0.00285696;0.002236416;0.0016691199999999998;0.0020418560000000003;0.002220032;0.001794048;0.001257472;0.0009256959999999999;0.000817152;0.001181696;0.0013639680000000001;0.001460224;0.00115712;0.000927744;0.0009973760000000001;0.0009441279999999999;0.000937984;0.000907264;0.000817152;0.000919552
1776618000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031027200000000002;0.010904576000000001;0.012187647999999999;0.010860544000000001;0.015182848;0.022667264;0.04542976;0.210340864;0.540081152;0.940991488;0.754418688;0.915080192;0.754260992;0.39068979200000004;0.246024192;0.28366848;0.30014463999999996;0.253489152;0.205488128;0.127225856;0.11675648;0.09885388799999999;0.08585216;0.067277824;0.050608128;0.057694208000000004;0.068773888;0.054779904000000004;0.045370368;0.037820416;0.030225408000000002;0.029490176000000003;0.02248704;0.025718783999999998;0.023176191999999998;0.022784;0.018213887999999998;0.017787904000000004;0.0151552;0.012457984;0.014531584;0.007945216;0.008061952;0.009105408;0.006554624;0.006801408;0.0062699520000000005;0.005042176000000001;0.004425728;0.004775936;0.004927488000000001;0.003866624;0.0041809920000000006;0.003943424;0.002377728;0.0026777600000000004;0.0023388159999999996;0.002286592;0.0018687999999999999;0.0018411519999999998;0.00165888;0.001307648;0.0018288640000000001;0.001330176;0.0016445440000000002;0.001893376;0.00117248;0.001184768;0.001040384;0.0011007999999999999;0.001399808;0.000881664;0.0012185600000000003;0.0008151040000000001;0.000566272;0.0006696959999999999;0.0006952960000000001;0.000601088;0.00077824
1776618900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033341440000000003;0.011890688;0.011659264;0.007573504;0.012158975999999998;0.020649984;0.027336704;0.1109504;0.45901823999999997;1.0342502400000002;1.0104934399999999;0.618358784;0.44747776;0.29872128;0.207220736;0.16951091199999999;0.18988646399999998;0.20683776;0.148795392;0.111259648;0.102299648;0.100030464;0.09593241599999999;0.08435712;0.073136128;0.09003417600000001;0.06218547199999999;0.039618560000000004;0.027392;0.031082495999999998;0.048427008;0.034842624;0.0293888;0.025946112;0.016031744;0.010643456;0.011749376;0.010092544;0.011155455999999998;0.013850624;0.014518271999999999;0.01221632;0.011708416;0.009156608;0.008226816;0.0073154560000000006;0.007411711999999999;0.009363456000000001;0.007917568;0.0059965439999999995;0.006719488;0.005400576;0.006418432;0.0065515519999999995;0.0034979840000000004;0.0036515840000000003;0.004120576;0.004202496;0.002029568;0.001323008;0.001220608;0.001241088;0.0012042239999999998;0.001353728;0.001562624;0.001134592;0.0012308479999999999;0.001077248;0.0009564160000000001;0.0010936319999999998;0.0009256959999999999;0.000561152;0.001015808;0.000780288;0.001107968;0.001101824;0.000380928;0.000528384;0.000616448
1776619800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00388096;0.008552448;0.009469951999999998;0.011966464;0.023343104;0.027269120000000004;0.043833343999999996;0.11596390399999999;0.44847718400000003;0.7911608320000001;1.10588928;0.88665088;0.646705152;0.42698956800000004;0.249944064;0.12530688;0.15813222400000002;0.16397926399999999;0.164411392;0.14732083199999998;0.13867417599999998;0.12447744000000001;0.10604544;0.064872448;0.038193151999999994;0.037505024;0.03458867200000001;0.024424448;0.028710912;0.03658752;0.029712384;0.027322368000000003;0.035516415999999995;0.030574592;0.015794176;0.025264128;0.017670144;0.01406976;0.01400832;0.019759104;0.013107200000000001;0.00780288;0.012300288000000001;0.009748480000000002;0.006367232;0.004653056000000001;0.009934848;0.008431616;0.004413439999999999;0.004806656;0.00377856;0.0025415679999999997;0.003350528;0.004233216;0.0030412800000000004;0.003024896;0.0027729919999999997;0.0027279360000000002;0.0024084479999999997;0.001650688;0.001155072;0.001089536;0.001253376;0.00210944;0.001957888;0.001189888;0.0009359360000000001;0.001077248;0.0010465279999999997;0.000790528;0.0008151040000000001;0.00072704;0.00064512;0.000507904;0.00054272;0.000663552;0.000647168;0.000421888;0.000344064
1776620700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00407552;0.009582592000000001;0.0109568;0.015355904;0.02348032;0.019351552000000004;0.083403776;0.23380172800000001;0.549586944;0.733968384;1.00570112;0.628431872;0.47114956799999996;0.37256396799999997;0.26762752;0.30784409599999996;0.201582592;0.177979392;0.123375616;0.07855308800000001;0.095379456;0.089392128;0.09249689600000001;0.114711552;0.07156224;0.060070912;0.050916352000000005;0.034304;0.044396544;0.024480768;0.027337728;0.032121856;0.022970368;0.024261631999999998;0.020773887999999997;0.019735552;0.018618368;0.015262719999999999;0.01721344;0.012585984;0.0107008;0.011772928;0.009459712;0.008396800000000001;0.005459968;0.005761024;0.0048762879999999995;0.0046848;0.005364736;0.0037396479999999995;0.006037504;0.003454976;0.003419136;0.0034048;0.00246784;0.0023674879999999996;0.001998848;0.0021002239999999995;0.00237056;0.00158208;0.001728512;0.0014653440000000002;0.001604608;0.001253376;0.001002496;0.001006592;0.0008867839999999999;0.0008468480000000001;0.000812032;0.00091648;0.000743424;0.000631808;0.000637952;0.000643072;0.0005847039999999999;0.000950272;0.001010688;0.000635904;0.000531456
1776621600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005360640000000001;0.013221888;0.008526848;0.008279040000000001;0.015296512;0.022283264;0.04307968;0.137960448;0.206154752;0.361612288;0.6997329919999999;0.984604672;0.6365399039999999;0.333954048;0.373295104;0.332706816;0.24939008000000001;0.216113152;0.105353216;0.11535769600000001;0.15079526399999998;0.06362111999999999;0.050445312;0.077054976;0.06470348799999999;0.040950784;0.026110976;0.037861375999999995;0.037427199999999994;0.031241216;0.024415232;0.031816704;0.025924608000000002;0.021098495999999998;0.018714624;0.015520768;0.017999872;0.021159935999999997;0.016217088;0.007696384;0.009719808000000002;0.008591360000000001;0.007611392000000001;0.008269824;0.00549888;0.005047296000000001;0.0055111679999999994;0.003175424;0.0036024319999999996;0.0050503679999999995;0.00387072;0.003951616;0.00198656;0.002654208;0.002527232;0.002026496;0.002655232;0.002980864;0.002110464;0.001308672;0.0014499839999999999;0.001432576;0.0010291200000000001;0.000910336;0.001011712;0.001129472;0.000513024;0.001040384;0.0012288;0.0008519679999999999;0.000635904;0.000504832;0.0005683200000000001;0.000493568;0.0005632;0.00050176;0.00036864000000000005;0.00025088;0.00036147200000000005
1776622500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004890624;0.01584128;0.022952959999999998;0.010198016;0.033254399999999996;0.0275968;0.037473280000000005;0.11499519999999999;0.35408384000000004;0.629768192;0.451795968;0.433026048;0.491726848;0.48442367999999997;0.29111808;0.130975744;0.138677248;0.12391833599999999;0.104225792;0.103021568;0.08057651199999999;0.05892096;0.06730547199999999;0.066755584;0.04400128;0.03750297599999999;0.033815552;0.025746431999999996;0.031738880000000004;0.030000128;0.022647808000000002;0.016751615999999997;0.023482368000000003;0.015767552;0.012244992;0.014339072;0.012300288000000001;0.00769536;0.007453696;0.010105856;0.007373823999999999;0.005608448;0.0049582079999999995;0.003355648;0.003451904;0.003001344;0.0028149760000000003;0.003306496;0.002973696;0.0030341120000000003;0.00256;0.002052096;0.002213888;0.002794496;0.002111488;0.00216576;0.0018083840000000001;0.00198144;0.0018155520000000002;0.000978944;0.001189888;0.001330176;0.000932864;0.0009523200000000001;0.0009523200000000001;0.000852992;0.000905216;0.000827392;0.000644096;0.00047616000000000005;0.000723968;0.000539648;0.000489472;0.000561152;0.000372736;0.00051712;0.000544768;0.000379904;0.00026521600000000003
1776623400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006829056;0.01080832;0.021727232;0.024883199999999998;0.033150976000000006;0.032270336;0.045953023999999995;0.12366848;0.318533632;0.5625036800000001;0.751173632;0.545271808;0.378510336;0.273016832;0.17597952000000003;0.24815411199999998;0.224078848;0.150276096;0.11654860800000001;0.091726848;0.09340620800000002;0.080974848;0.06802841600000001;0.058025984;0.058819584;0.038762496;0.032566272;0.029117439999999998;0.028140543999999997;0.025009152000000003;0.021730304;0.017774591999999995;0.007247872000000001;0.011671552;0.01332736;0.011986944;0.008745984;0.005833728;0.01040896;0.010804224;0.00540672;0.006047744;0.00628224;0.005163008;0.0038297599999999998;0.004283392;0.004862976;0.003268608;0.0023132160000000003;0.001447936;0.001600512;0.0023347199999999998;0.0024739840000000003;0.001941504;0.002407424;0.0026009600000000003;0.00298496;0.00164864;0.001107968;0.0012789759999999998;0.000953344;0.00109056;0.0012032;0.0008867839999999999;0.000668672;0.0010086399999999999;0.00091648;0.00042496;0.00064512;0.0008601600000000001;0.0007075839999999999;0.0005713920000000001;0.000590848;0.000524288;0.0004884479999999999;0.000349184;0.00029900799999999997;0.00028774400000000004;0.000248832
1776624300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007007232;0.016450559999999996;0.01425408;0.004489216;0.014971904000000001;0.032606208000000005;0.051995648;0.151716864;0.39718912;0.43068825600000005;0.45449727999999995;0.500435968;0.317541376;0.226963456;0.203696128;0.228486144;0.14420582399999998;0.15385087999999997;0.155389952;0.072881152;0.07467417600000001;0.06858240000000002;0.040579072;0.041071616000000005;0.03417702400000001;0.040486912;0.027892736;0.039956479999999996;0.031628288;0.017383424;0.022745088;0.021718016;0.01859072;0.011774976000000001;0.010295296;0.008634368;0.011186175999999999;0.014423040000000002;0.011053056;0.0057722879999999996;0.006935552;0.007984128;0.008039424;0.004373504;0.004152319999999999;0.003822592;0.004366336;0.004166656;0.0031928320000000005;0.0024811519999999995;0.0036648960000000004;0.002603008;0.0015677439999999998;0.001502208;0.001267712;0.001452032;0.0023429120000000004;0.0025047039999999995;0.00128512;0.0014592000000000001;0.0014192640000000002;0.001042432;0.0015964160000000002;0.0018288640000000001;0.001523712;0.0010598399999999998;0.000828416;0.0006778880000000001;0.0008192000000000001;0.000782336;0.000847872;0.000644096;0.0008591359999999999;0.000868352;0.00077312;0.000740352;0.000666624;0.0005877759999999999;0.000492544
1776625200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008287232;0.011933696;0.007213056;0.007706624;0.020685824000000002;0.016762879999999997;0.027994112;0.063890432;0.322617344;0.5792552960000001;0.6495006720000001;0.44659609599999994;0.253181952;0.282372096;0.276994048;0.215238656;0.186134528;0.125674496;0.11436441600000001;0.10696294399999999;0.06529024;0.069116928;0.054486016;0.043404288;0.052918272;0.040692736;0.02215936;0.024565760000000002;0.018625536;0.023141376;0.01834496;0.020716543999999996;0.016451583999999998;0.02040832;0.013745152;0.013615104000000001;0.011132928;0.01229824;0.01051136;0.007949312;0.010381312;0.008119296;0.0053616639999999995;0.006078464;0.00379392;0.0023838720000000004;0.002966528;0.003069952;0.002717696;0.0026081279999999995;0.00203776;0.001385472;0.00187392;0.0017530879999999999;0.001655808;0.0014714879999999997;0.001304576;0.0015738879999999998;0.0013639680000000001;0.00139776;0.000785408;0.000779264;0.0007843840000000001;0.0008652800000000001;0.000594944;0.000674816;0.000986112;0.00103424;0.000861184;0.00051712;0.000620544;0.0007106559999999999;0.0005744639999999999;0.00037376;0.00043827199999999997;0.000372736;0.00042598399999999997;0.000323584;0.00028774400000000004
1776626100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01000448;0.03084288;0.0180992;0.015799296;0.02064384;0.030086144;0.044551167999999995;0.15958425600000004;0.309511168;0.375832576;0.5903185919999999;0.6211809279999999;0.340364288;0.189330432;0.190385152;0.198649856;0.14665523200000002;0.166047744;0.151660544;0.12452966399999998;0.11941376;0.085829632;0.094343168;0.10080768000000001;0.05210112;0.03708416;0.020107264;0.021306368;0.01897472;0.021757952;0.01818112;0.013536256;0.01171456;0.009330688;0.012674048;0.014286848000000001;0.011718656;0.007465983999999999;0.005450752;0.0040345599999999995;0.004166656;0.004824064;0.007361536;0.005476352000000001;0.003054592;0.00387072;0.00314368;0.001878016;0.0027811840000000003;0.002286592;0.0015267839999999998;0.00183296;0.002792448;0.002453504;0.001271808;0.0014458880000000002;0.001513472;0.00141824;0.001202176;0.0013004800000000001;0.001222656;0.001229824;0.0008069119999999999;0.0005877759999999999;0.0005601279999999999;0.000818176;0.000759808;0.00064;0.000791552;0.000963584;0.000758784;0.0006225919999999999;0.00048025600000000003;0.000656384;0.000653312;0.000349184;0.000253952;0.000459776;0.00041779199999999995
1776627000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015008768;0.028838912;0.033371135999999996;0.012435456000000001;0.023506944;0.028719104000000002;0.071650304;0.162178048;0.329439232;0.396915712;0.459840512;0.42677862399999994;0.290332672;0.237220864;0.17763225600000002;0.109797376;0.14542336;0.106974208;0.074358784;0.041245696000000005;0.047150080000000004;0.045529088;0.062390272000000004;0.061202432;0.03201536;0.027671552;0.024259583999999997;0.014263296;0.015292416;0.010173439999999999;0.013946880000000002;0.011622400000000001;0.007629824;0.00929792;0.007406592;0.008899584;0.011406336;0.0075796480000000005;0.006168576;0.003864576;0.005777408;0.0058347519999999995;0.004174848;0.003027968;0.004455424;0.003883008;0.0037345280000000004;0.0035327999999999996;0.0038656000000000003;0.002868224;0.0015206400000000002;0.002315264;0.0023347199999999998;0.0023265280000000004;0.0017192959999999997;0.001938432;0.001695744;0.001702912;0.001364992;0.0015267839999999998;0.0018575360000000001;0.001027072;0.001281024;0.001645568;0.00137728;0.0008509440000000001;0.001015808;0.000858112;0.0012625919999999999;0.001678336;0.001338368;0.001330176;0.001452032;0.001359872;0.001498112;0.001550336;0.001395712;0.001439744;0.001562624
1776627900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003984384;0.015400959999999998;0.020270080000000003;0.006042624;0.020824064;0.050366464;0.06456115200000001;0.12370944;0.239429632;0.40990924799999995;0.53961216;0.54692864;0.322804736;0.253626368;0.248855552;0.17073561599999998;0.121271296;0.11762175999999999;0.09491148800000002;0.071549952;0.049291263999999994;0.07997849600000001;0.0747008;0.056024064000000005;0.036470784;0.040364032;0.02857984;0.024434688000000003;0.023886848000000002;0.019239936000000003;0.010056704;0.008210432;0.010023936;0.010650624;0.007667711999999999;0.005147648;0.005011456;0.005736448;0.00482304;0.006249472;0.004621312;0.004513791999999999;0.004150272;0.005100544;0.004600831999999999;0.0034826239999999997;0.00254464;0.002650112;0.001898496;0.0022015999999999997;0.00155648;0.001504256;0.0023941119999999995;0.002395136;0.001728512;0.001757184;0.00175104;0.001742848;0.0013568;0.001217536;0.0011755519999999998;0.001273856;0.0009748480000000001;0.001308672;0.001588224;0.0012728319999999998;0.00128512;0.000766976;0.000861184;0.0009021439999999999;0.0008765439999999999;0.00101888;0.0011755519999999998;0.0010373119999999999;0.001052672;0.000873472;0.000861184;0.000647168;0.000596992
1776628800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006158336;0.009570304;0.011670527999999998;0.007865344;0.015653888;0.037438464;0.040089599999999996;0.15490047999999998;0.25646080000000004;0.419058688;0.29608755200000003;0.31680409600000004;0.311414784;0.118796288;0.155369472;0.119033856;0.146697216;0.141039616;0.09214668799999999;0.06777139200000001;0.035522559999999995;0.056114176;0.06944768000000001;0.057275392;0.04304896;0.038816768;0.032693247999999994;0.023047167999999996;0.018963456000000004;0.012127232;0.010010624;0.009888768;0.011873279999999998;0.011152384;0.010760191999999998;0.006970367999999999;0.004978688;0.00515584;0.003892224;0.002994176;0.0044974080000000005;0.003299328;0.0027320319999999997;0.0019394560000000002;0.0024104960000000003;0.00229888;0.00282624;0.002453504;0.0029501439999999996;0.002184192;0.00225792;0.002535424;0.002599936;0.001805312;0.001615872;0.0016424959999999998;0.001396736;0.00129024;0.001513472;0.0013199359999999999;0.0011264;0.0012748800000000002;0.0008202239999999999;0.000429056;0.0005621760000000001;0.000769024;0.000539648;0.00042496;0.000331776;0.000592896;0.00070656;0.000743424;0.000548864;0.000674816;0.00063488;0.0005744639999999999;0.000898048;0.000427008;0.0005888
