Epoch Time,Processing Source,f,varianceDensity
1777666500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001306624;0.007281664;0.01924096;0.01189376;0.018991103999999998;0.110384128;0.506533888;1.0125056;0.776625152;0.32825958400000005;0.10636288;0.076550144;0.063294464;0.05950566400000001;0.083764224;0.102448128;0.123739136;0.12049408;0.094348288;0.063524864;0.047807487999999995;0.039738368;0.031993856;0.019393536;0.016990208;0.01670144;0.013759487999999999;0.019081216;0.019376128;0.014393344;0.009231360000000001;0.009232384;0.008003584;0.004962303999999999;0.004847616;0.007539712;0.00677888;0.004814848;0.00292864;0.004073472;0.003591168;0.003357696;0.003935232;0.003693568;0.003067904;0.00405504;0.0037273600000000003;0.00370688;0.002944;0.0031907839999999995;0.0028129279999999997;0.002581504;0.003058688;0.00300032;0.00264704;0.002486272;0.002428928;0.0036433919999999996;0.002563072;0.002905088;0.0023930880000000002;0.0017326079999999998;0.002076672;0.0021002239999999995;0.001736704;0.0014336;0.0013752319999999999;0.0020183040000000003;0.0017623040000000001;0.001639424;0.0012165119999999999;0.001117184;0.001145856;0.001581056;0.001425408;0.001143808;0.001406976;0.001108992;0.0014940160000000001
1777667400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004037632;0.009407488000000002;0.024072192000000003;0.032129024;0.031931392;0.11013222399999999;0.33753702399999996;0.6696448;0.811127808;0.505908224;0.21793996799999998;0.064851968;0.07363584;0.056527872;0.075726848;0.094493696;0.095353856;0.09086464;0.046834688;0.058555392;0.052999168;0.017846271999999996;0.018333696;0.017212416;0.0139264;0.008067072;0.011580416;0.016090112;0.017437696;0.013385728000000001;0.014680064;0.012372992;0.012911616;0.009780224;0.0062126080000000005;0.006440959999999999;0.00560128;0.004961280000000001;0.008156159999999999;0.009627648;0.007068672000000001;0.003985408;0.004647936;0.004783103999999999;0.004743168;0.00367616;0.005420032;0.005718016;0.0053913599999999996;0.003161088;0.0024709120000000005;0.0027555839999999997;0.002895872;0.0034754559999999996;0.003272704;0.0024545279999999997;0.002048;0.001890304;0.00181248;0.00209408;0.001650688;0.001657856;0.001358848;0.001050624;0.001283072;0.00103936;0.001281024;0.001052672;0.0009297919999999999;0.0011212799999999999;0.000827392;0.0007393279999999999;0.000613376;0.001048576;0.0012359679999999998;0.0009912319999999999;0.0011704320000000001;0.0011796480000000002;0.0009461760000000001
1777668300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006386688;0.014131199999999998;0.020191232;0.014058495999999998;0.032894976;0.075445248;0.30063206400000003;0.8671692799999999;1.005323264;0.43725414399999996;0.17663897600000003;0.148201472;0.106015744;0.075992064;0.079777792;0.063488;0.07602176;0.09080217600000001;0.080555008;0.057445376000000006;0.05323059200000001;0.028348416;0.017238016;0.011341824;0.011909119999999999;0.010736639999999999;0.007370752;0.006907904;0.013402112;0.019487743999999998;0.017133568;0.009295872;0.009853952;0.011984896;0.008877056000000001;0.011022335999999999;0.0074455039999999995;0.0069632;0.004769791999999999;0.004373504;0.004152319999999999;0.005330944;0.003723264;0.003960832;0.004348928;0.0024545279999999997;0.0030607359999999997;0.006099968;0.0035850240000000005;0.003765248;0.0036864000000000003;0.003894272;0.005136384;0.0033218559999999998;0.00295424;0.00292864;0.003152896;0.002914304;0.0042956800000000005;0.002453504;0.002398208;0.001980416;0.000909312;0.0018135039999999999;0.0014274560000000001;0.000917504;0.000812032;0.0018042879999999998;0.0015452159999999999;0.001134592;0.001446912;0.001188864;0.001149952;0.0009727999999999999;0.0008458240000000001;0.000852992;0.000731136;0.0011489279999999998;0.0016230399999999999
1777670100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004221952;0.011568128;0.014473216;0.016794624;0.038237184;0.112072704;0.344403968;0.6735319040000001;0.692775936;0.52589568;0.250018816;0.120655872;0.065245184;0.053080063999999996;0.043853824;0.07329382400000001;0.071627776;0.0690944;0.105688064;0.071479296;0.040122368000000005;0.041281536;0.027527167999999998;0.011368448;0.007358464;0.01655296;0.015190015999999999;0.019473408;0.019864576000000002;0.0070993919999999995;0.005439488;0.005526528;0.006813696;0.006638592;0.005479424;0.004395008;0.003478528;0.004936704;0.005618688;0.003955712;0.0023838720000000004;0.0022067199999999997;0.003912704;0.005690368;0.00482816;0.004465664;0.004197376;0.002260992;0.002514944;0.002337792;0.0017766400000000001;0.001641472;0.002110464;0.002763776;0.0023848959999999996;0.0016936960000000002;0.001798144;0.002692096;0.0024832;0.003453952;0.00321024;0.002092032;0.001586176;0.001905664;0.0023019520000000003;0.001559552;0.0012544;0.001337344;0.001548288;0.00152576;0.0023408640000000002;0.002603008;0.002358272;0.001757184;0.001783808;0.001645568;0.001969152;0.002203648;0.0022538239999999998
1777671000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003059712;0.005991424;0.015609856;0.015975424000000002;0.04430950399999999;0.086619136;0.482593792;0.9594009600000001;1.021868032;0.483867648;0.154847232;0.091062272;0.086647808;0.051730432;0.07703552000000001;0.045119488;0.12498227199999999;0.123739136;0.065411072;0.11302912000000001;0.08714137599999999;0.01793024;0.019723264;0.01550336;0.008961024;0.008754175999999999;0.013147136;0.016976896000000002;0.018000896000000002;0.018583552;0.009403392;0.008940544;0.006752256;0.004001792;0.003883008;0.004391936000000001;0.005170175999999999;0.005087232;0.0071014400000000005;0.006248447999999999;0.005786624;0.002945024;0.0020101119999999997;0.0030781439999999997;0.004255744;0.0030863360000000003;0.0027432959999999997;0.0030464;0.002768896;0.003049472;0.003637248;0.002308096;0.001619968;0.0015226880000000001;0.001685504;0.001763328;0.001876992;0.0012728319999999998;0.0018841600000000002;0.001422336;0.001422336;0.0018698239999999997;0.00172544;0.001705984;0.001429504;0.001461248;0.0012625919999999999;0.002358272;0.002171904;0.0011212799999999999;0.0009912319999999999;0.0009594880000000001;0.000857088;0.0009717759999999999;0.0011264;0.00136704;0.0014274560000000001;0.000809984;0.0007946240000000001
1777671900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005531647999999999;0.008491008000000001;0.009437184000000001;0.008538111999999999;0.019011583999999998;0.105639936;0.5464985600000001;1.7964031999999999;1.6423301120000002;0.603066368;0.2139136;0.11164876800000001;0.07664844800000001;0.044797952;0.047892479999999994;0.050526207999999996;0.06957670400000002;0.06723583999999999;0.10031104;0.131620864;0.076896256;0.039161856;0.02265088;0.017838080000000003;0.012701696;0.010229760000000001;0.012187647999999999;0.013842432;0.011620352;0.0067481600000000004;0.010059776;0.009357312;0.004685824000000001;0.005351424;0.0035123199999999998;0.0029695999999999998;0.003129344;0.004100095999999999;0.004364288000000001;0.005705728;0.004737024;0.0028876799999999997;0.00350208;0.0034406400000000005;0.0024883199999999996;0.0021504000000000002;0.0023674879999999996;0.0031334399999999995;0.0030207999999999997;0.0029634559999999997;0.003698688;0.0035287039999999997;0.0039301119999999995;0.0044605439999999994;0.003270656;0.001837056;0.001267712;0.0016097280000000002;0.0019886079999999998;0.001560576;0.002332672;0.00145408;0.001247232;0.001110016;0.001226752;0.001277952;0.001681408;0.001728512;0.0012451839999999999;0.000759808;0.0009482239999999999;0.000978944;0.0010178560000000001;0.0009482239999999999;0.001087488;0.001026048;0.001181696;0.0009359360000000001;0.001234944
1777672800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009096192000000001;0.017649664;0.025269248;0.029381632;0.042728447999999995;0.102646784;0.405252096;0.883533824;0.883115008;0.671024128;0.355731456;0.157842432;0.107476992;0.055066623999999995;0.030986239999999998;0.030444544;0.069707776;0.121165824;0.066678784;0.03874611199999999;0.053913600000000006;0.046422015999999997;0.020848639999999998;0.014913536;0.011998208;0.015122432;0.018466816000000004;0.019080192;0.015432704;0.009196544;0.009097216;0.008832;0.006923263999999999;0.00792064;0.006207488;0.005902336;0.005087232;0.0045895680000000005;0.0030341120000000003;0.004601856;0.0047912960000000004;0.002939904;0.0031744;0.0032573439999999997;0.0024801280000000003;0.003221504;0.0026245120000000003;0.003538944;0.0046069760000000005;0.004690944000000001;0.003910656;0.0032768000000000003;0.0033976320000000003;0.0032501760000000005;0.002112512;0.00165888;0.001383424;0.001611776;0.002067456;0.001497088;0.001527808;0.001523712;0.001229824;0.001225728;0.001159168;0.0016302080000000002;0.0014653440000000002;0.001101824;0.00101888;0.001139712;0.00134144;0.001830912;0.0010680320000000002;0.001138688;0.001358848;0.001180672;0.00115712;0.0011356159999999999;0.000521216
1777673700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007363584000000001;0.015531008;0.019544064;0.019459072;0.028975104;0.094234624;0.31940403199999995;0.5234257920000001;0.687425536;0.592679936;0.26797363199999996;0.17302016;0.11136512000000001;0.068763648;0.040690688;0.039729152000000004;0.061386752;0.080354304;0.099551232;0.093658112;0.062276608;0.053128192;0.029611008;0.015122432;0.010750975999999999;0.008228863999999999;0.010199040000000001;0.014995456;0.016971775999999997;0.017256448;0.009668608;0.008954879999999998;0.007222272;0.0059760640000000005;0.005355520000000001;0.003231744;0.0029655040000000003;0.0030464;0.005407744;0.005872639999999999;0.004645888;0.003974144;0.00393728;0.002563072;0.002322432;0.0024883199999999996;0.0035952639999999995;0.00299008;0.0031744;0.003377152;0.002579456;0.003670016;0.002770944;0.0023807999999999998;0.002553856;0.001787904;0.0034908160000000003;0.0037918720000000004;0.0025415679999999997;0.002967552;0.002113536;0.002328576;0.0021288960000000003;0.00205312;0.002000896;0.001513472;0.001447936;0.001533952;0.0013987840000000001;0.000857088;0.000937984;0.00107008;0.0007249919999999999;0.000979968;0.0015472639999999998;0.001247232;0.000842752;0.00091136;0.001028096
1777674600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006547456;0.010242048;0.015493119999999999;0.020690944;0.044015616;0.111222784;0.41470976;1.268146176;1.6287457280000002;0.805638144;0.33247641599999994;0.157048832;0.090361856;0.064356352;0.038602752;0.041920512;0.028309504;0.053886975999999996;0.08486911999999999;0.064335872;0.055263232;0.040093696000000005;0.021841919999999997;0.019214336;0.012079103999999998;0.01142784;0.006156287999999999;0.005982207999999999;0.011237376;0.010262528;0.00763904;0.008001536;0.00781312;0.003780608;0.0039546880000000005;0.0036392959999999998;0.003309568;0.003770368;0.004818944;0.0038379520000000004;0.004591616;0.005609472000000001;0.003336192;0.004620288;0.0038256640000000003;0.0031027200000000002;0.002117632;0.0019435519999999999;0.002828288;0.0027402240000000003;0.0025047039999999995;0.0026849280000000005;0.002322432;0.002066432;0.003807232;0.002832384;0.002453504;0.0027648;0.00155648;0.0016404479999999999;0.001972224;0.0023408640000000002;0.0025456639999999996;0.0017182719999999999;0.001529856;0.001708032;0.0020951040000000004;0.0014458880000000002;0.00177152;0.00099328;0.000632832;0.000878592;0.0007249919999999999;0.001189888;0.0017203200000000002;0.001490944;0.0012247039999999999;0.001036288;0.001165312
1777675500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002134016;0.009779199999999998;0.010827775999999999;0.01526784;0.053479424;0.191664128;0.6210150400000001;1.314865152;1.613867008;1.1821158399999998;0.398721024;0.167706624;0.053129216;0.041959424;0.030631936;0.028084223999999998;0.042604543999999994;0.049948672;0.044998656;0.066236416;0.069195776;0.040093696000000005;0.020006912;0.018348032;0.013713408;0.011286528;0.015108096;0.016177152;0.012740608;0.02341888;0.012158975999999998;0.006445056;0.006201344;0.0058368000000000005;0.00508928;0.005492736;0.006023168;0.006703104;0.005935104;0.004161536;0.002418688;0.003622912;0.003115008;0.002951168;0.0040345599999999995;0.0034611200000000003;0.003999744;0.003557376;0.003252224;0.004655103999999999;0.004261888;0.0027381760000000006;0.0029859840000000006;0.0029798399999999997;0.00258048;0.002793472;0.0028549120000000002;0.00314368;0.0029306880000000003;0.00160768;0.001662976;0.0017203200000000002;0.0020254720000000004;0.001632256;0.0014458880000000002;0.00136192;0.001435648;0.001030144;0.0014028799999999998;0.001257472;0.001091584;0.001130496;0.000907264;0.000745472;0.001114112;0.000847872;0.00077824;0.000927744;0.0006041600000000001
1777676400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002663424;0.0075970560000000005;0.011937792;0.017525759999999998;0.039858176;0.089064448;0.239355904;0.586903552;0.9244180479999999;0.559655936;0.255239168;0.108992512;0.07076147199999999;0.066240512;0.050415616;0.042765312;0.059016191999999995;0.08442368;0.074586112;0.053874688000000004;0.057230336;0.033562624;0.022536192;0.010338304;0.006116352;0.008593408;0.016453632;0.015134719999999999;0.015067136;0.017083392;0.014613504000000001;0.009405440000000001;0.006228992;0.003668992;0.006904832;0.005105663999999999;0.0036403200000000003;0.0029122560000000002;0.0022906879999999995;0.0019466239999999999;0.003136512;0.00303104;0.002661376;0.002378752;0.0027361279999999996;0.002587648;0.0013352960000000001;0.00274944;0.004006912;0.0029695999999999998;0.002143232;0.002325504;0.0030607359999999997;0.003565568;0.0033546239999999996;0.0024002560000000004;0.002159616;0.001816576;0.0014796800000000001;0.0016384000000000001;0.001860608;0.002180096;0.0014561280000000001;0.0006819840000000001;0.0013209599999999997;0.0015769599999999999;0.00131584;0.0014376960000000002;0.001523712;0.001077248;0.00081408;0.000764928;0.0009431040000000001;0.001130496;0.001217536;0.0009523200000000001;0.000923648;0.0009584639999999999;0.000754688
1777677300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007778304;0.006977536;0.011953152;0.012831744;0.0217344;0.10928128;0.42701004800000003;0.536013824;0.87915008;0.640594944;0.29802188799999996;0.16297267199999999;0.105399296;0.06789632000000001;0.04606976;0.042726400000000005;0.059916288;0.078710784;0.06811340800000001;0.07175372799999999;0.059510784;0.06137856;0.039394304;0.012248063999999998;0.008100864;0.011000832;0.011534336;0.01131008;0.011701248;0.01325056;0.011812864;0.007421952;0.007098368;0.00484352;0.006131712;0.005271552;0.005516288;0.006437888;0.0055480320000000005;0.003587072;0.003933184;0.003509248;0.00406528;0.00400896;0.0036085759999999996;0.0037304319999999997;0.002909184;0.004291584000000001;0.003249152;0.0025978880000000005;0.001695744;0.00178176;0.0018995200000000002;0.00135168;0.0014786559999999999;0.00123904;0.001558528;0.001855488;0.002003968;0.002390016;0.001979392;0.0015493120000000002;0.001125376;0.002105344;0.002336768;0.00139776;0.0015411200000000002;0.001636352;0.0018432000000000001;0.001333248;0.001132544;0.001153024;0.0007168;0.000594944;0.0006993920000000001;0.000577536;0.000787456;0.001042432;0.000712704
1777678200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011891711999999999;0.028506112;0.027586559999999996;0.03083776;0.049784832;0.183217152;0.38279577600000003;0.473423872;0.5950003199999999;0.394826752;0.193670144;0.138194944;0.07839231999999999;0.042763264;0.040001536;0.068497408;0.09943654399999999;0.114658304;0.13155737600000003;0.08896512;0.0397312;0.038409216;0.025304064;0.016719872;0.01637888;0.009754624;0.01274368;0.017642496000000004;0.010835968;0.014508031999999999;0.014329856;0.007804928;0.005289983999999999;0.005482496;0.003398656;0.004396032;0.00472064;0.005516288;0.004969472;0.004652032;0.0038092800000000004;0.004323328;0.003668992;0.0032849919999999996;0.003444736;0.001680384;0.001666048;0.001711104;0.0026071040000000003;0.003405824;0.002551808;0.002337792;0.0031856640000000004;0.002444288;0.002512896;0.002183168;0.0018595839999999998;0.002192384;0.002610176;0.00182272;0.0014653440000000002;0.001065984;0.000970752;0.001661952;0.0015493120000000002;0.001581056;0.001743872;0.001501184;0.0013219840000000002;0.0008744960000000001;0.000937984;0.001108992;0.001005568;0.0006092800000000001;0.0005632;0.000720896;0.000703488;0.0005478400000000001;0.0005888
1777679100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004395008;0.012683264;0.029974527999999997;0.031072256000000003;0.038801408;0.113506304;0.576468992;1.146427392;0.713289728;0.35728384;0.316153856;0.171319296;0.14367334399999998;0.08695398400000001;0.041539584;0.038416384;0.042747903999999996;0.079542272;0.07812300800000001;0.049610752;0.042928128;0.030554112;0.029196288;0.020512768;0.00979968;0.00944128;0.0109056;0.007864320000000001;0.0051712;0.009304064;0.013885439999999999;0.009187328000000002;0.004837376;0.00776192;0.007276544000000001;0.0067952640000000005;0.0042434560000000005;0.00444416;0.005292032;0.0055111679999999994;0.00489472;0.00553984;0.004325376000000001;0.004374527999999999;0.003385344;0.0029695999999999998;0.0035368960000000003;0.00238592;0.001226752;0.0024371200000000005;0.002742272;0.002363392;0.002291712;0.0023572479999999997;0.0025497600000000003;0.0026419199999999994;0.0018513919999999999;0.0019435519999999999;0.0020930559999999994;0.002172928;0.002215936;0.0019476480000000002;0.002254848;0.001349632;0.00075776;0.001345536;0.001038336;0.000917504;0.000980992;0.0008192000000000001;0.000626688;0.000763904;0.000671744;0.000927744;0.0009461760000000001;0.000776192;0.0006184960000000001;0.000569344;0.000456704
