Epoch Time,Processing Source,f,varianceDensity
1786997700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037928959999999996;0.00431104;0.006093823999999999;0.014210048000000001;0.025116672000000003;0.034287616;0.016970752000000002;0.017108992000000003;0.038903808;0.035004416;0.022203392;0.024261631999999998;0.026576896;0.048207872000000006;0.070555648;0.133720064;0.20550144;0.23127551999999998;0.21525606400000002;0.18226176000000002;0.273065984;0.193903616;0.15199539200000003;0.08626995200000001;0.098567168;0.072365056;0.07615590400000001;0.048285696;0.061149184;0.06236979199999999;0.08037887999999999;0.063695872;0.044297216;0.05380915199999999;0.034300928;0.029088768;0.02646016;0.024027135999999998;0.018800640000000004;0.031053824;0.026196992000000002;0.018790400000000002;0.01350144;0.013518848;0.014700544;0.014320639999999999;0.010139648;0.007970816;0.007638016000000001;0.010075136;0.013162496000000001;0.00645632;0.00528896;0.006908928000000001;0.005698559999999999;0.00461312;0.003898368;0.00567296;0.005393408000000001;0.004285440000000001;0.003902464;0.002922496;0.0013312;0.0019128320000000002;0.0026234879999999998;0.00292352;0.0022855680000000004;0.0032532480000000003;0.0022272;0.0018483199999999999;0.002009088;0.00193536;0.001860608;0.0011212799999999999;0.001512448;0.002171904;0.00159744;0.001696768;0.0013926400000000001
1786998600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025671680000000003;0.003209216;0.004129792;0.0073185279999999995;0.019165184000000002;0.030960640000000005;0.021618687999999997;0.017964031999999998;0.010608639999999999;0.021773312000000003;0.026663936;0.028026879999999997;0.022480896;0.020017152;0.043951104;0.071794688;0.097241088;0.260760576;0.308785152;0.254938112;0.350765056;0.259536896;0.15108710400000003;0.15994880000000003;0.161548288;0.115306496;0.083284992;0.10856755200000001;0.06708224;0.061624319999999996;0.07066624;0.04629504;0.056288255999999995;0.050259968;0.024713216;0.018853888000000003;0.028390400000000003;0.026545152000000002;0.030429184;0.034598911999999996;0.0196608;0.014636031999999998;0.024728576000000002;0.025060352;0.016473088;0.007903232;0.0073082880000000005;0.00801792;0.007641088;0.0082944;0.007944192;0.007158784;0.00641024;0.006203391999999999;0.00609792;0.004385792;0.005075968;0.0049080320000000005;0.00444928;0.003872768;0.004932608;0.005522432;0.002817024;0.0029870079999999998;0.003484672;0.0023388159999999996;0.003290112;0.003357696;0.002654208;0.0024391680000000002;0.002622464;0.002444288;0.002506752;0.001364992;0.0009574399999999999;0.0013690880000000003;0.00135168;0.001042432;0.0008335360000000001
1786999500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00176128;0.0026439680000000004;0.006689791999999999;0.006726656;0.01612288;0.023063552;0.00817152;0.007022592;0.015222784000000001;0.020600832000000003;0.031033344;0.041591807999999994;0.05212672;0.036251648000000004;0.041747455999999995;0.12498841599999999;0.23434649600000002;0.273804288;0.322855936;0.28593356799999997;0.242818048;0.199691264;0.128347136;0.13430272000000001;0.098404352;0.108182528;0.17421107200000002;0.16700211200000004;0.090564608;0.068455424;0.04225536;0.045776896;0.040855552;0.025238528;0.026078208;0.025057279999999998;0.018279424;0.02118656;0.018158591999999998;0.025245696;0.031591424;0.012314624;0.017659904;0.017254400000000003;0.01788416;0.012023808;0.012164096000000001;0.009106432000000001;0.009655296;0.00933376;0.008414208000000001;0.007211008;0.005113856;0.003685376;0.003908608;0.004378624000000001;0.0027392;0.005450752;0.005993472;0.0026112;0.0037847040000000003;0.005066752000000001;0.0027852800000000002;0.003634176;0.005499904;0.005041152;0.00200704;0.002031616;0.002787328;0.0019527680000000001;0.001901568;0.002023424;0.0020500479999999996;0.0012544;0.0012400640000000001;0.001265664;0.0016732160000000002;0.000992256;0.001108992
1787001300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008509440000000001;0.0016179200000000001;0.004205568;0.004953088;0.014219264;0.02562048;0.021047296;0.02127872;0.021389312;0.02136064;0.019214336;0.017231872;0.023689215999999996;0.03552767999999999;0.029907968;0.078408704;0.17166847999999998;0.293530624;0.30706278400000003;0.292140032;0.176149504;0.18496819199999998;0.240749568;0.215488512;0.15843328;0.10287616000000001;0.056379392;0.074093568;0.07960268799999999;0.07654912;0.05495808;0.047094784;0.036913152;0.031730688;0.036617216;0.043155456;0.034565120000000005;0.04301312;0.038742016;0.028849152000000003;0.020503552;0.011188224;0.0151296;0.013179904000000001;0.009483264000000002;0.007008256;0.008773632;0.013426688;0.009225216;0.007938048;0.008073216000000001;0.007668736;0.007411711999999999;0.006486016000000001;0.0055951360000000006;0.005200896000000001;0.004375552;0.006075392;0.003492864;0.003815424;0.003324928;0.002873344;0.002921472;0.003129344;0.0030289920000000003;0.003915776;0.003852288;0.0032839680000000004;0.0028487680000000002;0.002378752;0.0019947520000000002;0.002448384;0.00171008;0.0016895999999999999;0.0015165439999999999;0.001143808;0.000970752;0.0015103999999999999;0.001127424
1787002200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000620544;0.002637824;0.008050687999999999;0.0046346239999999995;0.009282559999999999;0.025593855999999998;0.02213888;0.015225856;0.010691584;0.012350464;0.013002752;0.010824704;0.015008768;0.017928192;0.023583744;0.06854860800000001;0.10224639999999999;0.257416192;0.254833664;0.202904576;0.29103104;0.22724096;0.129276928;0.138554368;0.18779648000000002;0.148487168;0.11257344;0.090852352;0.06576230400000001;0.041570304;0.0523008;0.06118912;0.05838540799999999;0.055876608;0.046197760000000004;0.056603648;0.045887488;0.044948480000000006;0.035382272;0.041406464;0.021715968000000002;0.024589312;0.020417536;0.020644864;0.021834752;0.012265472000000001;0.006308864;0.005549056;0.008382464;0.014507008000000002;0.012275712;0.009528320000000002;0.007105536;0.007570432000000001;0.006250496;0.004349952;0.004447232;0.0036382720000000006;0.002125824;0.004885504;0.003641344;0.002386944;0.00313856;0.0028272640000000003;0.0025753599999999996;0.0024545279999999997;0.00396288;0.002164736;0.002459648;0.002207744;0.001722368;0.001297408;0.000745472;0.0009605120000000001;0.001098752;0.0012052480000000001;0.002040832;0.001536;0.0011356159999999999
1787003100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00205312;0.007523328;0.00644608;0.004518912;0.030740480000000004;0.057720832;0.02281984;0.014460928;0.00937472;0.018568192;0.018034687999999997;0.01706496;0.015099904;0.021981183999999997;0.032948224000000005;0.048667648;0.129410048;0.27319808;0.21972992;0.188972032;0.284420096;0.283052032;0.16294502399999997;0.10814873600000001;0.08435712;0.08210841600000002;0.084532224;0.06642176000000001;0.06995148799999999;0.071743488;0.054974464;0.047191040000000004;0.05841408;0.041411583999999994;0.030098432;0.043250687999999995;0.019411968;0.017867776;0.015578112000000002;0.018954239999999997;0.019964928;0.018065408;0.017594368;0.011987968000000002;0.010831872000000001;0.010873856;0.011000832;0.011262976000000001;0.008564736000000002;0.0056852479999999995;0.00408064;0.004332544000000001;0.004893696;0.004334592;0.0044206079999999995;0.007017471999999999;0.007166975999999999;0.006071296;0.0031774719999999998;0.00377856;0.004550656;0.003979264;0.004332544000000001;0.0028897280000000003;0.002530304;0.0029470720000000002;0.002535424;0.001738752;0.002656256;0.0018483199999999999;0.001267712;0.00170496;0.001826816;0.002514944;0.00206848;0.001845248;0.001509376;0.00136192;0.000897024
1787004000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022784000000000003;0.002494464;0.002691072;0.004202496;0.009150464;0.030643200000000002;0.03170304;0.013776896;0.007891968000000001;0.006644736;0.011431936;0.015019008;0.020859904;0.019532800000000003;0.018695167999999998;0.049248256000000004;0.10381824;0.224120832;0.188250112;0.23884595200000003;0.28413132799999996;0.209823744;0.139521024;0.151242752;0.13915545599999998;0.079337472;0.049240064;0.04295168;0.041740288;0.057974784;0.07101439999999999;0.074569728;0.061238272;0.041041919999999996;0.046451712;0.039758848;0.026544128;0.027973632;0.022320128;0.021096448;0.021743615999999997;0.011806720000000001;0.014083072;0.015107072000000001;0.014376960000000001;0.008251392;0.006895616;0.008400895999999998;0.01004544;0.006817792;0.007252992;0.007657472;0.006220799999999999;0.0057098240000000005;0.005972991999999999;0.0048209920000000005;0.00416256;0.004427776;0.0036474880000000004;0.003249152;0.003807232;0.002955264;0.00213504;0.001911808;0.00270336;0.003606528;0.002874368;0.002158592;0.003303424;0.0032174079999999997;0.001806336;0.001371136;0.001721344;0.001829888;0.001032192;0.001586176;0.0017623040000000001;0.0014346239999999998;0.001906688
1787004900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005848064;0.007668736;0.009178112;0.0027023359999999996;0.006544384;0.016461824;0.013995008;0.012435456000000001;0.013121536;0.011577344000000002;0.007834624;0.012541951999999999;0.019847168000000002;0.018057216;0.014131199999999998;0.038213632;0.08835686400000001;0.22306099199999999;0.26060902399999997;0.2169088;0.214979584;0.180564992;0.18006835200000001;0.133372928;0.11219865600000001;0.116937728;0.095240192;0.091726848;0.06888652799999999;0.031679488;0.034904064;0.037030912000000006;0.049154048000000006;0.029868032;0.030814208000000003;0.025647104;0.02857984;0.01711104;0.02345472;0.028291072;0.014401536;0.014060544;0.016609279999999997;0.012665856;0.008819712000000002;0.011476991999999998;0.007645184;0.014646271999999998;0.011978752;0.010359808;0.010966016;0.007237632;0.0037375999999999998;0.006777856;0.006187008;0.005890048;0.006715392;0.007227392;0.006033408;0.003974144;0.004291584000000001;0.0033873920000000004;0.003398656;0.00331264;0.0024299520000000004;0.002873344;0.0030228480000000003;0.0025200640000000002;0.0028846080000000003;0.0020930559999999994;0.001850368;0.0019947520000000002;0.001723392;0.001251328;0.000841728;0.0008355839999999999;0.001306624;0.0017489920000000002;0.0013824
1787005800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003707904;0.009782272000000002;0.007678976;0.006102016;0.019371008;0.026230784;0.016478207999999998;0.011338752;0.020343808;0.021107712;0.014731263999999999;0.01562624;0.013492224;0.014465024;0.018397184;0.037797888;0.073454592;0.187874304;0.340542464;0.333169664;0.353220608;0.18484838400000003;0.132434944;0.141294592;0.084677632;0.08664575999999999;0.061089792000000004;0.05218918399999999;0.072728576;0.07797145600000001;0.060711936;0.06962790399999999;0.045463552000000004;0.048274432;0.044724224;0.028002304;0.030683136000000003;0.022757376;0.027446272;0.025563136;0.023612416;0.021748736;0.016807936000000002;0.011027456;0.008004608;0.010543104;0.009535488000000002;0.005216255999999999;0.008026111999999998;0.008172544;0.005768192;0.0053504;0.004396032;0.003832832;0.004186111999999999;0.004902912;0.003126272;0.004043776000000001;0.004013055999999999;0.003514368;0.0033884159999999996;0.002909184;0.002886656;0.00334848;0.003818496;0.0028149760000000003;0.001153024;0.001794048;0.001348608;0.0016988160000000001;0.002748416;0.002569216;0.00188928;0.001680384;0.001600512;0.000878592;0.0014233599999999998;0.0016404479999999999;0.0009625599999999999
1787006700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000492544;0.0008366080000000001;0.002138112;0.0051968;0.015118336;0.019324927999999998;0.019094528000000003;0.024219648;0.023289856;0.018291711999999998;0.016154624;0.012895232;0.012632064;0.011981823999999999;0.019365888;0.028705791999999997;0.066727936;0.124954624;0.201737216;0.23860121599999998;0.24060416;0.134408192;0.142162944;0.11102719999999999;0.10267238399999999;0.12105625600000001;0.081485824;0.06303436800000001;0.039967744000000006;0.0434688;0.052786176;0.046645248;0.042681344;0.047998976000000006;0.044454912;0.028224512000000004;0.024996863999999997;0.027140096000000002;0.025363456;0.021898240000000003;0.016691199999999996;0.017710080000000003;0.018644992;0.01527808;0.0080384;0.015437824000000001;0.012951552;0.011661312;0.00772096;0.011799552;0.008363008;0.004818944;0.003254272;0.004043776000000001;0.004483072;0.004219903999999999;0.0038656000000000003;0.00302592;0.003398656;0.004734975999999999;0.005315584000000001;0.0049602560000000006;0.0035809279999999997;0.003359744;0.002620416;0.001475584;0.0011755519999999998;0.001414144;0.00203264;0.00198656;0.0022466560000000005;0.002310144;0.002700288;0.002131968;0.0007946240000000001;0.000933888;0.0018995200000000002;0.0015953919999999997;0.001040384
1787007600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00481792;0.011225088;0.008707072;0.00965632;0.017594368;0.01741312;0.009476096;0.024413184;0.024860672000000004;0.015413248;0.010223616;0.010843135999999998;0.012941312;0.016729088;0.019817472;0.02811392;0.037036031999999997;0.100026368;0.149896192;0.22863872;0.29162700799999997;0.27756748800000003;0.18502656;0.137142272;0.08893132799999999;0.065656832;0.056946688;0.058758144;0.054158335999999994;0.06618624;0.055279616;0.037496831999999994;0.043567104;0.02978816;0.015200255999999999;0.020482048;0.021576704;0.028525567999999998;0.030047232;0.024700928;0.021761023999999997;0.017232896;0.017845248000000005;0.013502464;0.007358464;0.007602176;0.00921088;0.014652416000000001;0.010764288;0.006562816;0.008795135999999999;0.0068751360000000004;0.005215232;0.0060907520000000005;0.0056975360000000004;0.005599232;0.006120448;0.003890176;0.002250752;0.003867648;0.00544768;0.004087808;0.003456;0.002619392;0.0021299199999999996;0.0030228480000000003;0.0027514880000000003;0.002425856;0.002102272;0.0021606399999999997;0.001343488;0.001061888;0.0008591359999999999;0.000817152;0.0012154879999999998;0.0011417600000000001;0.0010455039999999998;0.001533952;0.001507328
1787008500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005153792000000001;0.004879360000000001;0.003923968;0.008553472;0.016872448;0.028234752000000002;0.027111424;0.024617984;0.014042111999999999;0.010314752;0.012904448;0.015551488;0.01446912;0.01099776;0.017994751999999996;0.016413696;0.05067366400000001;0.08252518399999999;0.131606528;0.22902272;0.251180032;0.15442636799999998;0.07373312;0.080146432;0.141243392;0.108402688;0.07425024000000001;0.070587392;0.0484864;0.048269311999999995;0.05112832;0.046034944;0.033669120000000004;0.027813888;0.016536576;0.017054720000000002;0.025491456;0.021582847999999998;0.01981952;0.014541824;0.018212864000000002;0.017329152;0.014606336000000001;0.008768512;0.012291072;0.01281024;0.006528;0.010571776;0.008653824000000001;0.007068672000000001;0.008654848;0.0070144000000000005;0.004816895999999999;0.004499456;0.003323904;0.0048609280000000005;0.005525504;0.004415488;0.003145728;0.003940352;0.00425472;0.003923968;0.004231168;0.0025405440000000005;0.00283648;0.0019128320000000002;0.0015953919999999997;0.0020582400000000002;0.001700864;0.00152576;0.0024330239999999998;0.001358848;0.002061312;0.0014899199999999998;0.0013004800000000001;0.0016087039999999999;0.001722368;0.00113152;0.0012462080000000002
1787009400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002284544;0.002332672;0.002125824;0.007560192;0.017792;0.03259392;0.017056768;0.00992768;0.015632384;0.015848448;0.012623872000000001;0.011051008;0.009097216;0.010215424;0.016906240000000003;0.030628864000000002;0.046757888;0.09683968000000001;0.10838937600000001;0.16005632;0.213368832;0.23673548800000002;0.166802432;0.09312870399999999;0.056605696000000004;0.05965824;0.052876288;0.056439807999999994;0.05300736;0.048913408;0.038474752;0.03574272;0.039606272;0.036448256;0.029659136;0.026696704;0.031507456;0.029891584000000002;0.02552832;0.025525248;0.020849664;0.013167616;0.011329536;0.010355712000000001;0.013799424000000001;0.012505088;0.010290176000000002;0.010201088;0.006880256;0.0057477119999999994;0.005393408000000001;0.006767616;0.005584896;0.005064704;0.0062627839999999995;0.003990528;0.0038696959999999997;0.00335872;0.002883584;0.003729408;0.001647616;0.0017848319999999999;0.002852864;0.002705408;0.002378752;0.00185856;0.001755136;0.001455104;0.0012544;0.0019230719999999998;0.0020633599999999998;0.002046976;0.001917952;0.0017377279999999998;0.001557504;0.002464768;0.0020490240000000004;0.0013004800000000001;0.0013424640000000002
1787010300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001948672;0.005238784;0.006652928;0.0042434560000000005;0.008759296;0.020263936000000003;0.01451008;0.016744447999999995;0.013799424000000001;0.01510912;0.013930495999999999;0.0064296959999999995;0.011170816;0.009807871999999999;0.017777664000000002;0.016580608;0.02894848;0.055056384;0.07660339199999999;0.15276748799999998;0.21108735999999997;0.127333376;0.098322432;0.11017728;0.09707724799999999;0.06908108799999998;0.042885120000000006;0.031514624;0.039561216;0.03804672;0.042138624000000006;0.042519551999999995;0.040527872000000006;0.030381056;0.024911871999999998;0.017499136;0.014184448;0.014467072000000001;0.013151232;0.009924607999999998;0.008826879999999999;0.007586816;0.014877696;0.014466048;0.007685120000000001;0.00717312;0.0064512;0.010098688;0.008126464;0.004284416;0.004306943999999999;0.004323328;0.004707328;0.005327872;0.003873792;0.0037591039999999997;0.00419328;0.005086208;0.0037888;0.0020592640000000003;0.0022558720000000003;0.002451456;0.002691072;0.001777664;0.0025047039999999995;0.0032604160000000004;0.001917952;0.00119808;0.001659904;0.001890304;0.00123904;0.001583104;0.001452032;0.0009912319999999999;0.000566272;0.001117184;0.00088576;0.0010455039999999998;0.00096768
