Epoch Time,Processing Source,f,varianceDensity
1785257100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003943424;0.010316800000000001;0.003929088;0.0021360640000000005;0.00582656;0.009938944;0.039853056000000005;0.092589056;0.139082752;0.11590655999999999;0.13983846399999997;0.264578048;0.255950848;0.20917760000000002;0.15568896000000002;0.07699558399999999;0.030370816000000002;0.024983552;0.022833152;0.016120832;0.01119232;0.016331776000000003;0.023199743999999998;0.023963647999999997;0.016216064;0.014629887999999999;0.022581247999999998;0.033784832;0.02565632;0.019078144000000002;0.018062336;0.021231616;0.022701056;0.012046336;0.009520128000000001;0.006967296;0.0075970560000000005;0.007770112;0.009619456;0.008968192000000002;0.0064;0.008448;0.0063488;0.007011328;0.006944768;0.007117824;0.008166399999999999;0.006750208;0.007448576;0.005441536;0.003943424;0.004063232;0.003460096;0.003274752;0.0039546880000000005;0.003376128;0.001854464;0.001902592;0.0027105280000000002;0.002502656;0.0021780479999999997;0.0017663999999999998;0.0018944;0.002169856;0.002096128;0.002550784;0.0019148799999999999;0.0012195840000000001;0.00135168;0.001926144;0.001531904;0.001425408;0.000939008;0.000878592;0.001273856;0.001540096;0.0014991359999999999;0.0012666880000000002;0.0011960319999999999
1785258000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001477632;0.004164608;0.0036648960000000004;0.0017623040000000001;0.003206144;0.011764736;0.034366464;0.12117504;0.23327539200000003;0.256002048;0.16357375999999998;0.172547072;0.240367616;0.23612620799999998;0.15068467200000002;0.10670489600000001;0.05365760000000001;0.0355328;0.026440704000000002;0.013980672000000001;0.014950399999999999;0.020888576000000002;0.021404672000000003;0.019900416;0.021306368;0.019287040000000002;0.010370048000000002;0.012985344;0.017209344;0.020406272;0.015399936;0.013261824;0.01609216;0.015217663999999999;0.011936768;0.009909247999999999;0.013522944000000002;0.011122688;0.01068032;0.009375743999999998;0.008749055999999998;0.007119872;0.0073656319999999996;0.006391808;0.007880704;0.006193152;0.005026816;0.006316032;0.003550208;0.004166656;0.003014656;0.004207616;0.003165184;0.00283136;0.002571264;0.0035686399999999997;0.0046069760000000005;0.0025743360000000004;0.0022702079999999997;0.003728384;0.003270656;0.002184192;0.0024381439999999997;0.001736704;0.0027392;0.00263168;0.002272256;0.002146304;0.001519616;0.001058816;0.0014653440000000002;0.001247232;0.001429504;0.001318912;0.0010946560000000003;0.000903168;0.000676864;0.001042432;0.001158144
1785258900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000590848;0.0030453760000000002;0.002556928;0.004071424000000001;0.0033955839999999997;0.011487232;0.045213696;0.11968;0.154278912;0.16558592;0.17928703999999998;0.10656153600000001;0.109248512;0.125105152;0.11460608;0.083208192;0.04337868799999999;0.02338304;0.020201471999999998;0.018654208000000002;0.018276352;0.018735104;0.019528704;0.02269696;0.012690431999999998;0.014376960000000001;0.017550336000000003;0.018189312000000003;0.0185088;0.013728768;0.021370880000000002;0.016063488;0.011085824000000001;0.012940288000000001;0.008031232;0.008410111999999999;0.009105408;0.00876032;0.009456639999999999;0.008502271999999998;0.00785408;0.005660671999999999;0.005830656;0.004832256;0.005221376;0.00577024;0.006749183999999999;0.0045670400000000005;0.003897344;0.0022702079999999997;0.003043328;0.0036966399999999997;0.0042956800000000005;0.0046694399999999995;0.002547712;0.0031426559999999997;0.002459648;0.001811456;0.0017489920000000002;0.0018841600000000002;0.002251776;0.0019087359999999999;0.0019496960000000001;0.0015063040000000002;0.00160768;0.0013608960000000001;0.0013987840000000001;0.0015390719999999998;0.0012953600000000002;0.00128;0.0012195840000000001;0.001222656;0.001600512;0.00198144;0.0013793280000000002;0.0008663039999999999;0.000781312;0.00129024;0.0012185600000000003
1785259800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004081664;0.006324224;0.003999744;0.004118528000000001;0.010450944;0.028371968;0.070627328;0.107111424;0.120764416;0.14100479999999999;0.18425548800000002;0.134408192;0.20162662399999998;0.214729728;0.132067328;0.08759091199999999;0.056109056000000004;0.019692544000000003;0.014948351999999998;0.012169216;0.00763392;0.0062904319999999994;0.010885120000000002;0.018620415999999997;0.019131392000000004;0.020852736;0.0175616;0.02174976;0.022582272;0.016436224;0.010220544;0.01277952;0.017380351999999998;0.012158975999999998;0.016252928;0.017792;0.014261247999999999;0.005844992;0.006027264;0.004633600000000001;0.0035481600000000003;0.004199424;0.00771584;0.009483264000000002;0.006251520000000001;0.003986432;0.004128768;0.004560896;0.0033464320000000003;0.003538944;0.004354048;0.002405376;0.002225152;0.004346879999999999;0.0036167680000000002;0.0022896640000000003;0.002004992;0.001913856;0.001973248;0.0025753599999999996;0.002118656;0.002274304;0.002500608;0.002096128;0.001558528;0.0017377279999999998;0.0013393919999999998;0.001248256;0.001686528;0.0017530879999999999;0.00121344;0.000786432;0.000800768;0.000888832;0.000719872;0.000823296;0.000894976;0.001106944;0.001052672
1785260700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020490240000000004;0.005839871999999999;0.00609792;0.002794496;0.003587072;0.022996991999999997;0.04591616;0.09857331200000001;0.151008256;0.11480780799999998;0.08741888;0.11550719999999999;0.10892595199999999;0.14241894400000002;0.11019264;0.069308416;0.041294847999999995;0.019680256;0.019574784;0.017041408;0.013087744;0.01304576;0.019397632;0.022948864000000003;0.014164992;0.013824;0.014747647999999999;0.012591103999999999;0.01398784;0.022678528;0.015151103999999999;0.009305088;0.011830272000000001;0.011538432000000001;0.011420672;0.010660863999999999;0.009634816000000001;0.0081152;0.005541888;0.008462336;0.009083904;0.006201344;0.0061808639999999995;0.0071116799999999996;0.006603776;0.005927936;0.004312064;0.004822015999999999;0.00400896;0.003856384;0.002207744;0.002673664;0.003095552;0.00318464;0.0031098880000000003;0.0024504320000000002;0.001670144;0.0018575360000000001;0.001461248;0.00277504;0.0025497600000000003;0.0015226880000000001;0.0011601919999999998;0.0013690880000000003;0.00171008;0.00144896;0.0016179200000000001;0.001461248;0.0014847999999999999;0.001258496;0.0010086399999999999;0.001176576;0.001195008;0.001846272;0.001430528;0.0014991359999999999;0.0013117439999999999;0.0012994559999999998;0.001227776
1785261600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001065984;0.00178176;0.0030464;0.004250624;0.006219776000000001;0.021624832000000004;0.034132992;0.064416768;0.163965952;0.135122944;0.132220928;0.159655936;0.10659737600000001;0.12688486399999999;0.10020864;0.07587430399999999;0.063801344;0.03081728;0.017537024;0.008791040000000002;0.01178624;0.016219136;0.013984768;0.014716928;0.011928576;0.01155584;0.017073152;0.023831552;0.027382784;0.026409984;0.018620415999999997;0.013289472;0.016973824000000002;0.017717248000000005;0.008481792000000002;0.010921984000000001;0.00907776;0.008863744;0.009245696;0.00517632;0.0033740800000000002;0.003431424;0.003011584;0.0050176;0.005451776;0.00526336;0.006079487999999999;0.005336064000000001;0.00482816;0.00373248;0.003160064;0.0034959360000000003;0.0035829760000000003;0.003134464;0.001856512;0.002130944;0.0022405119999999996;0.001711104;0.0023357440000000003;0.0021002239999999995;0.00135168;0.0022425599999999998;0.002203648;0.001941504;0.001325056;0.002054144;0.0015687680000000001;0.001308672;0.0015943679999999999;0.001800192;0.0015953919999999997;0.0015431680000000001;0.001855488;0.0018964479999999998;0.0014151679999999999;0.000941056;0.001114112;0.0011407359999999998;0.000922624
1785262500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008151040000000001;0.0007946240000000001;0.0022323200000000003;0.0015493120000000002;0.003542016;0.008492032;0.025277439999999998;0.07868211200000001;0.14330777599999997;0.158164992;0.104783872;0.072136704;0.103612416;0.13958348799999998;0.107587584;0.056515583999999994;0.038791168;0.031105024000000002;0.028365824;0.018705408;0.013737984;0.0073062399999999994;0.008571904;0.012222464;0.017426432;0.012305407999999999;0.018189312000000003;0.020617216;0.031904768;0.031330304;0.020600832000000003;0.010053632;0.018538495999999998;0.018282496;0.010568704;0.009810944;0.008456192;0.006185984;0.009730048;0.008983551999999999;0.007262208000000001;0.004964352;0.00367616;0.003890176;0.0032511999999999997;0.004566016000000001;0.005840896;0.006351872000000001;0.004903935999999999;0.002753536;0.0029593600000000003;0.003618816;0.0038932479999999998;0.003054592;0.001878016;0.002398208;0.002229248;0.002300928;0.002981888;0.0032020480000000003;0.002948096;0.002546688;0.001738752;0.00221696;0.002143232;0.0012953600000000002;0.001422336;0.001430528;0.001234944;0.001769472;0.001414144;0.0015964160000000002;0.00123392;0.001426432;0.001681408;0.00115712;0.0012072959999999998;0.000905216;0.000809984
1785263400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0041963519999999995;0.008459264;0.011143168;0.006370304;0.006033408;0.004487168;0.034036736;0.093780992;0.13056;0.107500544;0.095509504;0.119228416;0.14021017599999996;0.121138176;0.08889856;0.060013567999999996;0.062953472;0.035832832;0.01337856;0.016294912;0.01306112;0.020716543999999996;0.017598464;0.014646271999999998;0.017087488;0.021983232;0.026855424;0.030041088;0.018966528000000003;0.012773376;0.015876096;0.020086784000000003;0.021853183999999998;0.018649088;0.010442752;0.007894016;0.0055480320000000005;0.006091776000000001;0.009793536;0.007830528;0.0060037120000000005;0.006974464;0.006790144;0.005755904;0.0042086400000000005;0.0048660479999999996;0.003460096;0.0023429120000000004;0.001537024;0.0032389119999999996;0.002692096;0.0021667839999999997;0.0029870079999999998;0.003064832;0.003047424;0.002484224;0.0019886079999999998;0.0022968320000000004;0.001969152;0.003928064;0.002425856;0.001670144;0.002627584;0.0028416;0.002028544;0.002571264;0.002045952;0.002154496;0.00247296;0.002742272;0.002318336;0.0017930239999999998;0.0021411840000000004;0.00131584;0.0013639680000000001;0.001902592;0.001895424;0.001391616;0.0009830400000000001
1785264300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00559104;0.011096064000000001;0.0021780479999999997;0.0062924800000000005;0.009714688;0.020967424000000002;0.058142719999999995;0.06730752;0.09429299199999999;0.153275392;0.13933977600000003;0.097923072;0.07704166400000001;0.10300211199999999;0.09860505600000001;0.08132710400000001;0.049253376;0.050712576;0.024426496;0.012940288000000001;0.012312575999999999;0.01637376;0.013830144;0.017593343999999997;0.028146688000000003;0.017933312000000003;0.026316799999999998;0.033951744;0.030352384000000003;0.023503872000000002;0.016289791999999997;0.016631808;0.01634816;0.013814784;0.011626495999999998;0.010300416000000001;0.00786944;0.009034751999999998;0.010479616;0.007061504;0.00329728;0.003161088;0.005036031999999999;0.0041492479999999995;0.0038993920000000002;0.005607424;0.005291008;0.004170752000000001;0.005701632;0.0052121599999999995;0.003822592;0.002476032;0.002460672;0.003618816;0.004043776000000001;0.003596288;0.003359744;0.003201024;0.003801088;0.0038174719999999997;0.003713024;0.0038840320000000004;0.004590591999999999;0.004747264;0.0027842559999999997;0.0025978880000000005;0.0032020480000000003;0.0038993920000000002;0.002599936;0.002944;0.002615296;0.001944576;0.00100352;0.001067008;0.0012728319999999998;0.001164288;0.0012001280000000002;0.0012369920000000001;0.0012748800000000002
1785265200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005261312;0.00654848;0.003111936;0.00283648;0.004424704000000001;0.015232;0.03405004799999999;0.062353408000000006;0.10380390400000002;0.157759488;0.14272511999999998;0.10118246399999999;0.091308032;0.140407808;0.13480345600000002;0.113782784;0.05413273600000001;0.027459584;0.022048768;0.022305792;0.016500736000000002;0.017420288;0.019898368000000003;0.020118528000000004;0.034041856;0.041662464;0.031936512;0.019022848;0.0252672;0.027208704;0.02442752;0.01675264;0.011629568000000002;0.008979456;0.010887168000000001;0.009546752;0.007727103999999999;0.008665088000000001;0.008739839999999999;0.00448;0.003944448;0.004765696;0.0055459839999999995;0.006331392;0.00367104;0.003027968;0.0033740800000000002;0.003868672;0.0030300159999999995;0.00408064;0.0057344;0.005121024;0.005395456;0.006776831999999999;0.00802304;0.0038082560000000003;0.003264512;0.003856384;0.005150719999999999;0.006220799999999999;0.003945472;0.005584896;0.003946496;0.0036884480000000004;0.002358272;0.00262144;0.003572736;0.003152896;0.0022568959999999996;0.0026296320000000002;0.002352128;0.002197504;0.001898496;0.0026419199999999994;0.0031395840000000004;0.002157568;0.000908288;0.0018083840000000001;0.002149376
1785266100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00928768;0.01248256;0.006473728;0.007694336;0.010755072000000001;0.024036352000000004;0.066136064;0.068446208;0.1479168;0.19799961600000002;0.13689344;0.11572224;0.061915135999999996;0.091666432;0.09892659200000001;0.064452608;0.057340928;0.032063488;0.02533888;0.027718655999999998;0.018147328;0.010898432;0.011943936000000002;0.013361152;0.01597952;0.027026432;0.03508735999999999;0.037805056;0.036417536;0.02973696;0.023404544000000003;0.026876928;0.014166016000000002;0.015132671999999998;0.012572672;0.007841792;0.01075712;0.008626176;0.005382144;0.0050503679999999995;0.005317631999999999;0.004993024;0.005055488;0.005938176000000001;0.0050728959999999995;0.003785728;0.003995648;0.005673983999999999;0.0049408;0.006009856;0.008781824;0.00489984;0.007222272;0.010150912;0.008656895999999999;0.007134208;0.00850432;0.00802816;0.00443904;0.0039546880000000005;0.003606528;0.003904512;0.003209216;0.002757632;0.0035706880000000002;0.0036024319999999996;0.002455552;0.003716096;0.00367104;0.002968576;0.001824768;0.0015964160000000002;0.0018360320000000002;0.002673664;0.002038784;0.0017663999999999998;0.001352704;0.001057792;0.0013690880000000003
1785267000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002405376;0.0038932479999999998;0.006730752;0.008843264;0.007499776;0.02364928;0.080512;0.131080192;0.24018432;0.263455744;0.14511616;0.08714752;0.08093183999999999;0.07965695999999999;0.082204672;0.047517696000000005;0.046454784;0.038230016;0.037144576;0.021731328;0.014978047999999999;0.015535104000000001;0.009525248;0.011956224;0.016575488000000003;0.026317824;0.0237824;0.024439808;0.022491136000000002;0.018885632000000003;0.015661056;0.01985536;0.019026944;0.015195136;0.012855295999999999;0.010198016;0.008925184;0.009889792;0.00579584;0.0038082560000000003;0.0038911999999999996;0.004346879999999999;0.00589312;0.007324672;0.0072560640000000004;0.006576128;0.006308864;0.009116672;0.010607616;0.007021568000000001;0.007061504;0.007836672000000001;0.005786624;0.0064593919999999996;0.006959104000000001;0.007248896;0.006979584;0.006102016;0.0060610559999999996;0.005648384;0.005221376;0.0043304960000000005;0.004083712000000001;0.003757056;0.00247296;0.0024104960000000003;0.002244608;0.00193024;0.00213504;0.001839104;0.002459648;0.002387968;0.001166336;0.001974272;0.0022968320000000004;0.0011407359999999998;0.0009041920000000001;0.001562624;0.0012441599999999998
1785267900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024145919999999997;0.007155712000000001;0.004752384;0.003786752;0.005854208;0.029116416000000003;0.07223603199999999;0.103228416;0.19900108800000002;0.179827712;0.066060288;0.040963072;0.078460928;0.089345024;0.09253580800000001;0.045996032;0.01957376;0.02197504;0.028831744;0.030298112000000002;0.031072256000000003;0.019103744;0.013002752;0.01212416;0.012651520000000001;0.017793023999999998;0.024850432000000002;0.020142080000000003;0.02000896;0.017297408;0.019222528000000003;0.022135808;0.015242239999999999;0.011183104;0.012604416;0.00883712;0.00704512;0.00669696;0.008478719999999999;0.008997887999999999;0.0060928;0.00625664;0.007793664;0.007701504;0.011845632;0.013607936;0.015255552;0.015610879999999999;0.008398848;0.007671808;0.0109312;0.007753728;0.006078464;0.006709247999999999;0.004393983999999999;0.004708352;0.003803136;0.006445056;0.00625664;0.005204992;0.005385215999999999;0.0048660479999999996;0.0042035200000000005;0.003815424;0.0026951679999999995;0.003007488;0.0029655040000000003;0.0026490879999999995;0.0033105920000000002;0.0026705920000000003;0.002361344;0.0029409279999999998;0.001987584;0.0021452800000000003;0.0018995200000000002;0.001432576;0.0020930559999999994;0.002307072;0.0013987840000000001
1785268800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006100992;0.013099008;0.011287552;0.008958976;0.009467904000000001;0.02028032;0.053255168;0.070678528;0.114642944;0.19459584;0.23770112;0.14084096;0.052662272;0.056801279999999996;0.060568576;0.061860864;0.040690688;0.01424384;0.024508416;0.0210688;0.01337856;0.02502656;0.028887039999999996;0.022740991999999998;0.015546367999999998;0.024138752;0.017189888;0.020231168;0.019507200000000002;0.011506688;0.015623168;0.01948672;0.00968192;0.009436159999999999;0.011713536;0.013874176;0.016487424;0.015434752000000001;0.014574592;0.011382784;0.010950656000000001;0.019049472;0.02125824;0.015783936000000002;0.012791807999999998;0.021320704;0.02267136;0.015325183999999999;0.011901951999999999;0.012414976;0.011443199999999999;0.010908672;0.011291648000000001;0.0073656319999999996;0.007523328;0.004160512;0.004011008;0.00321024;0.004544512;0.004578304;0.005462016000000001;0.004658176;0.0035696639999999997;0.0038502399999999996;0.0029470720000000002;0.003040256;0.002741248;0.00226304;0.001931264;0.001898496;0.002215936;0.00195072;0.001579008;0.001222656;0.002107392;0.0019230719999999998;0.00185856;0.002208768;0.001682432
