Epoch Time,Processing Source,f,varianceDensity
1787676300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003574784;0.008976384;0.00764416;0.009777152;0.0207616;0.029559808;0.079188992;0.090959872;0.049897472;0.041919488;0.053088256;0.063376384;0.068222976;0.08067891199999999;0.063642624;0.079814656;0.07443968;0.038270976;0.037984256;0.02247168;0.029493248;0.050072576;0.035280896;0.025100288000000002;0.029530111999999997;0.02530816;0.030217216;0.028711936;0.021538816;0.019013632000000003;0.012862464;0.0126976;0.008616960000000002;0.012504064;0.007376896000000001;0.010925056;0.008158208;0.006920192;0.009649152;0.005773312;0.004514816;0.005551103999999999;0.006980608;0.006160384;0.011070464;0.012929023999999999;0.012137472000000002;0.013123583999999999;0.009013248000000001;0.008048640000000001;0.010336256000000002;0.008137727999999999;0.006913024;0.0075448320000000004;0.007359487999999999;0.008459264;0.009189376;0.005397504;0.003958784;0.0037662719999999998;0.0051025919999999995;0.0057948159999999995;0.004122624;0.0029757440000000002;0.0030822400000000004;0.0026941440000000003;0.0024883199999999996;0.002199552;0.003741696;0.004391936000000001;0.00254464;0.0021002239999999995;0.002530304;0.003462144;0.0031406079999999996;0.002243584;0.001652736;0.0026449919999999997;0.002612224
1787677200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007038976;0.022521856;0.023760896;0.009828352;0.05054464;0.052161536;0.084963328;0.07506636800000001;0.029564928;0.023937024;0.02968576;0.06419968;0.08555007999999999;0.077333504;0.07708672;0.072434688;0.046569471999999994;0.035270656000000004;0.032868351999999997;0.019699712000000005;0.029549568;0.032876544;0.032485376;0.025038848000000002;0.023310336;0.022714368;0.024864768;0.021527552;0.023350272000000002;0.025181184;0.018940928;0.01006592;0.009268224;0.011191296;0.010046464;0.008542208;0.012401664000000001;0.008809472;0.007975936;0.013865983999999998;0.008771584;0.011343872;0.012468224;0.010159103999999999;0.008980479999999999;0.011339776;0.014093312;0.018915328;0.016930815999999998;0.010425344000000001;0.010888192000000001;0.01579008;0.016150528;0.010085376;0.007056384;0.008942592;0.008717312;0.0061532159999999995;0.004416512;0.003877888;0.004245504000000001;0.005060608;0.004477952;0.004477952;0.004440064;0.003637248;0.004737024;0.003868672;0.0022886399999999998;0.00236544;0.0033740800000000002;0.003306496;0.002531328;0.002151424;0.002225152;0.00246784;0.0024371200000000005;0.002720768;0.0025610240000000003
1787678100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002619392;0.012138495999999999;0.025858047999999998;0.029964288000000002;0.040553472;0.082850816;0.09818112000000001;0.05990912;0.044356608;0.036758528;0.040973312;0.061913088000000005;0.067300352;0.059169792;0.04794368;0.054242304;0.034496512;0.019579904;0.027218944;0.042703872;0.042004480000000004;0.036545536;0.032972800000000003;0.021306368;0.019023872;0.021400576;0.030309376;0.019496960000000004;0.016054272;0.015142912;0.010205183999999999;0.011797504;0.012838912000000001;0.014906368;0.014874624000000001;0.023286784;0.015968256;0.018221056;0.021133312;0.020442112000000002;0.020046848000000003;0.018630656;0.010433536;0.018731007999999997;0.020139008;0.019104768;0.028777472;0.021374976;0.014800896000000001;0.014123008;0.013957119999999998;0.012808192000000001;0.00855552;0.006692864000000001;0.008571904;0.00708608;0.005216255999999999;0.006107135999999999;0.004232192;0.0046346239999999995;0.005489664000000001;0.005954559999999999;0.005454848;0.004242432;0.0024104960000000003;0.004773888;0.003249152;0.0015185919999999998;0.001600512;0.0019148799999999999;0.0031488;0.0036280320000000002;0.004794368;0.0036823039999999995;0.0026624;0.002312192;0.0033976320000000003;0.003955712;0.00268288
1787679000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006589439999999999;0.008003584;0.007268352;0.005756928;0.018859007999999997;0.0609024;0.07512576;0.04734361599999999;0.024246272;0.028063743999999998;0.034859008000000004;0.044289023999999996;0.058493951999999995;0.050407424;0.05058867200000001;0.039719936;0.0306176;0.0208384;0.026448896;0.023355392;0.034394112000000004;0.03442688;0.033286144000000004;0.025046016000000004;0.026443776;0.021813248000000004;0.02222592;0.024472576;0.018820095999999998;0.019521536;0.016467968;0.014818304000000001;0.011791359999999999;0.013617152;0.010857472;0.016265216;0.016029696000000003;0.013740032;0.013917184;0.019670016;0.024594432;0.02311168;0.027410432000000002;0.020343808;0.018512896;0.013287423999999999;0.01368064;0.015448064000000001;0.01411584;0.016253952000000002;0.008820736000000001;0.010790912;0.009311232;0.010556416;0.005989376;0.0037928959999999996;0.004237312;0.003713024;0.004150272;0.0040192;0.003488768;0.0066048;0.0045823999999999995;0.00507904;0.003605504;0.002911232;0.0025118719999999996;0.002157568;0.0034365439999999997;0.003065856;0.002605056;0.0019189760000000002;0.002130944;0.002193408;0.0028221440000000004;0.0026644480000000003;0.002659328;0.002081792;0.00159744
1787679900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009081856;0.016884736;0.019462144;0.010039296;0.03295744;0.052178944000000005;0.07027712;0.038386688;0.020887552;0.035382272;0.037751808;0.07715839999999999;0.080488448;0.056590336000000005;0.058905599999999995;0.061166592000000006;0.050321408;0.02969088;0.022250495999999998;0.024682495999999998;0.022403072;0.033941504000000004;0.02706944;0.0208384;0.01900032;0.023552;0.028699648;0.021984255999999997;0.016748543999999997;0.015233024000000001;0.013650944000000002;0.009759743999999999;0.014961664000000001;0.019877888;0.014143488;0.012163072;0.017357824;0.020579328;0.014952448;0.018506752;0.022477823999999997;0.023375872;0.018694144;0.013087744;0.014183424;0.015724544;0.015505408;0.012565504000000002;0.011201536;0.012326912;0.009875456;0.007678976;0.007221248;0.00925696;0.010971136000000001;0.009324544;0.010314752;0.005116928;0.004554752;0.0071413760000000005;0.00415744;0.0036864000000000003;0.00725504;0.006980608;0.005660671999999999;0.0040796159999999995;0.00377856;0.004558848;0.003074048;0.003400704;0.002762752;0.002770944;0.003013632;0.001591296;0.00289792;0.0042035200000000005;0.0035645440000000002;0.001846272;0.001393664
1787680800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008170496;0.00777728;0.01028608;0.014319616;0.029928448;0.07102259200000001;0.14421811199999998;0.08710553600000001;0.034533376;0.037070847999999997;0.053090304000000005;0.07443456;0.06483456;0.073381888;0.069379072;0.05699072;0.03523072;0.016669696;0.018669568000000004;0.020409344;0.016658432;0.017724416;0.01754112;0.018670592;0.017741824;0.01339392;0.021422080000000003;0.020006912;0.015385600000000001;0.013018112000000002;0.011826175999999999;0.0092416;0.00937984;0.010684416;0.015117311999999999;0.01353728;0.011947008;0.012238848;0.02174976;0.026493952;0.019592191999999998;0.013087744;0.017707007999999996;0.023788544000000002;0.013957119999999998;0.014882816;0.017849343999999996;0.016641024;0.013165568;0.00676864;0.00782336;0.006049792;0.0055705600000000004;0.005487616;0.006710272;0.008373248;0.007330816;0.005045248;0.004327424;0.002234368;0.002996224;0.0045844480000000005;0.004952064;0.00457216;0.003268608;0.003853312;0.0021524480000000004;0.001138688;0.001078272;0.001810432;0.0024903679999999997;0.002321408;0.00251904;0.0018841600000000002;0.002197504;0.002164736;0.001432576;0.001878016;0.00222208
1787681700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006725632;0.010031103999999999;0.016512;0.019634176;0.03849728000000001;0.07328153600000001;0.13312511999999999;0.093264896;0.039450624;0.035816448;0.056280064000000005;0.093008896;0.07835033599999999;0.031908864;0.063929344;0.075675648;0.029308928;0.022217728000000003;0.013643776000000002;0.019894272;0.015184896;0.014637055999999999;0.012947456;0.011659264;0.021283840000000002;0.016350207999999998;0.013868031999999999;0.012526592000000001;0.013249536;0.016214016;0.018009088;0.013682688;0.010842112000000001;0.008961024;0.0058316800000000005;0.01115648;0.016947199999999996;0.014864384;0.012029952;0.014838783999999999;0.020993024;0.02591232;0.024216576;0.017883135999999997;0.013967359999999998;0.0211456;0.016451583999999998;0.010641408;0.00848896;0.007001088000000001;0.009044992;0.008850431999999998;0.005582848;0.0035481600000000003;0.0067532799999999995;0.006319104;0.005117952;0.00470528;0.005663744000000001;0.0040519679999999995;0.0042956800000000005;0.006652928;0.004568063999999999;0.00327168;0.0040243200000000005;0.003856384;0.002231296;0.002363392;0.0038338559999999996;0.003700736;0.001755136;0.00254464;0.0015769599999999999;0.001508352;0.0014151679999999999;0.001302528;0.002215936;0.002021376;0.001727488
1787682600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010740736;0.013572095999999999;0.015676416;0.014134272;0.029616128000000002;0.056348671999999995;0.09328230399999998;0.07858483200000001;0.042836992000000004;0.016662528;0.025387008000000003;0.035306496;0.0592896;0.057520128;0.044412928;0.05208166400000001;0.048442368;0.035849216;0.018603007999999997;0.011364352000000001;0.014674943999999999;0.014146559999999999;0.012452864;0.016941056;0.024050688;0.018874368000000002;0.015900672;0.014900224;0.017037312000000002;0.017511424;0.012867584000000001;0.009397248;0.007732224;0.00907264;0.009491456;0.0060262399999999995;0.006591488;0.007561216;0.006534144;0.016649216;0.016700416000000003;0.008695808;0.007599104;0.014187519999999999;0.016053248;0.00799744;0.0051456;0.00781824;0.006895616;0.00430592;0.007708672;0.006697984000000001;0.005698559999999999;0.007291903999999999;0.0055296;0.005106688;0.005610496;0.004463616;0.0046991360000000005;0.004800512000000001;0.00431104;0.0035860479999999997;0.003130368;0.002417664;0.0026296320000000002;0.002409472;0.002691072;0.004712448;0.00329728;0.00204288;0.0018042879999999998;0.0033638400000000003;0.002936832;0.001509376;0.000933888;0.000786432;0.0008560640000000001;0.001396736;0.0021442559999999998
1787683500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008357888;0.014384128000000001;0.013438976;0.016206848;0.051808256000000004;0.078942208;0.11761664;0.074232832;0.037945344;0.03853824000000001;0.049205248;0.043280384;0.05813248;0.06740479999999999;0.037028864;0.028979199999999997;0.044634112000000004;0.04301824;0.029928448;0.016188416;0.016911359999999997;0.014294016;0.015370240000000002;0.019873792;0.032751616;0.020236287999999998;0.017104896;0.01412608;0.01877504;0.018947072;0.018436096;0.015053824;0.00939008;0.0073216;0.007362560000000001;0.006043648;0.00902656;0.005449728;0.008588288000000001;0.013645823999999999;0.018136064000000004;0.021971968;0.017247232;0.012587008000000002;0.018378752;0.022230016;0.01680384;0.009299967999999999;0.010042368000000001;0.006699008;0.010161152;0.0070912;0.004749312;0.005792768;0.0066304;0.0057047040000000005;0.006336512;0.006137856;0.00495616;0.0032511999999999997;0.0037611520000000002;0.003401728;0.0026368000000000003;0.003032064;0.003145728;0.0038840320000000004;0.003805184;0.002770944;0.00187392;0.002193408;0.003187712;0.003431424;0.002655232;0.0022323200000000003;0.00203264;0.00231936;0.0012728319999999998;0.000898048;0.0011489279999999998
1787684400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009921536;0.012338176000000001;0.014600192;0.021648384000000003;0.046291967999999996;0.051166208;0.075329536;0.08466432;0.044552192;0.036723712;0.032872448;0.04547584;0.058844160000000006;0.08325324799999999;0.05917286399999999;0.04676608;0.034349055999999996;0.019098623999999998;0.021115904;0.016906240000000003;0.020952064;0.02909184;0.046801920000000004;0.018552832;0.011687936;0.013467648;0.013917184;0.013465600000000001;0.008168448;0.012255232;0.014006271999999998;0.009632768;0.006910975999999999;0.007563264;0.0056801279999999996;0.0036362239999999995;0.006344704;0.007719935999999999;0.011921408;0.016365568;0.013710336;0.010791936;0.010599424000000001;0.01412608;0.016514048;0.01773568;0.013381632;0.007598080000000001;0.0055306240000000005;0.006393856000000001;0.0069396480000000005;0.006589439999999999;0.006276095999999999;0.006119424;0.006020096;0.005941248;0.00462848;0.004412416;0.007150592;0.006002688;0.005424127999999999;0.0038420480000000003;0.002993152;0.0032532480000000003;0.00292352;0.002070528;0.002973696;0.0033208319999999997;0.00282624;0.003416064;0.002681856;0.00185344;0.001779712;0.00242688;0.0016977919999999998;0.002030592;0.0016732160000000002;0.001605632;0.0019476480000000002
1787685300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003211264;0.010597376;0.015406079999999999;0.011646976;0.021485568;0.048995328000000005;0.070556672;0.055329792;0.041589759999999996;0.033129472;0.039339008;0.07118335999999999;0.08358604800000001;0.069379072;0.046594048000000006;0.022439935999999997;0.023974912;0.028965888;0.029248512;0.014743552;0.011265024000000002;0.019255296;0.021989376;0.021579776;0.0228096;0.016116736;0.015854592;0.01541632;0.012396544;0.016331776000000003;0.019995647999999998;0.013349888;0.013299712;0.013733888000000001;0.013961216;0.013166592;0.013814784;0.008745984;0.011572224;0.018054144;0.014775296;0.012059648;0.01510912;0.014101504;0.011149312;0.013842432;0.016222208;0.017800192;0.01256448;0.011250688;0.008835072;0.009056255999999999;0.0122624;0.010831872000000001;0.008733695999999999;0.0060037120000000005;0.005405696;0.006174719999999999;0.005584896;0.006457344;0.005497856;0.006169600000000001;0.005210112;0.0031016959999999997;0.0029419520000000003;0.003765248;0.0037150720000000003;0.003049472;0.00390656;0.002054144;0.0025374720000000003;0.002413568;0.0017489920000000002;0.002044928;0.0020162559999999997;0.001466368;0.001486848;0.0014714879999999997;0.0015984640000000002
1787686200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008092672;0.013577216;0.013114368000000001;0.021052416;0.032904192000000006;0.058482688000000005;0.12784025599999999;0.093732864;0.037159936000000005;0.023478272;0.033743872;0.04253184;0.053448704;0.091091968;0.06608486400000001;0.023749631999999996;0.019068928;0.023402496;0.028224512000000004;0.021342207999999998;0.025319424000000004;0.027879424;0.025288704;0.029686784;0.03676672;0.030725119999999998;0.027251712;0.027328512;0.018717696;0.020883455999999998;0.02504704;0.018568192;0.010161152;0.007263232;0.016750592;0.030416896000000002;0.027757568;0.025831424;0.022156288;0.014686208000000001;0.030932992;0.028906496;0.030258176;0.018552832;0.0060907520000000005;0.011377664;0.019165184000000002;0.014470144;0.009217023999999999;0.006528;0.006465536;0.011158528000000001;0.011003904;0.011206656;0.009699328;0.007625728;0.005942272;0.003434496;0.003579904;0.005395456;0.0057968640000000005;0.004073472;0.006063104000000001;0.004386816;0.003158016;0.003883008;0.00246272;0.0019517439999999998;0.0024145919999999997;0.003105792;0.0028129279999999997;0.0019169279999999998;0.002102272;0.0017090559999999998;0.001226752;0.001014784;0.0014172160000000002;0.0015103999999999999;0.001452032
1787687100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003272704;0.008649727999999999;0.01014784;0.016649216;0.019089408;0.035274752;0.08988672;0.091979776;0.047174655999999995;0.034362368;0.058199039999999994;0.044732416;0.06101913600000001;0.065473536;0.036385792;0.039870464;0.029816832;0.017436672000000004;0.017114111999999997;0.020082688;0.027864063999999997;0.024288256;0.018277376;0.025536511999999997;0.022980608;0.017142784;0.018808831999999998;0.016381951999999998;0.019584;0.013904896;0.021513216;0.019357696;0.022083584;0.032006144;0.024509440000000004;0.025138176;0.031444992;0.023365632;0.031479808;0.04678144;0.03525017600000001;0.028845056;0.031240192;0.0256;0.01974784;0.022285312;0.01632256;0.007962624;0.012309504;0.006416384;0.006567936000000001;0.007363584000000001;0.009704448;0.010906624000000002;0.005868544;0.006325248;0.006940672;0.006670336000000001;0.005733376;0.006076416;0.005151744;0.005357567999999999;0.004842496;0.003858432;0.004493312000000001;0.0033208319999999997;0.002011136;0.0025374720000000003;0.0028672;0.0036270079999999997;0.003680256;0.002363392;0.002101248;0.001816576;0.001865728;0.001806336;0.001600512;0.0017121280000000003;0.001682432
1787688000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002107392;0.005270527999999999;0.00935936;0.016079872000000002;0.017250304;0.028895232;0.05210624;0.042674176;0.03731251199999999;0.046420992;0.05484544;0.048326656;0.065430528;0.05963468799999999;0.06674227199999999;0.054681600000000004;0.039094272;0.029663232;0.030423040000000002;0.02592256;0.040050688;0.029745152;0.0186368;0.022668288;0.031379456;0.01813504;0.016842752;0.02228736;0.01829376;0.018494464;0.026369024;0.040725504;0.034964480000000006;0.029259775999999998;0.067528704;0.044839936000000004;0.03656704;0.033659904;0.045658112;0.0283136;0.029161472;0.032856064000000004;0.022777856;0.017753088000000004;0.015183872;0.013743104;0.015143936;0.016400383999999997;0.010657792000000001;0.011234304;0.012509184;0.005632;0.005764096000000001;0.0052172799999999995;0.005872639999999999;0.0070297599999999995;0.0051968;0.005004288;0.0042536959999999995;0.005510144;0.007033856;0.00358912;0.003862528;0.00426496;0.004637696;0.00409088;0.0032819200000000002;0.0018442240000000002;0.001646592;0.002501632;0.00327168;0.0020981759999999998;0.002762752;0.004119551999999999;0.003221504;0.0021872639999999995;0.001619968;0.0017192959999999997;0.0023838720000000004
