Epoch Time,Processing Source,f,varianceDensity
1786725900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005099519999999999;0.001222656;0.003936256;0.00356352;0.027283456;0.061042688;0.032260095999999995;0.021591040000000002;0.01307648;0.012623872000000001;0.014032896;0.012092416;0.012655616;0.007886848;0.006355968;0.004458496;0.0037191679999999997;0.0033802240000000002;0.0038594560000000003;0.005188608;0.0049008640000000004;0.0053063680000000005;0.0039874559999999995;0.0042383360000000005;0.0031488;0.0030822400000000004;0.002948096;0.002932736;0.003218432;0.0020930559999999994;0.000789504;0.001338368;0.001113088;0.0007833599999999999;0.001261568;0.001308672;0.00151552;0.0028303359999999997;0.004636672;0.005036031999999999;0.004581375999999999;0.004573184;0.0052418560000000005;0.003786752;0.0023234560000000002;0.0015226880000000001;0.001412096;0.0014172160000000002;0.001429504;0.001263616;0.001143808;0.0007290879999999999;0.000606208;0.00072704;0.000733184;0.000964608;0.0009605120000000001;0.00088064;0.0008089600000000001;0.00064512;0.0008325120000000001;0.000999424;0.0010209280000000002;0.0009441279999999999;0.0012871680000000002;0.001106944;0.00079872;0.000475136;0.00046592000000000004;0.000468992;0.00046284799999999997;0.000421888;0.0003072;0.000288768;0.000391168;0.00037068800000000004;0.00040345599999999995;0.000360448;0.00037478399999999997
1786726800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001558528;0.004601856;0.0037724160000000002;0.005643264;0.015282176;0.045264896;0.042942464;0.027941887999999998;0.029635584000000003;0.013569024;0.012756992;0.012615679999999999;0.009151488000000001;0.012011520000000001;0.01673216;0.010586112;0.004006912;0.0032020480000000003;0.004974592000000001;0.0045312;0.004767744000000001;0.0036864000000000003;0.003470336;0.0029173759999999997;0.002579456;0.0026439680000000004;0.002904064;0.0031375360000000002;0.002131968;0.002113536;0.004069376;0.004854784000000001;0.005793792;0.00531456;0.001657856;0.004118528000000001;0.0032532480000000003;0.001258496;0.001306624;0.00123392;0.0011601919999999998;0.00090112;0.000966656;0.001101824;0.0012185600000000003;0.001238016;0.0016670720000000001;0.001831936;0.001627136;0.001102848;0.0007168;0.00104448;0.001108992;0.000802816;0.0006819840000000001;0.0005918719999999999;0.000601088;0.0005847039999999999;0.000308224;0.000519168;0.000715776;0.00057856;0.0005713920000000001;0.0005580800000000001;0.000371712;0.000326656;0.00046080000000000003;0.000393216;0.00044544;0.000357376;0.00035328;0.000385024;0.00040550399999999994;0.00027136;0.00018227199999999998;0.000252928;0.00037785600000000004;0.000444416;0.000382976
1786727700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00275456;0.006240256;0.00520704;0.007560192;0.009350144;0.036671487999999995;0.031209472000000002;0.014442496;0.019073024;0.016241664;0.012319744;0.013674496;0.014867456;0.013244415999999998;0.011656192000000001;0.0076994559999999995;0.00314368;0.003622912;0.005322752;0.004886528;0.0031907839999999995;0.004378624000000001;0.004476928;0.004427776;0.003659776;0.0031539199999999997;0.002180096;0.0012605440000000002;0.0011202559999999998;0.001217536;0.00194048;0.0026777600000000004;0.002705408;0.0022405119999999996;0.0015063040000000002;0.0019169279999999998;0.00200192;0.001376256;0.001071104;0.0012523519999999998;0.001309696;0.00082944;0.00088576;0.0008222720000000001;0.000915456;0.000771072;0.000756736;0.0008345599999999999;0.000504832;0.0007423999999999999;0.00079872;0.0006993920000000001;0.000879616;0.000984064;0.0009461760000000001;0.000982016;0.0012083200000000001;0.000772096;0.000605184;0.000717824;0.00076288;0.0007884799999999999;0.0008509440000000001;0.000656384;0.000676864;0.0006676480000000001;0.0006963200000000001;0.000507904;0.00035430400000000006;0.000339968;0.000324608;0.000324608;0.000275456;0.000284672;0.000520192;0.000357376;0.00019456;0.000200704;0.00028671999999999997
1786728600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002362368;0.003714048;0.0053391359999999995;0.009853952;0.010586112;0.026462207999999997;0.041365504;0.021690367999999998;0.013105152;0.01317376;0.016719872;0.01544192;0.012281855999999999;0.009488384;0.014596096;0.011143168;0.006073344;0.005909504;0.009212928;0.006087679999999999;0.005096447999999999;0.003785728;0.004292608;0.003468288;0.003452928;0.003644416;0.002497536;0.0027310080000000005;0.0033218559999999998;0.00236544;0.0041512960000000005;0.004172799999999999;0.003559424;0.00271872;0.0014735360000000001;0.001253376;0.001610752;0.000894976;0.0014786559999999999;0.0017602560000000002;0.001942528;0.001457152;0.000932864;0.00136704;0.001687552;0.0014028799999999998;0.001523712;0.0011356159999999999;0.00092672;0.001563648;0.00221696;0.001779712;0.001507328;0.0018288640000000001;0.00169472;0.0015185919999999998;0.001536;0.001376256;0.0012871680000000002;0.0018575360000000001;0.002072576;0.0014899199999999998;0.000923648;0.001011712;0.001529856;0.002167808;0.002009088;0.0010680320000000002;0.0017684480000000002;0.00178688;0.0015953919999999997;0.0017336320000000001;0.001741824;0.0016424959999999998;0.002245632;0.002466816;0.002080768;0.0013680639999999998;0.0011007999999999999
1786729500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002555904;0.014687232;0.018925568;0.017123328;0.016064512;0.0642816;0.07448166399999999;0.02414592;0.012119040000000001;0.013193216;0.015305728000000001;0.01387008;0.00887808;0.005963776;0.006704127999999999;0.006197248000000001;0.007350272;0.0045823999999999995;0.007455744;0.006941696;0.004625408;0.002627584;0.0034990079999999996;0.002603008;0.002637824;0.003313664;0.0025077759999999998;0.00200704;0.002551808;0.0039034879999999997;0.0034918399999999995;0.0036843519999999997;0.00433152;0.0033146879999999997;0.0030412800000000004;0.0029798399999999997;0.002980864;0.003172352;0.004282368000000001;0.003913728;0.002482176;0.0028723200000000003;0.0035829760000000003;0.001893376;0.001855488;0.001593344;0.001396736;0.0015769599999999999;0.0009697280000000001;0.000825344;0.000774144;0.00074752;0.000917504;0.0013752319999999999;0.001676288;0.0017244159999999999;0.001143808;0.001028096;0.001731584;0.002787328;0.0030535679999999996;0.0047144959999999994;0.004808704;0.0051456;0.0055132160000000005;0.005054464;0.002505728;0.0031856640000000004;0.004230144;0.004281344;0.0031027200000000002;0.002752512;0.003492864;0.003264512;0.0025958400000000003;0.0031887359999999997;0.001742848;0.0012554240000000002;0.001248256
1786730400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034867200000000004;0.00822784;0.004291584000000001;0.007420928;0.017129472000000003;0.030841856;0.056543232000000006;0.040728575999999996;0.009238528000000001;0.008656895999999999;0.012166143999999999;0.01224192;0.012863488;0.016380928000000003;0.015258624;0.009918464;0.007983104;0.00370688;0.0044677119999999996;0.0045772799999999995;0.003293184;0.0035952639999999995;0.004824064;0.00360448;0.002612224;0.003076096;0.00320512;0.0035850240000000005;0.005173248;0.002609152;0.002076672;0.001550336;0.001591296;0.0022896640000000003;0.0025958400000000003;0.002030592;0.001604608;0.0020172799999999998;0.00195072;0.002106368;0.0015206400000000002;0.0014172160000000002;0.0017684480000000002;0.001026048;0.000740352;0.00096768;0.00129024;0.001451008;0.00122368;0.002004992;0.0027156479999999998;0.002072576;0.002076672;0.0028999679999999997;0.003007488;0.0033679359999999998;0.003349504;0.0028692479999999996;0.002935808;0.004306943999999999;0.0038256640000000003;0.0035276800000000005;0.004870144;0.0040642560000000005;0.005446656;0.005625855999999999;0.003959808;0.00291328;0.0025528319999999997;0.0025825279999999997;0.0026480640000000003;0.002425856;0.0017684480000000002;0.0017039359999999999;0.001865728;0.001282048;0.001188864;0.001032192;0.001388544
1786731300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005484544;0.005037056;0.004668415999999999;0.010677248000000002;0.020944896;0.042877952;0.045856768000000006;0.025802752;0.014979072;0.011588608;0.0076820479999999995;0.01172992;0.013078528;0.009869312;0.014639104;0.010846208000000001;0.005316608;0.003207168;0.003104768;0.002859008;0.002013184;0.002116608;0.002572288;0.002699264;0.00249344;0.002500608;0.00460288;0.00430592;0.0035450879999999996;0.003518464;0.002356224;0.001774592;0.001765376;0.001138688;0.0019455999999999998;0.0014796800000000001;0.0023408640000000002;0.0030361600000000004;0.0026245120000000003;0.00390656;0.003579904;0.00377344;0.0028149760000000003;0.002212864;0.0016916480000000002;0.003236864;0.0029880320000000003;0.002588672;0.001902592;0.001626112;0.001650688;0.002499584;0.003004416;0.00350208;0.0033310719999999996;0.004056064000000001;0.003670016;0.0033310719999999996;0.0029982719999999997;0.002586624;0.0029061119999999998;0.0035327999999999996;0.003027968;0.003654656;0.0030300159999999995;0.001850368;0.0020101119999999997;0.001343488;0.0020162559999999997;0.001540096;0.0006000640000000001;0.000843776;0.001065984;0.000922624;0.000780288;0.00074752;0.0013475839999999998;0.000738304;0.00084992
1786732200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007442432;0.00977408;0.008812544000000002;0.00774144;0.01622016;0.042207232;0.064095232;0.040354816;0.015085568;0.010853376;0.012542975999999999;0.014943232;0.014949376;0.01739776;0.013734912;0.008796159999999999;0.005730304;0.007087104;0.0060907520000000005;0.005213184;0.003709952;0.0034048;0.00285696;0.0021442559999999998;0.001383424;0.0009717759999999999;0.001441792;0.002008064;0.00258048;0.004665344;0.003456;0.002328576;0.002214912;0.002633728;0.001915904;0.0018923520000000001;0.0017018880000000001;0.002013184;0.002101248;0.0024340480000000003;0.0031068159999999997;0.0025456639999999996;0.0017807360000000002;0.001990656;0.001722368;0.001521664;0.001721344;0.002197504;0.0018636800000000002;0.001467392;0.001329152;0.001490944;0.0021360640000000005;0.0022855680000000004;0.00324096;0.005718016;0.00398336;0.004673536;0.004962303999999999;0.003736576;0.002861056;0.001958912;0.001885184;0.0017766400000000001;0.001457152;0.001792;0.003049472;0.003291136;0.002475008;0.0023889920000000004;0.0025344;0.002127872;0.00182272;0.00208896;0.002258944;0.0023347199999999998;0.001861632;0.0016138239999999998;0.0017725439999999998
1786733100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010287104;0.02158592;0.018130944;0.0120064;0.026906624;0.050795520000000004;0.07453695999999999;0.042138624000000006;0.027891712;0.013837312;0.010249216;0.01491456;0.012148735999999999;0.008289280000000001;0.00980992;0.008607744;0.004585472000000001;0.005738495999999999;0.0033351680000000003;0.0026071040000000003;0.00257024;0.00231424;0.003058688;0.003423232;0.0025088;0.002859008;0.001716224;0.001263616;0.002902016;0.002783232;0.0030535679999999996;0.003741696;0.003915776;0.004762624;0.005244928;0.003168256;0.002299904;0.002967552;0.00244736;0.0022067199999999997;0.00154624;0.001225728;0.0013240320000000002;0.002028544;0.002052096;0.002348032;0.002936832;0.0032768000000000003;0.003542016;0.003683328;0.003295232;0.004192256;0.004916224;0.0030873599999999995;0.004133888;0.002968576;0.0026398719999999997;0.00232448;0.0020183040000000003;0.002061312;0.001441792;0.001426432;0.00253952;0.001672192;0.002861056;0.004303872;0.002914304;0.0023552;0.0022067199999999997;0.0029378560000000004;0.004058112000000001;0.002609152;0.002372608;0.0027863040000000003;0.001927168;0.0016988160000000001;0.0023173119999999998;0.003016704;0.0027965439999999998
1786734000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00949248;0.017659904;0.015037440000000001;0.014600192;0.024323072;0.025339904000000003;0.047413248;0.04894207999999999;0.016841728;0.01240064;0.016662528;0.01277952;0.00971776;0.014769152;0.011886592000000001;0.010457088;0.011471872;0.008525824000000001;0.005033984;0.0027514880000000003;0.003136512;0.0026112;0.003555328;0.002399232;0.0016711679999999998;0.001907712;0.0017674240000000003;0.0014561280000000001;0.002081792;0.002157568;0.002361344;0.0018421759999999998;0.002084864;0.0020592640000000003;0.0027136;0.006887424;0.00653312;0.004663296;0.00180736;0.0010598399999999998;0.0017930239999999998;0.003021824;0.002300928;0.001610752;0.0017735679999999999;0.0033146879999999997;0.003748864;0.00375808;0.003692544;0.006074367999999999;0.00594944;0.0016711679999999998;0.0024227840000000003;0.002665472;0.0017725439999999998;0.0011212799999999999;0.0013752319999999999;0.001626112;0.0012523519999999998;0.001345536;0.001452032;0.0009605120000000001;0.000758784;0.000744448;0.000712704;0.000774144;0.0011202559999999998;0.0009359360000000001;0.00048127999999999995;0.000817152;0.0009431040000000001;0.0006850560000000001;0.001242112;0.001145856;0.0009727999999999999;0.0007014399999999999;0.000982016;0.001746944;0.001789952
1786734900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012631040000000001;0.015474688;0.013944832;0.012788736;0.024549376;0.06734336;0.07912652799999999;0.049934336;0.018011136;0.01045504;0.012783616;0.013723648000000001;0.012838912000000001;0.0091392;0.007273472;0.006914048;0.004881408;0.005776384;0.003267584;0.001874944;0.001974272;0.003451904;0.004373504;0.003862528;0.002696192;0.002203648;0.003001344;0.001488896;0.000937984;0.0009605120000000001;0.0017018880000000001;0.0021227520000000003;0.001371136;0.00119296;0.0016220159999999998;0.0017356799999999999;0.001862656;0.003803136;0.005632;0.00401408;0.001798144;0.001517568;0.001174528;0.002084864;0.002453504;0.0018237440000000002;0.001864704;0.0019189760000000002;0.002725888;0.002618368;0.002746368;0.0023388159999999996;0.0033884159999999996;0.0029009920000000002;0.002924544;0.00168448;0.001293312;0.0012625919999999999;0.0007249919999999999;0.00042598399999999997;0.0008663039999999999;0.0009021439999999999;0.000897024;0.000816128;0.00046284799999999997;0.000559104;0.000758784;0.0009584639999999999;0.000796672;0.000917504;0.0009738240000000001;0.0008488959999999999;0.000601088;0.000772096;0.000990208;0.0009973760000000001;0.0014632959999999998;0.001928192;0.001931264
1786735800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010201088;0.01449472;0.011841536;0.012997632;0.01933824;0.043702272;0.067339264;0.063750144;0.028771328000000002;0.014012416;0.011068416;0.010914816;0.011543552;0.01050624;0.010362880000000001;0.008310784;0.00850944;0.0052172799999999995;0.003130368;0.0026808319999999997;0.0031477759999999997;0.004653056000000001;0.0034181119999999996;0.003493888;0.00396288;0.0038062079999999997;0.004728832;0.005840896;0.0027883520000000005;0.0020992000000000003;0.001508352;0.002131968;0.001552384;0.001850368;0.0024545279999999997;0.00181248;0.001062912;0.0016895999999999999;0.0032501760000000005;0.003596288;0.002829312;0.0025937919999999997;0.0030361600000000004;0.0025937919999999997;0.002148352;0.0018524160000000002;0.0015984640000000002;0.001645568;0.001158144;0.001006592;0.001312768;0.000978944;0.000526336;0.0008591359999999999;0.000966656;0.00080384;0.000548864;0.000623616;0.000538624;0.00040550399999999994;0.000427008;0.000375808;0.000284672;0.000165888;0.00020172799999999998;0.00027033600000000004;0.00029286400000000005;0.00036147200000000005;0.00026623999999999994;0.00018124799999999998;0.00021299199999999998;0.00019865600000000002;0.000226304;0.00032768;0.000461824;0.00040243200000000004;0.000360448;0.00042496;0.000398336
1786736700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0064512;0.007611392000000001;0.013622272000000001;0.017215488;0.011744256;0.022538239999999998;0.056676352;0.04794879999999999;0.019514368;0.01272832;0.011746304;0.0107008;0.017033216;0.018018304;0.015899648;0.0093184;0.0056801279999999996;0.00330752;0.004245504000000001;0.002997248;0.0019128320000000002;0.0024166400000000003;0.002413568;0.002746368;0.0022487040000000002;0.004007936;0.0036157439999999997;0.0025200640000000002;0.0026685439999999997;0.004056064000000001;0.004752384;0.006426624000000001;0.003979264;0.0046346239999999995;0.004259839999999999;0.0036577280000000003;0.004504576;0.005051392;0.006283264;0.003844096;0.0025835520000000002;0.0025108480000000004;0.0029419520000000003;0.0028672;0.0015738879999999998;0.0012359679999999998;0.001376256;0.0010833919999999999;0.0005560319999999999;0.000801792;0.0007229440000000001;0.000656384;0.000411648;0.00033382400000000003;0.000380928;0.00036147200000000005;0.00059904;0.00040960000000000004;0.000253952;0.000330752;0.00047308800000000003;0.000360448;0.000244736;0.00042291200000000006;0.00046284799999999997;0.000427008;0.00040550399999999994;0.00031744;0.000350208;0.000365568;0.000262144;0.000458752;0.000780288;0.000605184;0.0006021119999999999;0.000744448;0.001201152;0.001050624;0.000825344
1786737600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.02318336;0.033103872000000006;0.024813567999999998;0.026985472;0.025448448000000002;0.037716992;0.075444224;0.049417216;0.025565183999999998;0.016080895999999997;0.011689984;0.013365248;0.008549376000000001;0.006331392;0.007829504;0.010711040000000002;0.009478144;0.007382016000000001;0.00296448;0.0039168;0.00301056;0.002147328;0.001867776;0.0027392;0.0025262080000000003;0.002655232;0.0024104960000000003;0.0019773440000000002;0.0016424959999999998;0.001061888;0.001333248;0.001133568;0.0011417600000000001;0.002105344;0.0015411200000000002;0.0016087039999999999;0.001683456;0.0014858240000000002;0.002208768;0.001961984;0.002082816;0.0019087359999999999;0.0015493120000000002;0.00180736;0.001345536;0.0017192959999999997;0.00134144;0.000769024;0.001103872;0.0013148160000000001;0.0013322240000000001;0.000965632;0.0005632;0.000776192;0.0009041920000000001;0.000620544;0.000736256;0.000395264;0.00039936;0.0004986880000000001;0.000400384;0.000514048;0.000429056;0.000457728;0.000263168;0.00027136;0.000420864;0.000549888;0.000351232;0.00039731200000000003;0.00033689599999999994;0.000390144;0.00036761599999999997;0.000268288;0.000391168;0.000539648;0.00068096;0.000652288;0.000775168
