Epoch Time,Processing Source,f,varianceDensity
1770569100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012713984000000001;0.021956608;0.012077056000000001;0.110112768;0.867796992;0.9517219840000001;0.409216;0.35968204800000003;0.343002112;0.28600729599999997;0.23664435199999997;0.12086067199999999;0.16167321599999998;0.199394304;0.109632512;0.07865753599999999;0.06534348799999999;0.085105664;0.100089856;0.07251558400000001;0.07085568;0.045012992;0.032540672;0.022736896;0.029731839999999995;0.030745599999999998;0.02989056;0.030333952;0.02514944;0.015281152;0.011743232;0.009530367999999999;0.010047487999999999;0.009551872;0.00722944;0.003943424;0.004713472000000001;0.0046049279999999995;0.00430592;0.002425856;0.0026347520000000006;0.0039772159999999996;0.0050800640000000005;0.004581375999999999;0.003004416;0.0025671680000000003;0.00394752;0.0039874559999999995;0.0026685439999999997;0.0025907200000000003;0.002770944;0.001654784;0.001878016;0.0031324160000000003;0.002716672;0.002207744;0.0024064;0.0019712;0.001348608;0.0014847999999999999;0.00126976;0.001214464;0.00181248;0.0016302080000000002;0.001056768;0.00090112;0.001155072;0.00142848;0.00136704;0.001649664;0.001222656;0.001040384;0.000893952;0.000897024;0.0009605120000000001;0.000893952;0.0008601600000000001;0.0012185600000000003;0.0009625599999999999
1770570000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002502656;0.007747584;0.005912576;0.046798848;0.567263232;1.2190208;0.481292288;0.47148236800000004;0.461395968;0.510976;0.409479168;0.270757888;0.17389158400000002;0.136103936;0.133400576;0.0702464;0.072413184;0.05438464;0.034936832;0.043679744;0.050243583999999994;0.033406976000000005;0.033384448;0.028338176;0.024389631999999998;0.014000128;0.011421696;0.012376064;0.006797312;0.006832128;0.011175936;0.006498304;0.004225024;0.007329792000000001;0.0063795200000000005;0.004001792;0.003176448;0.0021893120000000005;0.003598336;0.005828608;0.00362496;0.002547712;0.0029429759999999995;0.002193408;0.0036167680000000002;0.003350528;0.0024616959999999998;0.002156544;0.0022978559999999996;0.002553856;0.0019968;0.002371584;0.00268288;0.002531328;0.00160768;0.00077824;0.0009605120000000001;0.001847296;0.001816576;0.001404928;0.0009564160000000001;0.001155072;0.00141312;0.001509376;0.001521664;0.001271808;0.0006123519999999999;0.000868352;0.001253376;0.001337344;0.000884736;0.0009359360000000001;0.001472512;0.001273856;0.001288192;0.00110592;0.001581056;0.0017018880000000001;0.000774144
1770570900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00707584;0.022550527999999997;0.012939263999999999;0.068251648;0.5944924160000001;0.990980096;0.6039603200000001;0.523047936;0.46997503999999996;0.425526272;0.35275264;0.20895744;0.19309056;0.176964608;0.16727039999999999;0.09980108799999998;0.08482918399999999;0.058217472;0.034491392;0.039671807999999996;0.03405312;0.042182656000000006;0.026856448;0.014235648;0.016728063999999997;0.015840256;0.013343744;0.011524096;0.01419776;0.012694528;0.010482688;0.01451008;0.008728576000000002;0.0069632;0.005484544;0.006432768;0.005464063999999999;0.006843392;0.0044748800000000005;0.0036823039999999995;0.0033740800000000002;0.003985408;0.003525632;0.0026490879999999995;0.0022353919999999997;0.003400704;0.003306496;0.0030464;0.002955264;0.002793472;0.00353792;0.003216384;0.002015232;0.0016936960000000002;0.00183808;0.002225152;0.00211456;0.00244736;0.0024381439999999997;0.002138112;0.001675264;0.0018135039999999999;0.001248256;0.0018237440000000002;0.00152576;0.001486848;0.0012523519999999998;0.00137216;0.001329152;0.0012154879999999998;0.00075776;0.0007075839999999999;0.0012871680000000002;0.0010291200000000001;0.00113152;0.001271808;0.001079296;0.000780288;0.0009144320000000001
1770571800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007814143999999999;0.009322496;0.01086464;0.015855616;0.42584473600000006;1.0002944;0.49297408000000004;0.22206361600000002;0.281641984;0.236151808;0.26428620799999997;0.200208384;0.1883136;0.16484454400000004;0.1024256;0.066878464;0.041613312;0.060071936;0.057243648;0.026323968;0.03343052800000001;0.036135936;0.02747904;0.017102848;0.01701888;0.022382592;0.008597504;0.00703488;0.008513536;0.010227712;0.013818879999999999;0.010566656;0.007904256;0.009085952000000001;0.00808448;0.007264255999999999;0.0068126720000000005;0.0059965439999999995;0.00384;0.0043182080000000005;0.0048332800000000006;0.006232064000000001;0.004191232;0.003550208;0.0038799359999999996;0.0027156479999999998;0.0032573439999999997;0.0043182080000000005;0.002456576;0.0023439359999999996;0.003076096;0.003070976;0.00251904;0.00275456;0.002793472;0.002077696;0.001647616;0.001734656;0.00118784;0.0011448320000000001;0.001557504;0.001729536;0.0014858240000000002;0.00146432;0.0010178560000000001;0.0010608640000000001;0.001091584;0.0007280640000000001;0.000692224;0.000636928;0.000764928;0.001251328;0.00118272;0.000922624;0.000549888;0.000690176;0.000753664;0.000395264;0.000603136
1770572700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005586944;0.01359872;0.012976127999999998;0.064360448;0.747925504;1.1341414400000003;0.810452992;0.6630236159999999;0.49989017599999996;0.490422272;0.29129728000000005;0.228128768;0.167819264;0.12078694400000001;0.09785139200000001;0.08303615999999998;0.08381849599999999;0.064868352;0.048791552;0.049496064;0.028753920000000002;0.0240128;0.0170496;0.0187392;0.011757568;0.012075008;0.019216384000000003;0.014350336000000002;0.0100352;0.009338879999999999;0.009211904;0.00812032;0.00754688;0.00632832;0.005675008;0.005875712000000001;0.005363712;0.008359936;0.004976639999999999;0.0035942400000000003;0.004368384;0.0070246399999999995;0.004796416;0.00321536;0.003201024;0.002428928;0.002619392;0.002158592;0.0024371200000000005;0.003180544;0.0027975680000000003;0.002689024;0.003035136;0.0025108480000000004;0.00309248;0.002379776;0.00218112;0.0018923520000000001;0.000796672;0.00178176;0.0014745600000000002;0.001118208;0.001636352;0.001488896;0.0013701120000000002;0.001271808;0.001038336;0.000817152;0.000878592;0.000903168;0.000872448;0.00063488;0.001007616;0.000968704;0.0009523200000000001;0.0007884799999999999;0.000534528;0.0006696959999999999;0.0009359360000000001
1770573600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003938304;0.006178816000000001;0.012550144000000001;0.051789824;0.6666567680000001;1.3296762880000002;0.643170304;0.370944;0.335300608;0.25665945599999995;0.23510220799999998;0.238997504;0.116652032;0.11730944;0.091117568;0.072910848;0.077348864;0.05950464;0.046055424;0.034418688;0.026994688;0.027025408;0.016678912;0.018532352;0.015208448000000001;0.015382528;0.013072384;0.00932864;0.009240576;0.008759296;0.008507391999999999;0.011700224;0.011968512;0.008806399999999999;0.004745216;0.0057794560000000005;0.007194624;0.0041472;0.00299008;0.003915776;0.005840896;0.0029880320000000003;0.002484224;0.0048209920000000005;0.004169728;0.002766848;0.001875968;0.00177152;0.00311296;0.0029061119999999998;0.003596288;0.004071424000000001;0.003411968;0.0028917760000000004;0.0024330239999999998;0.001964032;0.002013184;0.0013312;0.0011673599999999999;0.001974272;0.002164736;0.0014233599999999998;0.001675264;0.001460224;0.0010199039999999999;0.0010936319999999998;0.0013783040000000001;0.00126976;0.0008765439999999999;0.000761856;0.0008867839999999999;0.00100352;0.001030144;0.000692224;0.0009216000000000001;0.0011427840000000002;0.000765952;0.00047104000000000004;0.000423936
1770574500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004468736;0.016232448000000003;0.019523584;0.030868480000000004;0.35518873600000006;0.769639424;0.6822164479999999;0.455008256;0.3638528;0.19973836800000003;0.266759168;0.260605952;0.152333312;0.126519296;0.133645312;0.090176512;0.06643302400000001;0.046368768000000005;0.023892992;0.031457280000000004;0.022389759999999998;0.024457216;0.023926784;0.020160512000000002;0.027389952000000002;0.015632384;0.009120768;0.009641984000000001;0.007067648;0.006098944;0.005173248;0.0102912;0.011735039999999999;0.007110656;0.005521408;0.008126464;0.008553472;0.00633856;0.005315584000000001;0.0061409279999999995;0.008338431999999998;0.007293952;0.004529152;0.003969024;0.003191808;0.0035809279999999997;0.002961408;0.003931136;0.004056064000000001;0.003597312;0.0042956800000000005;0.0040704;0.0034867200000000004;0.0024903679999999997;0.0027105280000000002;0.002683904;0.00193536;0.0023592960000000003;0.002197504;0.0022097920000000004;0.0016906239999999997;0.0014878720000000001;0.0016179200000000001;0.0017039359999999999;0.0016936960000000002;0.0017663999999999998;0.001586176;0.0011694079999999998;0.00096768;0.00159744;0.00170496;0.001619968;0.001302528;0.0013404159999999999;0.001271808;0.001364992;0.0011489279999999998;0.00134144;0.001721344
1770575400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024340480000000003;0.005838848;0.012221439999999998;0.031038463999999998;0.38743654400000005;0.747201536;0.571802624;0.44585984;0.34270208;0.35154124800000003;0.29343232;0.365228032;0.254784512;0.169677824;0.084673536;0.058320896000000004;0.071238656;0.046808063999999996;0.029590527999999998;0.02710528;0.024983552;0.021368832;0.019314688000000003;0.016778240000000003;0.01538048;0.012427263999999999;0.006636544;0.006580224;0.012528639999999999;0.013318144;0.00525824;0.004961280000000001;0.005392384;0.005712895999999999;0.006139904;0.005610496;0.0053063680000000005;0.0075776;0.006915072;0.007273472;0.005982207999999999;0.004789247999999999;0.002681856;0.002185216;0.003560448;0.005753856;0.004178944;0.0031232000000000005;0.0035696639999999997;0.003268608;0.002435072;0.0027361279999999996;0.003567616;0.0023592960000000003;0.00209408;0.002924544;0.003198976;0.002924544;0.0024719359999999997;0.001750016;0.002045952;0.001805312;0.002295808;0.0014745600000000002;0.001705984;0.0016424959999999998;0.001227776;0.0009256959999999999;0.0014110720000000002;0.0017889280000000002;0.00221184;0.00159744;0.0012113920000000002;0.000776192;0.0009482239999999999;0.00167424;0.0011202559999999998;0.0013199359999999999;0.0013342719999999998
1770576300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009594880000000001;0.0034990079999999996;0.004242432;0.019697664;0.4754432;1.016356864;0.5608192000000001;0.232103936;0.36136448000000004;0.39558041600000005;0.297527296;0.228057088;0.256664576;0.173500416;0.136818688;0.066279424;0.04402176;0.035735552;0.028404736;0.032570368;0.030715904;0.019017728;0.014897152;0.019232768;0.021610496000000003;0.010610688;0.0075325439999999995;0.014391296;0.0145152;0.007217151999999999;0.004993024;0.0050176;0.00684032;0.005992448;0.005237759999999999;0.006053888;0.00588288;0.005436416;0.0068505599999999995;0.007293952;0.0046991360000000005;0.003984384;0.0058992639999999995;0.002972672;0.0019824639999999998;0.00367616;0.003591168;0.00207872;0.0018974719999999999;0.0030832639999999996;0.004110336;0.002733056;0.003406848;0.003748864;0.002924544;0.0024002560000000004;0.0016066560000000001;0.002279424;0.002642944;0.0020992000000000003;0.0015103999999999999;0.001267712;0.0011427840000000002;0.00141312;0.0018196479999999999;0.00206848;0.001238016;0.0014745600000000002;0.001524736;0.0013393919999999998;0.001646592;0.001809408;0.002173952;0.002291712;0.002076672;0.001678336;0.002036736;0.002214912;0.002696192
1770577200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002531328;0.008792064;0.014104575999999999;0.024254464;0.42899456;1.256497152;0.830736384;0.396394496;0.333907968;0.33760460800000003;0.23332249600000002;0.223942656;0.223338496;0.218667008;0.139257856;0.094560256;0.060108800000000004;0.030926848;0.023961600000000003;0.030431232;0.025704448;0.01948672;0.022755328;0.017762304;0.018049023999999997;0.014235648;0.008081408;0.004700160000000001;0.005122048000000001;0.006688768;0.010563584;0.0137216;0.011489280000000001;0.007624704;0.0056176640000000005;0.0055132160000000005;0.006580224;0.007217151999999999;0.004462592;0.005025792;0.007481344;0.004954112;0.004888576;0.004612096;0.004071424000000001;0.003241984;0.002535424;0.00360448;0.003043328;0.002318336;0.003252224;0.00221184;0.002107392;0.003223552;0.003391488;0.0031088640000000002;0.0026644480000000003;0.0019148799999999999;0.0011960319999999999;0.001486848;0.001937408;0.002029568;0.0016936960000000002;0.001560576;0.001507328;0.000913408;0.00088064;0.001337344;0.0010465279999999997;0.0015114240000000001;0.001036288;0.001040384;0.001343488;0.00131072;0.001011712;0.001058816;0.0016977919999999998;0.0016179200000000001;0.001968128
1770578100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029429759999999995;0.010614784;0.018364415999999998;0.024825856000000004;0.24684544;1.0354401279999998;0.912777216;0.43463065599999995;0.352720896;0.275304448;0.17632256;0.22981632;0.228104192;0.157298688;0.128442368;0.083068928;0.04406272;0.032024576000000006;0.03067904;0.025411584;0.034676736;0.02270208;0.016852992;0.036915199999999995;0.030431232;0.019003392;0.018003968000000002;0.015286272;0.011792384;0.009629696;0.008876032;0.005566464;0.007555072;0.009283584;0.007079935999999999;0.009056255999999999;0.011012095999999999;0.005859328;0.0062054400000000004;0.007800832;0.007491584;0.00494592;0.004886528;0.005449728;0.005818368;0.0032194560000000003;0.004005887999999999;0.006084608;0.005738495999999999;0.002793472;0.002482176;0.0031354879999999996;0.002914304;0.001820672;0.00253952;0.002646016;0.0019824639999999998;0.001538048;0.001404928;0.0016711679999999998;0.001103872;0.001050624;0.0014561280000000001;0.0009461760000000001;0.0011448320000000001;0.001134592;0.000694272;0.0011243520000000001;0.001159168;0.0008867839999999999;0.000917504;0.0012001280000000002;0.0011960319999999999;0.0013352960000000001;0.000989184;0.000864256;0.0014376960000000002;0.001562624;0.0017674240000000003
1770579000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002154496;0.010381312;0.016785407999999998;0.020121600000000003;0.39327744;1.233278976;1.13632256;0.512165888;0.31735193600000006;0.341653504;0.45854105600000006;0.334825472;0.175202304;0.12362752;0.118915072;0.096147456;0.044572672;0.029632512;0.021788672;0.022401024000000002;0.018692096;0.017002496;0.021942272000000002;0.01764352;0.012943360000000001;0.01528832;0.015378432000000001;0.010952704000000002;0.01097728;0.012689408;0.007886848;0.0078110720000000005;0.010868736;0.010452992;0.008597504;0.007313408;0.00566272;0.005613568;0.00417792;0.004059136;0.006676479999999999;0.005410816;0.004780032;0.006244352;0.004386816;0.003590144;0.002228224;0.00232448;0.002564096;0.002445312;0.002349056;0.0025579519999999996;0.003485696;0.00293888;0.001984512;0.001572864;0.0013475839999999998;0.0010649599999999998;0.0014847999999999999;0.002086912;0.002873344;0.002578432;0.001486848;0.0008110079999999999;0.00135168;0.00123904;0.000937984;0.001028096;0.001189888;0.001073152;0.0009727999999999999;0.001114112;0.001509376;0.0011264;0.000987136;0.00129024;0.001028096;0.000884736;0.001058816
1770579900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002260992;0.007839744;0.004892672000000001;0.010993664;0.450893824;1.476063232;0.74052608;0.5893386239999999;0.4306944;0.31929548799999996;0.332562432;0.33889280000000005;0.21565235200000002;0.130646016;0.11237580800000001;0.0739328;0.057010176;0.051331072;0.034627583999999996;0.04601241600000001;0.034316288;0.033959936;0.020713471999999997;0.019867647999999998;0.015413248;0.017997824;0.016173055999999998;0.014757887999999999;0.013604864;0.011593728000000001;0.011296768;0.012806144;0.011587584;0.014413824;0.014780416000000001;0.020998144;0.013858816;0.00827392;0.008341504000000001;0.006903808;0.007190527999999999;0.006252544;0.0076288;0.007706624;0.0040448;0.00162816;0.0024391680000000002;0.004018176;0.004063232;0.00270336;0.003633152;0.0034611200000000003;0.002105344;0.00197632;0.0016711679999999998;0.002179072;0.002029568;0.001349632;0.001282048;0.001296384;0.0015544320000000001;0.002072576;0.001722368;0.001333248;0.001212416;0.00118784;0.001544192;0.001210368;0.00108544;0.0007188480000000001;0.000903168;0.000995328;0.0012042239999999998;0.0016179200000000001;0.000919552;0.000905216;0.00118784;0.0013209599999999997;0.0011202559999999998
1770580800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007748608000000001;0.011112448;0.013662208;0.017550336000000003;0.18201395199999998;0.773731328;0.760497152;0.38207590399999997;0.43262464;0.331078656;0.279385088;0.258640896;0.211326976;0.14832025599999998;0.137060352;0.12821504;0.04741120000000001;0.021926912;0.018960384;0.026053632;0.027896832;0.026452991999999998;0.017068032;0.017653759999999998;0.016328704;0.012956671999999999;0.014641152;0.017065984;0.015299584;0.009542655999999998;0.009534464;0.010133504000000002;0.009622528;0.008964096;0.011792384;0.010052608;0.007415808;0.007974911999999999;0.008946688;0.008511488;0.008582144;0.007056384;0.005851136000000001;0.004194304;0.0028917760000000004;0.002840576;0.002241536;0.002102272;0.002402304;0.0032839680000000004;0.005108736000000001;0.0030300159999999995;0.0025825279999999997;0.0030535679999999996;0.0028057599999999996;0.0023572479999999997;0.0016138239999999998;0.0015165439999999999;0.001212416;0.001147904;0.0017192959999999997;0.0014592000000000001;0.0007936;0.000915456;0.000897024;0.001559552;0.0017377279999999998;0.0009216000000000001;0.0007280640000000001;0.0007495679999999999;0.001248256;0.0011407359999999998;0.0009256959999999999;0.001015808;0.0010956800000000001;0.001132544;0.001050624;0.000863232;0.000840704
