Epoch Time,Processing Source,f,varianceDensity
1772988300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001845248;0.015740928;0.016132096000000002;0.008318975999999999;0.021909503999999996;0.251119616;0.41106432;0.568614912;1.172359168;0.951535616;0.655814656;0.6712524799999999;0.41858662399999996;0.195868672;0.15712665599999998;0.3206656;0.310530048;0.335763456;0.250697728;0.18716672;0.172201984;0.15555174400000002;0.13788979199999998;0.13485465600000002;0.142006272;0.12148531199999998;0.144656384;0.091056128;0.081975296;0.0707584;0.049944576;0.05133516800000001;0.06981632;0.068614144;0.035700736;0.033507328;0.036337664;0.02996224;0.025892863999999998;0.014852096;0.017135616;0.019501055999999996;0.025683968;0.019494912;0.020381696;0.023197696;0.021131264000000004;0.020189184000000002;0.013918208000000001;0.010815488;0.017635328000000002;0.010596351999999998;0.01135616;0.010795008;0.011286528;0.009293824000000001;0.008310784;0.008216576;0.009433088;0.007501824;0.005177344;0.0054272;0.005111808;0.00507904;0.004139008;0.003166208;0.005189632;0.0037601279999999997;0.002707456;0.003180544;0.004343808;0.002453504;0.0014847999999999999;0.002177024;0.002048;0.002551808;0.003667968;0.0029265919999999996;0.0017244159999999999
1772989200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00425472;0.009914368;0.019163136;0.008952832;0.023362559999999997;0.20739686400000001;0.535328768;0.646621184;0.5764403200000001;0.6394767359999999;0.9453864959999999;0.730007552;0.385988608;0.20121088;0.168999936;0.23468236799999997;0.261924864;0.19597824;0.273062912;0.22949888000000002;0.219419648;0.21707776;0.17241804800000002;0.146663424;0.14400716800000002;0.125248512;0.108668928;0.06645248;0.038009856;0.055324672;0.07432499199999999;0.059114496;0.071931904;0.077042688;0.054280192000000005;0.030948352;0.034320383999999995;0.041446399999999994;0.023554048;0.020173824;0.020191232;0.030268415999999996;0.033339392;0.018144255999999997;0.015557632;0.021139455999999997;0.018622464;0.016876543999999997;0.009678848;0.007958528;0.01212416;0.015289344;0.009814016;0.004279296;0.006792192;0.0074332159999999994;0.006843392;0.005470208000000001;0.0057088;0.009221120000000001;0.009808896000000001;0.008427519999999999;0.005669888;0.006445056;0.004364288000000001;0.004645888;0.005273600000000001;0.003406848;0.002448384;0.00238592;0.0018636800000000002;0.002588672;0.002286592;0.00289792;0.003120128;0.002532352;0.002601984;0.002663424;0.00181248
1772990100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014747647999999999;0.022437888000000003;0.021118975999999998;0.009416704;0.026161152000000003;0.290428928;1.1173007359999998;1.361760256;0.6632140799999999;0.49126809600000004;0.6228889599999999;0.40971264;0.32345292800000003;0.35617792;0.336746496;0.254035968;0.24999935999999998;0.26103808;0.28489932800000006;0.23763968;0.13977804800000002;0.18579456;0.171659264;0.181020672;0.154198016;0.118192128;0.063531008;0.06163865599999999;0.07927808;0.056989696000000006;0.06729318399999999;0.057534464;0.04743168;0.041500671999999995;0.03217408;0.025167872;0.019935232;0.023504895999999997;0.026404864;0.024131583999999998;0.01874944;0.01770496;0.014880768;0.012095488;0.008175616;0.009453568;0.011554816;0.014481408;0.011186175999999999;0.014057472;0.009345024;0.00812032;0.011753472;0.012806144;0.00866304;0.007890944;0.006160384;0.004349952;0.007632896;0.006844416;0.0075898879999999995;0.008400895999999998;0.005238784;0.004087808;0.002840576;0.002295808;0.002588672;0.0035860479999999997;0.0038993920000000002;0.005081088000000001;0.003477504;0.002893824;0.0029122560000000002;0.0026009600000000003;0.002195456;0.002527232;0.002500608;0.0020029439999999996;0.0017489920000000002
1772991000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013622272000000001;0.030901248;0.036718592;0.011592704;0.03969024000000001;0.28324352;0.6429030400000001;0.630700032;0.7131248640000001;0.6480517119999999;0.7089500160000001;0.377900032;0.26732953600000003;0.247158784;0.27802624;0.46189056;0.238000128;0.209002496;0.215211008;0.26873856;0.241555456;0.158861312;0.132404224;0.095510528;0.100832256;0.11040358399999999;0.08905728;0.07061094400000001;0.07697920000000001;0.0602624;0.05326233599999999;0.04400128;0.030910464;0.029006848000000002;0.034545664000000004;0.032114688;0.034087936;0.023380992;0.020794367999999997;0.024288256;0.020685824000000002;0.018482176;0.0167424;0.024624128000000002;0.019201024;0.012499968;0.016263167999999998;0.0163072;0.015475711999999999;0.010809343999999999;0.009643008;0.010748928;0.012061696;0.005872639999999999;0.0074352640000000005;0.010599424000000001;0.0071936000000000005;0.008810496000000001;0.00956928;0.00553472;0.004723712;0.005076991999999999;0.004867072;0.004379648;0.006087679999999999;0.008457216;0.0071424;0.0037836799999999998;0.0027555839999999997;0.00543232;0.004954112;0.0029429759999999995;0.00281088;0.00285696;0.0017663999999999998;0.002717696;0.0032133120000000003;0.003055616;0.00262656
1772991900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009574400000000002;0.022939647999999997;0.020246528000000003;0.003999744;0.01245184;0.20402995200000001;0.634679296;1.004032;1.165432832;0.676909056;0.258174976;0.301617152;0.171210752;0.323934208;0.339132416;0.32503807999999995;0.286068736;0.26873856;0.234969088;0.286490624;0.35870924800000004;0.29037567999999997;0.159848448;0.114948096;0.13278003200000002;0.094070784;0.12388352000000001;0.123486208;0.078266368;0.063348736;0.052205568;0.056823807999999996;0.045328384;0.04436992;0.047677439999999995;0.037625856;0.031799296;0.028477440000000003;0.02199552;0.035534848;0.03065856;0.01808384;0.029917183999999996;0.026724352;0.020160512000000002;0.01601536;0.016191488;0.018675712;0.014491648;0.013246464;0.012492800000000002;0.010063872;0.012079103999999998;0.011657216;0.014118912;0.01353728;0.013676544;0.007743488000000001;0.0060928;0.006483968;0.0074301440000000005;0.004886528;0.004880384;0.007192576;0.00602112;0.003960832;0.0026398719999999997;0.0028426239999999998;0.0039649279999999995;0.0029491200000000004;0.0024166400000000003;0.00274432;0.0022425599999999998;0.0021442559999999998;0.002111488;0.0021299199999999996;0.0032849919999999996;0.0027136;0.0021196799999999997
1772992800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002522112;0.0063795200000000005;0.004898815999999999;0.006674432000000001;0.017989632000000002;0.19495424;0.824158208;0.873485312;0.595913728;0.45074432000000003;0.45159219200000006;0.510306304;0.387627008;0.33695744;0.28954214400000006;0.28584038399999995;0.2054144;0.22929817600000002;0.189848576;0.128898048;0.12004352;0.16317849599999998;0.167530496;0.12719616;0.08174182399999999;0.06916505600000002;0.09008025600000001;0.12127231999999999;0.05010022399999999;0.040216576000000004;0.048535552;0.042274816;0.045937663999999996;0.04366848;0.02649088;0.031378432;0.03829248;0.019740671999999997;0.01788928;0.028985344;0.0215552;0.013217791999999999;0.018189312000000003;0.01931776;0.017764352;0.012921855999999999;0.020459520000000002;0.012392448;0.012661759999999998;0.019195904;0.014948351999999998;0.013806592000000001;0.013881344;0.009594879999999998;0.005780479999999999;0.007441408;0.007443456;0.007586816;0.009012224000000001;0.007250944;0.007626752;0.007232512;0.004961280000000001;0.00416256;0.00350208;0.003658752;0.003786752;0.004349952;0.005092352;0.004645888;0.004594688;0.005905408;0.004896768;0.002637824;0.0017602560000000002;0.0024739840000000003;0.003574784;0.002752512;0.001979392
1772993700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01291264;0.016855039999999998;0.006975488;0.008730624;0.025726976;0.18578124799999998;0.45153792;0.6725294079999999;0.655921152;0.69429248;0.6870405119999999;0.615819264;0.296485888;0.34078208000000004;0.40320921600000004;0.25902694400000004;0.16091852800000003;0.24584089599999998;0.257552384;0.28674560000000004;0.237384704;0.204043264;0.15248281600000002;0.089266176;0.085521408;0.054637568;0.052323327999999995;0.077973504;0.071494656;0.06571315199999998;0.05369856;0.04251136;0.054662144;0.035535871999999996;0.0278528;0.032055296;0.037155839999999996;0.035412992000000004;0.03808768;0.027450368000000003;0.011044864;0.013650944000000002;0.023538688000000002;0.012246016;0.012995584;0.019319807999999997;0.023324671999999998;0.024360959999999997;0.024456192;0.01834496;0.018525184;0.016062464;0.008593408;0.005987327999999999;0.008127487999999999;0.012499968;0.012486656;0.010094592000000001;0.00871424;0.007481344;0.010717184;0.00499712;0.004472832;0.0037949439999999997;0.004020223999999999;0.004773888;0.004084736;0.004160512;0.004286464;0.004129792;0.003489792;0.0036556799999999997;0.003293184;0.004197376;0.002638848;0.002077696;0.001924096;0.001861632;0.00267264
1772994600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015233024000000001;0.03445555199999999;0.035233792;0.012427263999999999;0.027011072;0.19668377599999998;1.063675904;1.41709312;1.3910876159999999;0.80933888;0.63194112;0.455841792;0.41932185600000005;0.330283008;0.336359424;0.419846144;0.34618368;0.17901567999999998;0.216162304;0.21463859199999996;0.183539712;0.160444416;0.156366848;0.175085568;0.12950528;0.096253952;0.09842688;0.09793945600000001;0.0635904;0.057374720000000004;0.053213184000000004;0.04845568;0.055068672;0.030552064000000004;0.02898944;0.028147712;0.036384768000000005;0.030507008;0.015644672000000002;0.019314688000000003;0.027801600000000003;0.024541184;0.022341632;0.013451264;0.013993984;0.016959488;0.019269632000000002;0.025608192;0.022548480000000003;0.01845248;0.017948672;0.008886272;0.011143168;0.009299967999999999;0.008454144;0.00991232;0.007421952;0.008765440000000001;0.008736768;0.008697856;0.007200768;0.0036024319999999996;0.004048896000000001;0.00654336;0.0056832;0.00287744;0.005644288000000001;0.004409344;0.003311616;0.00290816;0.00300032;0.002476032;0.003373056;0.003811328;0.003698688;0.002512896;0.0013312;0.002813952;0.004159487999999999
1772995500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014251007999999999;0.025883648000000002;0.020390912;0.008253439999999999;0.014636031999999998;0.161001472;0.45366271999999996;1.017260032;0.771275776;0.7687987199999999;0.653719552;0.462179328;0.36779212799999994;0.28858470399999997;0.237927424;0.19657216;0.20226560000000002;0.15144550399999998;0.15677440000000004;0.16146431999999997;0.13949849599999997;0.149399552;0.162955264;0.132916224;0.085292032;0.075501568;0.055955456;0.038074368000000004;0.062655488;0.07693619200000001;0.057910272;0.023056384000000003;0.026307584;0.028046335999999998;0.033631232;0.018489343999999998;0.011797504;0.014851072;0.024059904;0.029860863999999997;0.032965631999999995;0.032575488;0.019802112;0.019596288;0.019193856;0.014675968;0.012316672;0.018643968;0.024188928;0.017277952;0.0114688;0.011706367999999998;0.009464832000000001;0.008102912;0.010928127999999999;0.009943039999999998;0.009316352;0.00752128;0.008384512;0.006849536;0.004898815999999999;0.005083135999999999;0.006587392000000001;0.005373952;0.003695616;0.0034918399999999995;0.0029122560000000002;0.002952192;0.0029593600000000003;0.00247296;0.003093504;0.004184064;0.004983808;0.003530752;0.002226176;0.0022067199999999997;0.001770496;0.00164864;0.002038784
1772996400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006436864;0.012926976;0.021213183999999996;0.011921408;0.015732736;0.225910784;0.923738112;1.187670016;0.922394624;0.48179609599999995;0.395776;0.348551168;0.250939392;0.236244992;0.20577075199999997;0.217921536;0.13581311999999998;0.16541081600000002;0.26105651199999996;0.179859456;0.081403904;0.16611328;0.17313792;0.093632512;0.072486912;0.085491712;0.10000588799999999;0.07921459199999999;0.065447936;0.058400768;0.045819904;0.026595327999999998;0.032970752;0.032847872;0.033337344000000005;0.027987968;0.030932992;0.029696;0.025479168;0.016908288;0.018475007999999998;0.021096448;0.014149631999999999;0.014544895999999998;0.014041088;0.012881919999999998;0.016410624;0.01778688;0.00922624;0.013611007999999999;0.014473216;0.011704319999999999;0.009762816;0.01027072;0.010604544;0.01538048;0.009930752000000001;0.0071413760000000005;0.007399424;0.010674175999999999;0.009924607999999998;0.00679936;0.004755456;0.003753984;0.0033832960000000005;0.0034672640000000003;0.00270336;0.003508224;0.004298752;0.00418816;0.0038789120000000004;0.0047104;0.003129344;0.003207168;0.004517888;0.0036311040000000004;0.0022937599999999997;0.001820672;0.0019394560000000002
1772997300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0055808;0.011923456;0.011812864;0.013039616;0.019724288;0.147245056;0.590026752;1.060491264;0.8557547520000001;0.39513497599999997;0.25827123199999996;0.37465292799999994;0.354279424;0.413648896;0.28694732800000006;0.232904704;0.199901184;0.26613760000000003;0.25829376;0.17214464000000002;0.236716032;0.21000396799999999;0.16450764799999998;0.10669260800000001;0.067999744;0.08604262400000001;0.111661056;0.063455232;0.06683647999999999;0.053612544000000005;0.053030912000000006;0.040253439999999995;0.056395775999999995;0.058525696;0.049524736;0.053352448000000004;0.051077120000000004;0.039356416000000005;0.03379404799999999;0.0247296;0.025055232;0.026941439999999997;0.026261503999999998;0.01804288;0.014657536;0.012863488;0.011241472;0.021231616;0.018597888000000003;0.01412096;0.013928448;0.016347135999999998;0.016427008000000003;0.014252032;0.009203712;0.009279488;0.0076615680000000005;0.011212799999999998;0.011124736000000001;0.00555008;0.004704256;0.0058368000000000005;0.006045696000000001;0.003813376;0.004988928;0.004571136000000001;0.0034263040000000002;0.005275648;0.0062648320000000006;0.004171776000000001;0.002871296;0.0026009600000000003;0.003080192;0.002813952;0.0019947520000000002;0.002578432;0.002215936;0.002424832;0.00262144
1772998200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007346175999999999;0.009943039999999998;0.013722624;0.0178432;0.01439232;0.10544332799999999;0.376689664;0.7765893119999999;0.45275136;0.20975308799999998;0.247405568;0.308586496;0.31830527999999997;0.272746496;0.257650688;0.266715136;0.28942335999999996;0.270588928;0.29087846400000006;0.190019584;0.129956864;0.13751808;0.102151168;0.103308288;0.095557632;0.14473728;0.098264064;0.056156160000000004;0.059406336000000004;0.09611264;0.089307136;0.055872512;0.032086016;0.028298240000000002;0.032321536;0.034349055999999996;0.041052160000000004;0.031052800000000002;0.034525184;0.027431936;0.023288832;0.029706240000000002;0.028244992;0.020112383999999997;0.030538752;0.023522304;0.020145152;0.010063872;0.010869760000000001;0.009713663999999999;0.00799744;0.012577792;0.01717248;0.013369343999999998;0.007300096;0.009143296;0.009512959999999999;0.005884928000000001;0.005956608;0.004979712000000001;0.0037601279999999997;0.005588992;0.003712;0.003267584;0.0051619840000000005;0.005305344;0.004098048000000001;0.004736;0.0052592640000000005;0.0032430080000000003;0.0021504000000000002;0.0026112;0.003332096;0.00280064;0.0021667839999999997;0.001850368;0.001769472;0.001714176;0.002336768
1772999100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006196224;0.008733695999999999;0.012255232;0.011892736;0.027232256;0.19744460799999997;0.6000117760000001;0.891384832;0.824018944;0.5174937599999999;0.42167500799999996;0.351210496;0.258480128;0.23028224;0.461978624;0.36955033600000003;0.28711014399999996;0.19666124799999998;0.194909184;0.21759283199999999;0.165716992;0.12363776;0.18184704;0.11962880000000001;0.08413593600000001;0.06953881599999999;0.089240576;0.054669312;0.056863744;0.029165568;0.038100992;0.030674944;0.0588032;0.039852032;0.033308672;0.047215615999999995;0.041525248;0.027790336;0.027784192;0.025612288;0.014707712000000001;0.016811008000000002;0.022950912;0.016689152;0.013985791999999999;0.010091519999999998;0.012447744;0.018586624;0.0173568;0.010192895999999998;0.008036352;0.008177664;0.007270400000000001;0.006530048;0.00635904;0.009279488;0.007568384;0.005557248000000001;0.004768768;0.006249472;0.008414208000000001;0.007120896;0.006669312;0.00502272;0.00245248;0.002105344;0.0026624;0.002888704;0.00288256;0.001941504;0.002008064;0.0021903359999999998;0.00170496;0.00231936;0.00384512;0.0035235839999999997;0.001906688;0.00119808;0.001436672
1773000000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0075694080000000006;0.01509376;0.012599296;0.00889856;0.03126272;0.28453888;1.106008064;1.004261376;0.642340864;0.6036684800000001;0.24409088;0.24781209599999998;0.240830464;0.186038272;0.26575462399999994;0.249358336;0.19371417600000002;0.218013696;0.244959232;0.169693184;0.14756863999999997;0.121288704;0.11743846399999999;0.084774912;0.072671232;0.06793011199999999;0.051599360000000004;0.058902527999999996;0.061841408;0.056213504;0.045852672;0.049604608;0.056997888000000003;0.050397184;0.031492096000000004;0.030097408000000003;0.059219968;0.04564992;0.024449024;0.018382847999999997;0.018581504;0.012255232;0.008296448;0.018444288;0.014135296;0.00838656;0.010397696;0.01143808;0.011935743999999998;0.010866688;0.010092544;0.005941248;0.005359616;0.007897088;0.00490496;0.006248447999999999;0.006756352;0.0064716800000000005;0.006008832;0.00590848;0.003049472;0.0033832960000000005;0.0037928959999999996;0.003158016;0.00181248;0.00262144;0.003366912;0.0034795520000000003;0.0037601279999999997;0.004321279999999999;0.003670016;0.0025989119999999997;0.001265664;0.001624064;0.0017039359999999999;0.0022425599999999998;0.002105344;0.0015851519999999998;0.001593344
