Epoch Time,Processing Source,f,varianceDensity
1780418700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00331776;0.002870272;0.003214336;0.005620736;0.027773952;0.095601664;0.26765312;0.394788864;0.450968576;0.353373184;0.26841907200000004;0.14604595199999998;0.114368512;0.109029376;0.057593856;0.037197824;0.035478527999999995;0.027398144;0.027715583999999998;0.040522752;0.03872768;0.02649088;0.018041856;0.017491968;0.013366272;0.01411584;0.015669248;0.012570623999999999;0.01311232;0.016115711999999997;0.013543423999999998;0.009464832000000001;0.01089536;0.007933952;0.008845312;0.009546752;0.008471552000000002;0.014009344000000002;0.015285248;0.017135616;0.015443968;0.013488127999999999;0.018960384;0.020724736;0.016906240000000003;0.016351232;0.01603584;0.014415872;0.018911232;0.021300224;0.026669056;0.01842688;0.020313088;0.013920255999999999;0.01332224;0.015096832;0.011459583999999998;0.009121792;0.00887808;0.006895616;0.005121024;0.00416256;0.007556096000000001;0.007279616;0.00490496;0.004385792;0.004016128;0.004569088;0.004789247999999999;0.0033536000000000004;0.003191808;0.00295424;0.004660224;0.0042956800000000005;0.002676736;0.0019476480000000002;0.003934208;0.004615167999999999;0.002794496
1780419600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,2.3552e-05;0.004167679999999999;0.008278016;0.005078015999999999;0.012483584;0.054521856;0.150423552;0.31289446400000004;0.298211328;0.5061867520000001;0.45265612800000005;0.26930892799999995;0.229262336;0.163443712;0.065572864;0.033992704000000006;0.04134502400000001;0.033572864;0.024755199999999998;0.026594304;0.027604992;0.025593855999999998;0.016905216;0.019517440000000004;0.01711616;0.015545344000000001;0.016393216;0.013545472;0.011820032;0.011287552;0.010436608;0.012306431999999999;0.017399808;0.017509376;0.011533312;0.011382784;0.013897728000000002;0.01260032;0.014278655999999999;0.011913216;0.013732864;0.010668032000000001;0.011900928;0.016956416000000002;0.02040832;0.02068992;0.013832191999999998;0.010425344000000001;0.012151808;0.015400959999999998;0.015575039999999998;0.01163776;0.016395264;0.010385407999999999;0.009943039999999998;0.013732864;0.0123904;0.007446528;0.008113151999999998;0.008226816;0.004105216;0.00699904;0.006257664;0.0049408;0.003723264;0.005318656;0.0042434560000000005;0.004074496;0.00482816;0.003938304;0.002873344;0.002802688;0.002425856;0.002163712;0.003575808;0.002604032;0.0016138239999999998;0.002909184;0.00236032
1780420500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005541888;0.009766912;0.010733567999999999;0.006098944;0.018282496;0.070935552;0.14155673600000002;0.23126016;0.32015667200000003;0.26860236800000004;0.376430592;0.31280640000000004;0.27794944;0.119401472;0.063026176;0.044310528;0.037646335999999996;0.025868288;0.028448768;0.031138816;0.027100159999999998;0.028449791999999998;0.023107584;0.014116864;0.0127232;0.014388223999999998;0.010201088;0.008070144000000001;0.00896;0.008512511999999998;0.008420351999999999;0.01102848;0.009918464;0.01271808;0.019714047999999998;0.017740799999999998;0.016427008000000003;0.014963711999999999;0.01527808;0.013793279999999998;0.021888;0.018608128;0.012652544;0.012268544;0.009677823999999998;0.007957504;0.006970367999999999;0.007243776;0.007072768;0.008856576000000001;0.006970367999999999;0.0079104;0.00819712;0.0068577280000000004;0.00648192;0.007864320000000001;0.006276095999999999;0.005152768;0.004202496;0.004173824;0.004558848;0.004287487999999999;0.0037550080000000002;0.0031375360000000002;0.0032808959999999997;0.0026439680000000004;0.004709376;0.005009407999999999;0.0033638400000000003;0.0033341440000000003;0.004047872;0.002441216;0.0022927360000000005;0.002127872;0.00176128;0.001878016;0.002576384;0.001891328;0.001727488
1780421400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003508224;0.003535872;0.004108288;0.005244928;0.021060608;0.118368256;0.319860736;0.351640576;0.29318041599999994;0.220411904;0.21623193599999999;0.209738752;0.19448320000000002;0.13920051200000003;0.07260876799999999;0.050328576;0.041292800000000005;0.023698432000000002;0.024693760000000002;0.017765376;0.021459968;0.02259456;0.013934592;0.020502528000000003;0.021794816;0.012273664;0.010128384;0.010755072000000001;0.006762495999999999;0.009293824000000001;0.01224704;0.016934912;0.020044799999999998;0.016612352000000004;0.0160512;0.013712384;0.017492992000000002;0.024600576000000002;0.016561152;0.013125632;0.014660608;0.019339264;0.013651968;0.007939072;0.009326592;0.012218368;0.014198783999999999;0.006272;0.006213631999999999;0.008037376;0.007043072;0.00528896;0.0049879040000000005;0.005993472;0.006121471999999999;0.005377023999999999;0.0051712;0.004221952;0.004837376;0.00266752;0.002847744;0.003662848;0.003566592;0.003986432;0.003535872;0.004555776;0.0038871039999999997;0.0031539199999999997;0.0027392;0.002362368;0.002522112;0.002572288;0.001687552;0.00168448;0.002610176;0.001928192;0.0018288640000000001;0.001917952;0.001512448
1780422300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005497856;0.009607168;0.008201216;0.011660287999999998;0.023598079999999997;0.087932928;0.18499788799999997;0.341188608;0.333476864;0.239623168;0.20553420800000002;0.1536;0.11432140800000001;0.07763046400000001;0.061150208;0.050307072;0.032961536;0.025505792000000003;0.022299648000000002;0.024424448;0.018671616000000002;0.017980416000000003;0.021974016;0.014229504;0.018233344;0.017921023999999997;0.013949952;0.013591552;0.007339008;0.010222592;0.011040768;0.008442880000000002;0.00870912;0.017321984000000002;0.019825664;0.0155136;0.01204224;0.016724992;0.017472512;0.012824576;0.009133056;0.017629184;0.013118464;0.008515584000000001;0.009700352;0.0103424;0.007898112;0.00585728;0.007870464;0.009560064;0.008630272;0.006491136000000001;0.007375872;0.0048261120000000005;0.005036031999999999;0.004381696;0.004146176;0.00221184;0.0040448;0.006540288000000001;0.005840896;0.004345856;0.0024145919999999997;0.0025610240000000003;0.002936832;0.0022927360000000005;0.002618368;0.004030464;0.00364544;0.003550208;0.002458624;0.001855488;0.001659904;0.001385472;0.0025743360000000004;0.0031928320000000005;0.0026644480000000003;0.0021227520000000003;0.00190976
1780423200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006146048;0.01029632;0.009520128000000001;0.010261504000000001;0.019475456000000002;0.100012032;0.38281728;0.55519744;0.46544793600000006;0.22038835199999998;0.232334336;0.194762752;0.127343616;0.096592896;0.085214208;0.066632704;0.03425792;0.026246144;0.024294399999999997;0.019372032;0.025706496000000002;0.0155136;0.010569727999999999;0.013297663999999999;0.01145344;0.007952384;0.008011775999999998;0.008615936;0.0061757439999999995;0.007535616;0.013842432;0.014985215999999999;0.017678336000000003;0.018588671999999997;0.018343935999999998;0.013450240000000002;0.013476864000000002;0.016750592;0.014605312;0.0147712;0.014725120000000001;0.013321216;0.016320512000000002;0.010064895999999999;0.007468032;0.005862399999999999;0.00887808;0.011803648000000002;0.00622592;0.00950272;0.009022464;0.004707328;0.003183616;0.005133312;0.005884928000000001;0.005619712;0.004887552000000001;0.004990975999999999;0.005175296;0.004943871999999999;0.005256192;0.00406528;0.003009536;0.002770944;0.0030126080000000004;0.002249728;0.002794496;0.002605056;0.002564096;0.0022487040000000002;0.00226304;0.0017766400000000001;0.001997824;0.00255488;0.0025210880000000003;0.002654208;0.002424832;0.0027965439999999998;0.00309248
1780424100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027648;0.008353791999999999;0.0069632;0.0047790079999999995;0.014040063999999998;0.066509824;0.152782848;0.135325696;0.241321984;0.32059801599999993;0.237001728;0.193608704;0.175213568;0.10229350400000001;0.052740096;0.039019519999999995;0.047409152;0.044679168;0.031953920000000004;0.025737216;0.030350336;0.015801344000000002;0.01175552;0.015698944;0.013206528;0.011467776;0.011027456;0.0157952;0.010975232;0.013261824;0.01367552;0.011121664;0.017856511999999998;0.017886207999999997;0.018395136000000003;0.015179775999999999;0.019189759999999997;0.023342079999999998;0.026886144;0.023829504;0.024644608000000002;0.01754112;0.016017408;0.012537856;0.00592896;0.006142976;0.006042624;0.008660992000000001;0.006803456;0.0057251839999999995;0.005896192;0.004043776000000001;0.0049602560000000006;0.005564415999999999;0.003531776;0.00283136;0.005610496;0.005732352;0.004353024;0.004125696;0.00460288;0.004796416;0.003659776;0.002635776;0.002660352;0.0018687999999999999;0.0025753599999999996;0.004050944000000001;0.005281792;0.004407296;0.0019046400000000002;0.0020244480000000003;0.0017971200000000001;0.002896896;0.002676736;0.00246784;0.002896896;0.002368512;0.001707008
1780425000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004402176;0.014866431999999999;0.017360896;0.013966336;0.017206271999999998;0.0664576;0.243566592;0.36370943999999994;0.216424448;0.14045491200000002;0.140481536;0.099551232;0.10717798399999999;0.085559296;0.058061824;0.034059264;0.039859200000000004;0.033866752;0.015711232;0.010002432;0.010343424;0.011440127999999999;0.016142336;0.017921023999999997;0.011915264000000002;0.01233408;0.013314047999999998;0.012511232;0.013480959999999998;0.011819008;0.010023936;0.013568;0.017619968;0.015774720000000002;0.019354624;0.032913408;0.020627456;0.021830656000000004;0.022139904000000002;0.022154240000000002;0.01649664;0.013097984;0.011550719999999999;0.00790528;0.011456512;0.012742656000000002;0.010974208000000001;0.008982528;0.007885824000000001;0.004764671999999999;0.003428352;0.0038799359999999996;0.008136704;0.0069396480000000005;0.004926464;0.004982784;0.005649408000000001;0.005018624;0.005082112;0.004962303999999999;0.006489088;0.0058019840000000005;0.007821312;0.005659648;0.002465792;0.004133888;0.004259839999999999;0.0028303359999999997;0.004373504;0.005285888;0.003680256;0.002131968;0.0028395519999999995;0.0023275519999999997;0.0025374720000000003;0.002379776;0.002465792;0.001618944;0.0018513919999999999
1780425900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003613696;0.013661184000000002;0.018875392;0.01257984;0.021271552;0.110196736;0.32961843199999996;0.35662848;0.195749888;0.17547775999999998;0.125451264;0.142298112;0.112813056;0.133675008;0.107044864;0.031500288;0.04631552;0.039683072;0.03259904;0.019778559999999997;0.015269887999999999;0.016468992;0.016580608;0.012783616;0.012886016;0.011704319999999999;0.010933248000000001;0.015924224;0.011873279999999998;0.011522048;0.018913279999999998;0.016301055999999998;0.01494016;0.023486464;0.022934528;0.02522624;0.029887488;0.015782912;0.02256384;0.025227264000000003;0.013883392;0.011223039999999998;0.016408576;0.015603711999999999;0.011702272000000001;0.0071045119999999995;0.006158336;0.0072785919999999995;0.00802816;0.009503743999999998;0.008174592000000001;0.007886848;0.005659648;0.007591936;0.008134656;0.0058890240000000005;0.006786047999999999;0.007270400000000001;0.007514112;0.0064256;0.008169472;0.0062177280000000005;0.005469184;0.00605696;0.006746112;0.005279743999999999;0.004352;0.0037898240000000002;0.003915776;0.004620288;0.003959808;0.003144704;0.003126272;0.0037611520000000002;0.00233984;0.002019328;0.0024852480000000002;0.0017663999999999998;0.001826816
1780426800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028723200000000003;0.018025472;0.022037503999999996;0.003267584;0.012650496;0.046526464;0.15197184;0.27561267199999995;0.25409740799999997;0.171329536;0.111130624;0.07392563199999999;0.07807795199999999;0.11243724799999999;0.058310656;0.046261248;0.03388620800000001;0.033002496;0.039289856;0.025819136;0.022493184;0.014514176000000002;0.013408255999999999;0.012069888;0.013049856;0.018792448;0.016939008000000002;0.012580863999999999;0.013457407999999999;0.0105728;0.011037696;0.0155904;0.027113472000000003;0.043653120000000004;0.039069696;0.027895807999999998;0.036089856;0.01964032;0.015787007999999998;0.016345088;0.010646528;0.012508159999999999;0.013670400000000001;0.011774976000000001;0.00731648;0.005967871999999999;0.00491008;0.008431616;0.008208384;0.007320576;0.00666112;0.004790272;0.004033536;0.004329472;0.003997696;0.005970944000000001;0.005788672000000001;0.004225024;0.004678656;0.006211584;0.007426048;0.0055296;0.004056064000000001;0.003443712;0.002895872;0.005466112;0.0057794560000000005;0.003801088;0.0038993920000000002;0.002960384;0.003027968;0.002817024;0.002369536;0.002857984;0.001708032;0.0022272;0.00272896;0.0018257920000000001;0.002325504
1780427700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0071464960000000004;0.010528768;0.007259135999999999;0.005718016;0.010939392;0.08773632;0.343538688;0.512812032;0.39732735999999996;0.244816896;0.199057408;0.18125004799999997;0.13233663999999998;0.058921984000000004;0.039667712;0.050624512;0.029417472;0.014881792000000001;0.01944064;0.016251904;0.016461824;0.015145984000000001;0.010493951999999999;0.014536704;0.01623552;0.015438848;0.0115456;0.012044288;0.014882816;0.011920384;0.018115584;0.030470144;0.040639487999999994;0.049687551999999996;0.036232191999999996;0.021812224;0.019704832;0.025274368;0.018275327999999997;0.016537600000000003;0.013575168;0.010418176000000001;0.010676224;0.01028608;0.009839616;0.008370176000000002;0.007279616;0.008461312;0.006763519999999999;0.00606208;0.005202943999999999;0.00408064;0.005745664;0.0066713599999999994;0.005577727999999999;0.0049233919999999995;0.003150848;0.00484352;0.005358592;0.0043161599999999994;0.005395456;0.00492544;0.0049233919999999995;0.00409088;0.003821568;0.003938304;0.004073472;0.00269824;0.002130944;0.001538048;0.0012247039999999999;0.002578432;0.0021043200000000002;0.002605056;0.0015964160000000002;0.001127424;0.00134144;0.0019189760000000002;0.001652736
1780428600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0049008640000000004;0.009472;0.015361024000000001;0.010790912;0.013237248;0.09021030399999999;0.24338636800000002;0.24609791999999997;0.307707904;0.176579584;0.10930176;0.088889344;0.09283072;0.06946304;0.056638464;0.038107136;0.041443328;0.029750271999999998;0.017083392;0.010049536;0.014195712;0.010836992;0.0077742079999999995;0.007531520000000001;0.010717184;0.013334528;0.014092288;0.008939520000000001;0.015676416;0.020398080000000002;0.014833664;0.022198272;0.029919232;0.02476032;0.029275136;0.03375104;0.01867264;0.011258879999999999;0.010425344000000001;0.01075712;0.00763904;0.010551296;0.014290944;0.005261312;0.008928255999999999;0.009772032;0.007663616;0.007197696;0.007704576;0.006222848;0.006511616;0.0072263679999999995;0.006920192;0.006626304;0.006933504;0.005020672;0.004235264;0.004214784;0.004286464;0.004683776;0.004383743999999999;0.005815296;0.006508544;0.0047790079999999995;0.0025036800000000003;0.002742272;0.0032358400000000002;0.004718592000000001;0.004155392;0.003004416;0.00331776;0.0024299520000000004;0.0022015999999999997;0.002896896;0.002714624;0.0028303359999999997;0.001866752;0.001814528;0.001989632
1780429500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000743424;0.000512;0.001281024;0.005999616;0.0076318720000000005;0.06787072;0.303822848;0.4935168;0.392009728;0.27275776;0.11736473599999998;0.06848716799999999;0.123603968;0.13080064;0.07496704;0.048405504;0.051372032;0.04096;0.021782528;0.019063808;0.015588352000000001;0.012480512;0.011025408;0.009570304;0.007812096;0.010148863999999999;0.014339072;0.022105088;0.016618496;0.023305216;0.036050944;0.042152959999999996;0.040564736000000004;0.039105536;0.049532928;0.034527232;0.021861376000000002;0.020489216;0.018144255999999997;0.010205183999999999;0.010886144;0.013962239999999999;0.007291903999999999;0.007494656;0.006880256;0.008464384;0.009028608;0.007688192;0.007085055999999999;0.00787968;0.007954431999999999;0.006386688;0.005798911999999999;0.008194048;0.00802816;0.00562176;0.0068526080000000005;0.005378048;0.005777408;0.00651776;0.005935104;0.005190656;0.00262656;0.004670464;0.0040345599999999995;0.0049664;0.0038594560000000003;0.0036608;0.0038993920000000002;0.00238592;0.002067456;0.0026327039999999996;0.0027740160000000002;0.002792448;0.003072;0.002395136;0.001752064;0.0018288640000000001;0.001373184
1780430400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001451008;0.0045670400000000005;0.006380544000000001;0.0032276479999999996;0.014349312;0.08885145600000001;0.232275968;0.392255488;0.42232832;0.268795904;0.10166784;0.112136192;0.069682176;0.044395519999999994;0.05154816;0.03263590399999999;0.031760383999999996;0.045447167999999996;0.042216448;0.025587712;0.020591615999999997;0.01060352;0.009445376;0.008777727999999999;0.008604672;0.010932224;0.013350911999999998;0.016340992;0.020056064;0.020760576;0.02536448;0.03968;0.033617919999999996;0.04781568;0.04352512;0.037151744;0.024593408;0.01543168;0.010070016000000001;0.010925056;0.016012288000000003;0.012555264;0.013435904;0.009411583999999999;0.0133888;0.011431936;0.009486336;0.004909055999999999;0.006150144000000001;0.0083712;0.008743935999999999;0.005625855999999999;0.006936576;0.008150016000000001;0.005992448;0.004276224;0.004624384;0.004722688;0.00529408;0.006298624;0.006397952;0.008383488;0.005618688;0.004446208000000001;0.003355648;0.0039649279999999995;0.0032358400000000002;0.00253952;0.0026347520000000006;0.003296256;0.0030535679999999996;0.002348032;0.002397184;0.00236544;0.002008064;0.0013035520000000001;0.0016977919999999998;0.0011233280000000003;0.001286144
