Epoch Time,Processing Source,f,varianceDensity
1783529100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002753536;0.009355263999999999;0.010934272;0.014491648;0.018016255999999998;0.013425663999999999;0.028290047999999998;0.08018944;0.219280384;0.5439231999999999;0.7713443839999999;0.529355776;0.488118272;0.442365952;0.243710976;0.19269836799999998;0.114147328;0.069179392;0.06360064;0.049138688;0.07016345599999999;0.06580940800000001;0.060835839999999995;0.062952448;0.057390079999999996;0.046828544;0.042359808000000006;0.024407039999999998;0.015910912;0.021763072;0.012301312;0.006874112;0.008379392;0.007527424;0.014362624;0.013171712;0.015245312;0.009779199999999998;0.011318272;0.013459456;0.011882496;0.009947136;0.006725632;0.004749312;0.0055982079999999995;0.005307392;0.006692864000000001;0.005609472000000001;0.005175296;0.00559104;0.005581824000000001;0.003646464;0.0031395840000000004;0.004590591999999999;0.002802688;0.0021217280000000002;0.002443264;0.0019537919999999998;0.0019947520000000002;0.00216576;0.001723392;0.00162816;0.001731584;0.00185856;0.001685504;0.0012441599999999998;0.0014346239999999998;0.0010608640000000001;0.0008744960000000001;0.00113152;0.0018042879999999998;0.001654784;0.001901568;0.0014940160000000001;0.00119296;0.0013148160000000001;0.001077248;0.0015267839999999998;0.0015390719999999998
1783530000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002177024;0.0047216639999999995;0.009309184;0.00956928;0.015647743999999998;0.013239296000000001;0.01626624;0.066177024;0.136000512;0.462215168;0.899876864;0.613832704;0.45196288;0.438403072;0.36379136;0.23386112;0.12266188800000001;0.10118143999999998;0.09846784;0.07682355200000002;0.065594368;0.066310144;0.067611648;0.06757683199999999;0.056297472;0.028985344;0.039632896;0.04481331200000001;0.027079680000000002;0.017629184;0.026758144;0.016299008;0.014616576000000001;0.02294272;0.012808192000000001;0.009061375999999998;0.012481536;0.010747904;0.0075898879999999995;0.007333888;0.0071413760000000005;0.00627712;0.00603136;0.0043161599999999994;0.002424832;0.002655232;0.0027217920000000002;0.003690496;0.0043182080000000005;0.004404224;0.003667968;0.0039034879999999997;0.003023872;0.0020572159999999997;0.0019046400000000002;0.003127296;0.002725888;0.001980416;0.0013342719999999998;0.00177152;0.003581952;0.002622464;0.001412096;0.0017397760000000002;0.001521664;0.001147904;0.001824768;0.001512448;0.000734208;0.0012953600000000002;0.001581056;0.001234944;0.0016384000000000001;0.001202176;0.0011366400000000002;0.0016424959999999998;0.001496064;0.001460224;0.0010803199999999998
1783530900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003485696;0.010429439999999998;0.00782336;0.006007808;0.016034816;0.016790528;0.021715968000000002;0.097727488;0.279515136;0.35365580799999996;0.622114816;0.48441446400000004;0.4290119680000001;0.516865024;0.37050163199999997;0.17444864000000002;0.100001792;0.10563072;0.122297344;0.09555148800000002;0.084004864;0.06276198399999999;0.061067264;0.05848064;0.045867008;0.04786073600000001;0.038508544;0.031788032;0.025966591999999997;0.01595904;0.022753279999999997;0.01094656;0.008783872000000002;0.009194496;0.009838592;0.011746304;0.010339328;0.009134080000000001;0.007197696;0.006019072;0.006151168;0.006699008;0.004748288;0.004528127999999999;0.0043806719999999995;0.00414208;0.005439488;0.0031098880000000003;0.004123648;0.00375808;0.006094848;0.00413696;0.003417088;0.003048448;0.0020029439999999996;0.0030289920000000003;0.0031395840000000004;0.002566144;0.002617344;0.0023336960000000006;0.00313856;0.003076096;0.00275456;0.00247296;0.002586624;0.001927168;0.0018831359999999999;0.0017479680000000001;0.001257472;0.0010209280000000002;0.0010956800000000001;0.0007413760000000001;0.000620544;0.000905216;0.0010721279999999999;0.001118208;0.001015808;0.0016435199999999999;0.0014581759999999998
1783531800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000809984;0.006363135999999999;0.017045504;0.01291776;0.017688576;0.016735232;0.025396224;0.11072;0.353383424;0.6435358720000001;0.6893946879999999;0.40051712;0.261183488;0.23865446399999998;0.206836736;0.180046848;0.200126464;0.149568512;0.077334528;0.060802048000000004;0.05011968;0.062626816;0.05718528;0.042697728;0.03230208;0.037343232000000004;0.03392716800000001;0.040599552000000004;0.023914496;0.02277888;0.015406079999999999;0.01233408;0.010912768;0.014650368;0.015885312;0.013749248;0.012311552000000002;0.010038271999999999;0.0073953280000000005;0.0075008;0.004251648;0.005105663999999999;0.0065587200000000005;0.006983679999999999;0.006276095999999999;0.0029952000000000004;0.0044677119999999996;0.00357376;0.003733504;0.004096;0.003411968;0.002589696;0.0031232000000000005;0.00283648;0.003976192;0.003529728;0.002927616;0.001650688;0.0012605440000000002;0.001900544;0.0015943679999999999;0.001728512;0.0026490879999999995;0.0021299199999999996;0.001727488;0.0009697280000000001;0.0011427840000000002;0.001439744;0.000873472;0.0009041920000000001;0.001840128;0.00200192;0.001289216;0.0010199039999999999;0.0007055360000000001;0.000679936;0.001202176;0.000949248;0.0009758719999999999
1783532700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004217856000000001;0.009288704;0.007384064;0.0067082240000000005;0.014973952;0.014237696;0.020968448;0.052633599999999996;0.223552512;0.610056192;0.8731545599999999;0.5535989760000001;0.5746431999999999;0.431326208;0.215048192;0.14481100799999996;0.10198118399999999;0.12547481600000002;0.119631872;0.101249024;0.08941875199999999;0.07314432;0.077920256;0.069996544;0.062029824;0.066934784;0.032023552000000004;0.022541312;0.022267904;0.016197631999999997;0.014925824;0.012587008000000002;0.012981248;0.011738111999999998;0.01030656;0.007732224;0.005681152;0.008128512000000001;0.01272832;0.0077711360000000005;0.005682176000000001;0.005522432;0.005239808;0.0038799359999999996;0.003648512;0.0036823039999999995;0.0049633279999999995;0.003273728;0.0025753599999999996;0.003720192;0.004893696;0.004455424;0.003371008;0.002671616;0.002914304;0.004839424;0.005001216;0.003484672;0.003141632;0.002299904;0.0012748800000000002;0.001792;0.001593344;0.00138752;0.001263616;0.001168384;0.00152576;0.001591296;0.001967104;0.001221632;0.00054272;0.000613376;0.0019230719999999998;0.00188928;0.001409024;0.001498112;0.00150016;0.0015493120000000002;0.001214464
1783533600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009758719999999999;0.004722688;0.008239103999999999;0.010312703999999999;0.016636928;0.01450496;0.018716672;0.060575744;0.243608576;0.6279239679999999;0.9900093440000001;0.5198530560000001;0.435224576;0.29601792;0.22152806400000002;0.279498752;0.15244390400000002;0.110818304;0.09790976000000001;0.051975167999999995;0.07368192;0.086145024;0.069009408;0.06951424;0.046744576;0.020029440000000003;0.03071488;0.044162047999999995;0.032018432;0.018101248;0.019134464;0.02033152;0.011286528;0.01224192;0.014145536;0.008124416;0.006455295999999999;0.0098304;0.009309184;0.005663744000000001;0.007323648;0.00815104;0.005963776;0.006705152;0.0049582079999999995;0.003902464;0.002863104;0.0028385280000000003;0.003832832;0.003897344;0.003376128;0.003203072;0.003649536;0.00373248;0.00237568;0.0031784960000000003;0.003120128;0.002661376;0.002241536;0.0028047360000000004;0.0022968320000000004;0.001987584;0.001905664;0.0018810880000000002;0.0020357120000000003;0.001137664;0.001534976;0.0017735679999999999;0.001380352;0.001195008;0.002399232;0.0017326079999999998;0.001234944;0.0011417600000000001;0.000786432;0.000826368;0.001296384;0.001783808;0.001722368
1783534500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000770048;0.0014376960000000002;0.003422208;0.0077762560000000005;0.012224512;0.017764352;0.048054271999999995;0.121475072;0.278771712;0.7669596160000001;1.6316641279999997;1.372192768;0.766488576;0.50062336;0.310710272;0.13262438399999998;0.116391936;0.137191424;0.07062118399999999;0.06164479999999999;0.061620224;0.07294975999999999;0.067960832;0.070903808;0.068657152;0.041078784;0.038699008;0.026607616;0.022994944;0.023087104;0.027029504;0.019126272;0.008552448;0.013031424;0.012152832;0.010545152;0.015947776;0.01465344;0.009129984;0.0061829120000000005;0.005730304;0.0029798399999999997;0.004612096;0.003917824;0.0034385919999999994;0.003592192;0.004595711999999999;0.005044224;0.0046817280000000005;0.0041492479999999995;0.003364864;0.002811904;0.002953216;0.003371008;0.00285696;0.0029184000000000002;0.004040704;0.002435072;0.002009088;0.002023424;0.001845248;0.0031395840000000004;0.0032808959999999997;0.002398208;0.0020029439999999996;0.0014151679999999999;0.001646592;0.00208896;0.0018698239999999997;0.0015114240000000001;0.0019435519999999999;0.00222208;0.0024309759999999996;0.002183168;0.002013184;0.00115712;0.00182272;0.001683456;0.0013824
1783535400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000933888;0.00152576;0.00421888;0.003622912;0.009406464;0.012589056;0.032555008;0.076791808;0.253591552;0.61340672;1.36315904;0.967424;0.573825024;0.468199424;0.286971904;0.252516352;0.136347648;0.12305408;0.15391334399999998;0.101257216;0.05009203200000001;0.054695936;0.060387328;0.076138496;0.057665536;0.042610688;0.03697459200000001;0.031533056;0.026867712;0.022915072;0.015798272000000002;0.009478144;0.013748224;0.007329792000000001;0.01159168;0.016377856000000003;0.011096064000000001;0.00772096;0.006483968;0.009621504;0.008310784;0.008230912;0.007467008;0.0058818559999999995;0.005818368;0.006055936;0.003805184;0.003801088;0.00377856;0.0032604160000000004;0.003282944;0.0032194560000000003;0.003653632;0.0034406400000000005;0.0032296959999999998;0.003278848;0.0031334399999999995;0.001902592;0.001970176;0.0021872639999999995;0.002768896;0.0013148160000000001;0.0013639680000000001;0.0016732160000000002;0.0023388159999999996;0.0018042879999999998;0.0017203200000000002;0.001959936;0.0018964479999999998;0.001695744;0.002125824;0.001705984;0.0014172160000000002;0.001024;0.00082944;0.00146432;0.001396736;0.001476608;0.0018718720000000001
1783536300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005781504;0.010229760000000001;0.005410816;0.006135808;0.008706048;0.007067648;0.023922688;0.07853260799999999;0.26353663999999993;0.719669248;1.1620945919999999;0.930727936;0.56718336;0.55487488;0.391329792;0.211372032;0.13804339200000001;0.08059904000000001;0.071262208;0.13110272;0.113451008;0.08123596799999999;0.073148416;0.057911296;0.03572736;0.024748032;0.027346943999999998;0.020271103999999998;0.018507775999999997;0.017893376;0.012597248;0.013455360000000001;0.010647552;0.008558592;0.011608064;0.012881919999999998;0.009875456;0.010229760000000001;0.009168896000000001;0.010000384;0.006873087999999999;0.008318975999999999;0.0077762560000000005;0.00643072;0.007829504;0.006965247999999999;0.006404096000000001;0.005316608;0.0027586560000000004;0.0023019520000000003;0.00374784;0.00293888;0.002066432;0.0021626880000000003;0.0020418560000000003;0.001990656;0.0025088;0.002615296;0.00237568;0.00314368;0.003186688;0.0020172799999999998;0.0014438399999999998;0.0012042239999999998;0.001716224;0.0018595839999999998;0.001501184;0.001435648;0.001159168;0.001425408;0.001214464;0.001099776;0.0015544320000000001;0.0022814719999999997;0.001734656;0.001107968;0.0010936319999999998;0.00119808;0.00124928
1783537200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001056768;0.00155648;0.0069918720000000005;0.012126208000000001;0.014835712;0.009097216;0.017506304;0.09059328;0.15963136000000003;0.43809382399999997;1.0765660160000001;1.31477504;0.621858816;0.271484928;0.239898624;0.185483264;0.17416806399999998;0.11616665600000001;0.091111424;0.053045247999999996;0.055232512000000004;0.040177663999999995;0.036929536;0.046698496;0.08177868800000002;0.064067584;0.026714112;0.031987712;0.021532672000000003;0.014395392;0.017176576000000002;0.018808831999999998;0.011044864;0.011599871999999999;0.018094080000000002;0.009904128;0.00867328;0.010467328;0.008321024;0.00495616;0.0062054400000000004;0.005472255999999999;0.007716864;0.009691136000000001;0.009117696;0.007534592;0.0068976639999999995;0.006436864;0.009490432;0.007499776;0.00636928;0.004349952;0.004990975999999999;0.005392384;0.003753984;0.002566144;0.0030453760000000002;0.003459072;0.003162112;0.003446784;0.001972224;0.000999424;0.001486848;0.002377728;0.002811904;0.002551808;0.002228224;0.00207872;0.001933312;0.0017039359999999999;0.0014561280000000001;0.001052672;0.000823296;0.0011448320000000001;0.00108544;0.001359872;0.00180224;0.0018923520000000001;0.001513472
1783538100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011161600000000002;0.00978944;0.020504576;0.01600512;0.008607744;0.024088576;0.039155712;0.07485030399999999;0.14902476799999997;0.3931648;0.82197504;1.063368704;0.6196326400000001;0.47141068799999997;0.385941504;0.26273177600000003;0.142354432;0.11524505600000001;0.13297664;0.130891776;0.08023654399999999;0.06268928;0.06438297600000001;0.07069081599999999;0.052537344;0.027588608;0.019494912;0.021436416;0.020948992000000003;0.01446912;0.021385216000000002;0.019873792;0.014047232;0.010899456;0.008851456;0.012222464;0.014268416;0.011882496;0.01260544;0.010582016;0.00755712;0.008620032;0.01108992;0.006082560000000001;0.006039551999999999;0.007921664;0.007909376000000001;0.00755712;0.008869888;0.007399424;0.003866624;0.0025989119999999997;0.002236416;0.004163584;0.004370432;0.0027095039999999997;0.00340992;0.003782656;0.00282624;0.002164736;0.002865152;0.002586624;0.002770944;0.0021299199999999996;0.0029429759999999995;0.0024576;0.0023265280000000004;0.002228224;0.001714176;0.0011837439999999998;0.0022855680000000004;0.0023674879999999996;0.002172928;0.0020992000000000003;0.002807808;0.002459648;0.0021893120000000005;0.002066432;0.002586624
1783539000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037632;0.009001984000000001;0.004884479999999999;0.007611392000000001;0.017458176000000002;0.018781184;0.011683840000000001;0.07709388800000001;0.17626112;0.388926464;0.6050058239999999;0.7530598399999999;0.355127296;0.40095744;0.345484288;0.18683904;0.1720576;0.15133491200000002;0.094854144;0.10110668800000001;0.105411584;0.090565632;0.04646809600000001;0.046202879999999995;0.05472256;0.043383808;0.033127424;0.021767168;0.015927296;0.015607808;0.012240896;0.01242624;0.014879744;0.011791359999999999;0.015433728;0.015258624;0.014952448;0.013893632;0.007932928;0.008420351999999999;0.010573824;0.009953279999999998;0.010456064000000001;0.008652799999999999;0.010499072;0.009509888000000001;0.008751104;0.005590016000000001;0.004835328;0.00512;0.006853632;0.00466432;0.003017728;0.002195456;0.003518464;0.004117504;0.004176895999999999;0.003391488;0.0024616959999999998;0.002612224;0.0025139200000000002;0.002466816;0.0023511039999999997;0.00293888;0.0021248;0.001705984;0.002420736;0.0022640639999999997;0.0018862080000000001;0.002527232;0.002576384;0.0027473920000000004;0.003796992;0.00363008;0.0032839680000000004;0.003239936;0.0033873920000000004;0.001984512;0.0022394880000000004
1783539900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001253376;0.0037191679999999997;0.01000448;0.0076666880000000005;0.016911359999999997;0.015004671999999998;0.037004288;0.11912396800000001;0.393860096;0.863748096;0.917267456;0.945600512;0.525267968;0.195234816;0.236214272;0.28013875200000005;0.240111616;0.141099008;0.11522252799999999;0.09421209600000001;0.092928;0.082530304;0.031754239999999996;0.072942592;0.057422848000000005;0.020029440000000003;0.028022784;0.043195392;0.024000511999999998;0.02296832;0.030861312000000002;0.027070464;0.011575296;0.014449664000000001;0.023098368;0.023911424;0.013839359999999998;0.012816384;0.0105984;0.019203072;0.016677888;0.012848128;0.010968064;0.008492032;0.008641536;0.007712768;0.007001088000000001;0.007424;0.00746496;0.004327424;0.00277504;0.0036270079999999997;0.005157888;0.004137984000000001;0.0024381439999999997;0.002157568;0.0030873599999999995;0.00313856;0.0022302719999999997;0.002219008;0.003288064;0.0031242239999999997;0.0016138239999999998;0.002615296;0.0037468159999999996;0.0036976640000000002;0.0021370879999999997;0.0023930880000000002;0.0018698239999999997;0.001406976;0.0020736;0.0022015999999999997;0.002584576;0.0023848959999999996;0.001726464;0.00187904;0.0015779840000000002;0.00180736;0.002475008
1783540800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005568511999999999;0.010838015999999999;0.00925696;0.005522432;0.007472128;0.011155455999999998;0.033793024000000005;0.089971712;0.20289024000000003;0.375391232;0.38262783999999994;0.493778944;0.5321728;0.582936576;0.404640768;0.14708121600000001;0.111899648;0.124992512;0.12000256;0.088200192;0.093863936;0.062175232000000004;0.06433484799999999;0.05646336;0.027943936000000003;0.025856;0.02216448;0.02345984;0.030697472;0.015881216;0.017321984000000002;0.013125632;0.013257728000000002;0.013078528;0.014257152;0.012043264000000001;0.007890944;0.007131136;0.006266879999999999;0.006040576;0.0061409279999999995;0.007020544;0.00659456;0.00749056;0.00640512;0.004995072;0.003867648;0.0037386240000000003;0.0036024319999999996;0.0025364479999999997;0.0027822079999999996;0.003634176;0.0029419520000000003;0.002737152;0.0024166400000000003;0.002515968;0.002361344;0.001536;0.002336768;0.0021504000000000002;0.0021248;0.002390016;0.00290304;0.002516992;0.002291712;0.003160064;0.003398656;0.001652736;0.002599936;0.002902016;0.0023848959999999996;0.001652736;0.001557504;0.001441792;0.0012666880000000002;0.0018995200000000002;0.001934336;0.0015656959999999999;0.002306048
