Epoch Time,Processing Source,f,varianceDensity
1785356100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015009792;0.024069120000000003;0.012463104;0.004442112;0.009089024;0.027431936;0.0323328;0.05472256;0.07549747200000001;0.07002111999999999;0.059830272;0.074587136;0.070674432;0.05256601599999999;0.086437888;0.111894528;0.166168576;0.272792576;0.30653337599999997;0.331565056;0.23881625600000003;0.15289856;0.17434112;0.13331456;0.135539712;0.15037337600000003;0.11211776000000001;0.089416704;0.062401536;0.043677695999999995;0.041115648;0.033893376;0.035723264000000005;0.040477696;0.043132928;0.037649408;0.031091712;0.034613248;0.022136832;0.018860032;0.017330176000000003;0.018649088;0.019281919999999998;0.022953983999999997;0.012500992;0.011730944;0.015346688;0.016878592;0.013323264;0.01202176;0.013160448;0.01780224;0.011924480000000001;0.007183360000000001;0.006436864;0.0071045119999999995;0.0055009279999999995;0.004839424;0.003646464;0.002886656;0.0047861760000000005;0.005359616;0.0033802240000000002;0.00311296;0.0036894719999999996;0.003017728;0.002845696;0.003975168;0.005018624;0.0028723200000000003;0.002666496;0.003576832;0.003714048;0.00241152;0.0023336960000000006;0.003373056;0.0029911039999999996;0.0024084479999999997;0.00195072
1785357000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010498048000000001;0.016449536;0.008713216;0.009992191999999999;0.0085504;0.011011072;0.04438528;0.069494784;0.099631104;0.10432;0.087701504;0.070516736;0.05183795200000001;0.042580992;0.06964019199999999;0.115385344;0.1914112;0.29191987199999997;0.314411008;0.468488192;0.41790463999999994;0.22303846400000002;0.219830272;0.285830144;0.127366144;0.084621312;0.094795776;0.06562611200000001;0.070324224;0.062393343999999996;0.068414464;0.054605824;0.0436736;0.042217472;0.029753343999999998;0.033902591999999995;0.040398848;0.04501913600000001;0.039958528;0.032777216;0.023686144;0.032316416;0.032017408000000004;0.024210432;0.01445376;0.016658432;0.011957248;0.014322688;0.015716352;0.011495423999999999;0.007356416;0.007824384;0.006452224;0.0057047040000000005;0.007531520000000001;0.007020544;0.006257664;0.005224448;0.003303424;0.003909632;0.00646144;0.0057477119999999994;0.004922368;0.004994048000000001;0.006623232;0.0041164800000000005;0.004345856;0.0027566080000000002;0.003751936;0.0023203839999999996;0.002089984;0.003990528;0.004804608;0.002823168;0.0016384000000000001;0.001763328;0.002486272;0.001856512;0.001610752
1785357900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011572224;0.010078208;0.007506944;0.006094848;0.007968768;0.00706048;0.023259136000000003;0.050541568;0.08136089599999999;0.07249100799999998;0.057308160000000004;0.046979072;0.029560832000000002;0.043332608;0.104835072;0.119999488;0.17794355200000003;0.229180416;0.26947788800000005;0.286220288;0.34451968;0.21782015999999998;0.236696576;0.23203635199999997;0.126984192;0.11632537600000001;0.102858752;0.055128064;0.042791936;0.039186432;0.047758336000000005;0.07382937599999999;0.055499776;0.059045888;0.07434752;0.071361536;0.039035904;0.050295808000000004;0.035551231999999995;0.02925568;0.020927488;0.018614272;0.012009472;0.013762560000000002;0.018666495999999998;0.01530368;0.007471104;0.009531392;0.008269824;0.009854976000000001;0.008968192000000002;0.01293824;0.011401216;0.011362304;0.009522176;0.007443456;0.008935423999999999;0.006530048;0.007087104;0.004523008;0.0041216000000000004;0.006657023999999999;0.006465536;0.006638592;0.004385792;0.002661376;0.0020879360000000003;0.003104768;0.003529728;0.002973696;0.00295424;0.003598336;0.002468864;0.001830912;0.0016650240000000002;0.001406976;0.002530304;0.002689024;0.00288256
1785359700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005606399999999999;0.023547903999999998;0.022928384000000003;0.014737407999999999;0.013668352;0.013003776;0.036137984000000005;0.086150144;0.07908147200000001;0.10724864;0.131881984;0.072877056;0.048413696000000006;0.055931904000000005;0.060633088;0.167212032;0.25688883199999996;0.33645568;0.31815065600000003;0.324129792;0.21919948800000003;0.347872256;0.29902643199999995;0.28930867200000004;0.18996736;0.134829056;0.089583616;0.07359180800000001;0.071107584;0.06775296;0.047318016000000004;0.040239104;0.040377343999999996;0.04192358399999999;0.02642944;0.031606784;0.033096704000000005;0.0272384;0.036358144;0.03945472;0.028261376;0.01814528;0.018400255999999997;0.01842688;0.011198464;0.00890368;0.011447296000000001;0.016314368000000003;0.012635135999999998;0.012967936;0.012534784;0.007573504;0.00651776;0.008215552000000001;0.008848384;0.009724928;0.0061777920000000005;0.004815872;0.00530944;0.0044851199999999996;0.00330752;0.0035952639999999995;0.004644864;0.004950016;0.005300224;0.003592192;0.003223552;0.002686976;0.00274944;0.003002368;0.002844672;0.0021626880000000003;0.001845248;0.001666048;0.00198656;0.001656832;0.00150016;0.0021002239999999995;0.002173952
1785360600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007053312;0.015541247999999999;0.012980224;0.010825728;0.011595776000000002;0.01556992;0.03623731200000001;0.054616064;0.054922240000000004;0.102166528;0.09414144;0.056914943999999995;0.057645056;0.059977727999999994;0.11304038400000001;0.193035264;0.296322048;0.45945344;0.38766592000000005;0.22867865599999998;0.206345216;0.19098624000000003;0.144448512;0.142876672;0.11141632;0.09087795199999998;0.148150272;0.12704256;0.073055232;0.04933632;0.042058752;0.04601856;0.05216256;0.040854528;0.037750784;0.027710464;0.029425664;0.02600448;0.030987264;0.027995136;0.030878720000000002;0.017528832;0.015245312;0.012213248;0.014000128;0.010260479999999999;0.008899584;0.008949760000000001;0.015410176;0.017478656000000002;0.009039872000000001;0.0073062399999999994;0.009289728;0.009126912000000001;0.009524224;0.009322496;0.009366528;0.010156031999999999;0.00755712;0.006293504000000001;0.004237312;0.004596736;0.003945472;0.003195904;0.0036843519999999997;0.005097472;0.002717696;0.00290304;0.0019455999999999998;0.003039232;0.0033832960000000005;0.002603008;0.002530304;0.0021370879999999997;0.002387968;0.0033218559999999998;0.002855936;0.0025958400000000003;0.002250752
1785361500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003105792;0.006872064000000001;0.005701632;0.0075448320000000004;0.011457536;0.012688384;0.03702784;0.038658048;0.04593664;0.109259776;0.106406912;0.07161753600000001;0.044091392;0.026957824;0.049687551999999996;0.08820838399999999;0.23778816;0.457408512;0.407817216;0.28354559999999995;0.212519936;0.16607231999999997;0.134547456;0.147815424;0.077503488;0.07212236799999999;0.085767168;0.060442624;0.052515839999999994;0.088537088;0.08559718399999999;0.054854655999999995;0.07475712;0.049206271999999995;0.032676864;0.034804735999999996;0.028275711999999998;0.032702464;0.022896640000000003;0.020368384;0.021873664;0.019558399999999997;0.018327552;0.019504128;0.015629312;0.00968704;0.0073011199999999995;0.012316672;0.01263616;0.010457088;0.009076736;0.012131328;0.011547648;0.008340479999999999;0.006209536;0.006923263999999999;0.007126016;0.006771711999999999;0.004434944;0.003405824;0.0049664;0.006230016;0.006883327999999999;0.005630976;0.005914623999999999;0.004598784000000001;0.003868672;0.003923968;0.0047841279999999995;0.004415488;0.00272896;0.00233984;0.00288256;0.002029568;0.0017889280000000002;0.001538048;0.0022558720000000003;0.002650112;0.0018042879999999998
1785362400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00627712;0.00896;0.008472576;0.006586368;0.010966016;0.016775168;0.025997312;0.07107584;0.10006630400000001;0.10091007999999999;0.091429888;0.062121984;0.070559744;0.05996544;0.08954367999999999;0.14321868799999998;0.232363008;0.36565504;0.26215014400000003;0.26916352000000004;0.278081536;0.15130623999999998;0.133199872;0.131190784;0.11853824;0.142124032;0.06764134399999999;0.051204096;0.033987583999999994;0.049806336;0.071949312;0.052019199999999995;0.051212288;0.03247104;0.03260416;0.03982847999999999;0.03232768;0.027697152;0.025293824;0.021624832000000004;0.018625536;0.016837631999999998;0.014317568;0.012981248;0.012469247999999999;0.013629440000000001;0.010646528;0.013213696;0.015071232;0.012943360000000001;0.010525696;0.008179712;0.0064716800000000005;0.0065638400000000005;0.006388736;0.00504832;0.003818496;0.00605184;0.004731904;0.003299328;0.003382272;0.002859008;0.006157312;0.005438464;0.0037754880000000005;0.001938432;0.0031088640000000002;0.00264704;0.0026327039999999996;0.0023459839999999997;0.0016230399999999999;0.002234368;0.00292864;0.002476032;0.00198656;0.002167808;0.002386944;0.002501632;0.001627136
1785363300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005811200000000001;0.010896384;0.012339200000000002;0.010063872;0.00970752;0.012979200000000001;0.037082112;0.057540608;0.08150323200000001;0.12779417599999998;0.15988633600000002;0.116292608;0.05365145600000001;0.065024;0.107720704;0.25815961600000004;0.39728127999999996;0.40921190399999996;0.370737152;0.401275904;0.32879615999999995;0.173166592;0.154343424;0.19614720000000002;0.107952128;0.051245056;0.041239552000000006;0.04035993599999999;0.055138304;0.052892672;0.037729280000000004;0.033734656;0.038055936;0.027716608;0.025799680000000002;0.031965184;0.024399872;0.0321536;0.022162432;0.026057728;0.012834816;0.015566848;0.022252544000000003;0.019830784;0.017360896;0.015406079999999999;0.014467072000000001;0.016761856000000002;0.012410880000000001;0.01020416;0.010283008;0.010365952;0.010927104;0.0109312;0.006711296;0.005126144;0.0054272;0.0058122239999999995;0.004737024;0.002577408;0.0038819839999999998;0.0038062079999999997;0.005405696;0.0063846400000000005;0.00609792;0.005139456;0.0037427199999999997;0.002254848;0.0024791039999999998;0.0026900479999999996;0.0027310080000000005;0.002491392;0.0017305600000000001;0.0016066560000000001;0.0020582400000000002;0.00169984;0.00160256;0.001531904;0.0014192640000000002
1785364200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005297152;0.01612288;0.009716735999999998;0.0077864959999999995;0.01273344;0.018299904000000002;0.041163776;0.060653568;0.07911423999999999;0.111753216;0.132717568;0.110567424;0.101772288;0.09913446399999999;0.123145216;0.19039129600000002;0.27148288;0.38912819200000004;0.31133286399999993;0.214371328;0.168978432;0.170918912;0.167317504;0.125908992;0.076575744;0.127867904;0.112840704;0.06521548799999999;0.061407232000000006;0.052078592;0.056264704000000006;0.055677951999999996;0.04878438400000001;0.04396544;0.036851712;0.026209279999999998;0.02719744;0.026939392;0.018449408;0.030486528;0.03417088;0.026317824;0.02630656;0.020376576;0.021151744000000004;0.02140672;0.014086144;0.012404736;0.01257984;0.011374592000000001;0.011764736;0.009945088;0.008190975999999999;0.006337536;0.004464640000000001;0.0067184639999999995;0.005914623999999999;0.004780032;0.0086784;0.006733824;0.005063679999999999;0.00522752;0.003176448;0.0020029439999999996;0.001803264;0.0019046400000000002;0.002030592;0.0022906879999999995;0.002494464;0.0020224;0.002766848;0.0028047360000000004;0.002564096;0.0023296;0.002763776;0.0021248;0.002038784;0.0025364479999999997;0.00232448
1785365100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004932608;0.007102464;0.004954112;0.0030535679999999996;0.007081984;0.020837376;0.05400576;0.052860928;0.07942348800000001;0.091189248;0.109423616;0.10356326400000002;0.106923008;0.093247488;0.17485209599999998;0.258573312;0.31535923200000004;0.40404582399999994;0.172747776;0.24981504000000002;0.170563584;0.07533567999999999;0.100521984;0.15939788800000002;0.1534464;0.08331366400000001;0.07264256;0.058797056;0.08736460800000001;0.07733555200000002;0.044141568;0.025290752;0.017505279999999998;0.026471424;0.028060672;0.021336064000000002;0.023906304;0.029684736;0.029707264;0.036219904000000004;0.028877824;0.030956544000000003;0.024976383999999997;0.019740671999999997;0.021438464;0.027029504;0.020103168;0.010418176000000001;0.010206208000000001;0.01121792;0.011397119999999998;0.011127808;0.009207808000000001;0.008515584000000001;0.008624128;0.006539264;0.004803584;0.0053616639999999995;0.004870144;0.00567808;0.004438016;0.007320576;0.007131136;0.0025937919999999997;0.004563968;0.005029888;0.0023470080000000003;0.002184192;0.001862656;0.001442816;0.001682432;0.001872896;0.002934784;0.002441216;0.0015114240000000001;0.001891328;0.0023807999999999998;0.001572864;0.001385472
1785366000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009298944000000002;0.018036736;0.009680896000000001;0.005387264;0.012167167999999999;0.01255936;0.032502784;0.052925440000000004;0.056721407999999994;0.082418688;0.109713408;0.084081664;0.048390144;0.087291904;0.15783424;0.26637721599999997;0.398365696;0.38114304;0.27839488;0.225809408;0.195158016;0.207801344;0.11364351999999998;0.090340352;0.07473254400000001;0.077582336;0.055789568;0.061483008;0.071479296;0.06633267200000001;0.061725696;0.056934399999999996;0.049847296;0.049164288;0.034716672000000004;0.023414784;0.024538112;0.031126528;0.024894464;0.0254464;0.019637248;0.01506816;0.015900672;0.019818495999999998;0.026267648;0.016290816;0.010876928;0.016396288;0.017093631999999997;0.017660928;0.01683968;0.013582335999999999;0.006571008;0.006145024000000001;0.006402048;0.006311936000000001;0.005538816;0.0041113600000000005;0.003521536;0.005527552;0.004277248000000001;0.004528127999999999;0.003935232;0.0037683200000000003;0.0033167360000000002;0.0037836799999999998;0.0053340160000000005;0.004411392;0.003428352;0.003119104;0.0027310080000000005;0.002455552;0.002553856;0.00238592;0.002106368;0.0024145919999999997;0.0016128;0.00150528;0.001227776
1785366900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007988224;0.012354559999999999;0.009131008;0.006660096000000001;0.008662016;0.018306048;0.048603136;0.079862784;0.095371264;0.09270272;0.138763264;0.11822182399999999;0.06325248;0.18934272;0.290525184;0.280976384;0.400100352;0.27933184;0.33622630400000003;0.28802150400000004;0.22406963200000002;0.160741376;0.114731008;0.116143104;0.09823232000000001;0.06406246400000001;0.09037312;0.048505856;0.045225984;0.054971392;0.05154099200000001;0.048576512;0.061441024;0.074317824;0.055872512;0.036680703999999995;0.030083072;0.018300928;0.016946176;0.014615552;0.015961088;0.01291776;0.012409856;0.0158464;0.015767552;0.01404416;0.010489856;0.008464384;0.005679103999999999;0.009597952;0.008476672000000001;0.005777408;0.007073792000000001;0.004696064;0.0057344;0.007424;0.005031936;0.00566784;0.004408319999999999;0.004212736;0.0046295039999999996;0.00443904;0.0056002560000000005;0.00523264;0.004370432;0.003408896;0.003542016;0.002686976;0.002847744;0.002373632;0.0028129279999999997;0.0033024;0.0037222400000000004;0.0020183040000000003;0.0016691199999999998;0.002494464;0.0023889920000000004;0.001905664;0.002048
1785367800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005078015999999999;0.011737088;0.012221439999999998;0.010923008;0.01132032;0.018068479999999998;0.049738752;0.06398464;0.078987264;0.11917516800000001;0.114230272;0.1130752;0.118167552;0.150124544;0.250904576;0.27350323200000004;0.31898624;0.303062016;0.28093235199999994;0.330592256;0.22367744;0.15932825600000003;0.14181478400000003;0.14678016;0.112082944;0.09254604799999999;0.083864576;0.057759744;0.059413504;0.046188544000000005;0.055887872000000005;0.050557951999999996;0.033457152000000004;0.041081856;0.039061504000000004;0.036669440000000005;0.028048384;0.021462016;0.015813632;0.019699712000000005;0.020289536;0.013784064;0.00903168;0.01375232;0.024219648;0.018906112000000003;0.013289472;0.018091008;0.015967232;0.005059584;0.0054312959999999995;0.005793792;0.003540992;0.0063078399999999995;0.005398528;0.004251648;0.00494592;0.003525632;0.003634176;0.0030904319999999997;0.0023265280000000004;0.002125824;0.002579456;0.003483648;0.0031784960000000003;0.003375104;0.003332096;0.005083135999999999;0.003663872;0.003555328;0.0027504639999999998;0.002696192;0.0028416;0.001849344;0.001005568;0.001409024;0.001451008;0.0025344;0.002064384
1785368700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002378752;0.008408064;0.010412032;0.005731328000000001;0.00661504;0.023842816;0.031091712;0.04655001599999999;0.06888140799999999;0.091890688;0.142895104;0.156024832;0.165393408;0.229981184;0.358009856;0.429336576;0.347177984;0.30982144;0.231821312;0.272043008;0.222657536;0.208187392;0.13342105599999998;0.1233664;0.122328064;0.078936064;0.101238784;0.06493696;0.053586944000000004;0.049766399999999995;0.044323839999999996;0.061576191999999995;0.04375552;0.03011072;0.017435648;0.015886336;0.02647552;0.028911615999999998;0.019239936000000003;0.014386176;0.017105920000000004;0.011666432000000001;0.013301760000000001;0.014184448;0.012899328000000002;0.012731392;0.014669824;0.013627392;0.008695808;0.0062924800000000005;0.007237632;0.00882176;0.009093120000000001;0.010970112;0.007626752;0.00513536;0.0043284479999999995;0.004769791999999999;0.00457216;0.0034959360000000003;0.00282112;0.004350976;0.0031897600000000003;0.00340992;0.002866176;0.001882112;0.001816576;0.002245632;0.003456;0.002646016;0.0020981759999999998;0.002117632;0.00264704;0.002675712;0.0019712;0.0020572159999999997;0.002177024;0.001201152;0.001283072
