Epoch Time,Processing Source,f,varianceDensity
1770828300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013987840000000001;0.000366592;0.007830528;0.009929728;0.015588352000000001;0.042962944;0.07523737600000001;0.088461312;0.05616128;0.03627212800000001;0.014870528000000001;0.007044096;0.009780224;0.011921408;0.025112576;0.080933888;0.10406809599999998;0.09598976000000001;0.08545996800000001;0.10804531199999999;0.082369536;0.041131008000000004;0.027707392;0.02003968;0.02021376;0.020099072;0.02363904;0.020867072;0.013492224;0.017143808;0.015794176;0.010651648;0.006878207999999999;0.005202943999999999;0.00504832;0.005978112;0.005055488;0.003844096;0.003272704;0.003084288;0.002448384;0.002825216;0.0030627840000000003;0.002195456;0.0016711679999999998;0.002076672;0.0020951040000000004;0.001809408;0.001562624;0.0011048960000000002;0.000903168;0.001125376;0.0008192000000000001;0.0008355839999999999;0.001147904;0.0008652800000000001;0.00097792;0.001098752;0.0006123519999999999;0.0009256959999999999;0.001232896;0.0011243520000000001;0.0011704320000000001;0.0006144;0.0005324799999999999;0.0005734399999999999;0.0006154239999999999;0.000635904;0.000548864;0.000395264;0.00039628799999999996;0.00034304;0.000401408;0.00036966399999999996;0.000272384;0.00041062399999999995;0.00041984;0.000288768;0.00025497599999999997
1770829200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00605696;0.009433088;0.009268224;0.006295551999999999;0.0258048;0.048538623999999995;0.069979136;0.091797504;0.072338432;0.056544255999999994;0.030272511999999998;0.01430016;0.018578432000000002;0.025029631999999996;0.036884480000000004;0.078298112;0.134626304;0.09672704000000001;0.042491904;0.04935168;0.042016767999999996;0.03009536;0.017652736000000002;0.020605951999999997;0.024653824;0.024345600000000002;0.014256128;0.014083072;0.009450496;0.009294848;0.014554112;0.01147904;0.003908608;0.005858304;0.007447552;0.005614592;0.004902912;0.004447232;0.003121152;0.003211264;0.0034611200000000003;0.001990656;0.002873344;0.00233984;0.001826816;0.001560576;0.0018841600000000002;0.002361344;0.001806336;0.0012441599999999998;0.0012605440000000002;0.001009664;0.000800768;0.000545792;0.0007219199999999999;0.000910336;0.001293312;0.00067584;0.00082944;0.000774144;0.0007096320000000001;0.000534528;0.000489472;0.00035942400000000006;0.000442368;0.000759808;0.000690176;0.0005980159999999999;0.00043008000000000006;0.00025088;0.0004956159999999999;0.000432128;0.000406528;0.000391168;0.000360448;0.00044032;0.0003072;0.00029798400000000005;0.000531456
1770830100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026368000000000003;0.006045696000000001;0.006114304;0.00560128;0.015244287999999998;0.022790144000000002;0.046301184;0.070797312;0.041555968;0.0159744;0.019120128;0.014124032;0.011379712;0.018562048;0.033622016000000005;0.0616704;0.08990924800000001;0.08761651200000001;0.058223616;0.039502848;0.0369664;0.03462656;0.030812159999999998;0.022288384;0.022713344;0.016770048;0.013766655999999999;0.012222464;0.010288128;0.01115648;0.011687936;0.007675904000000001;0.007345152;0.008193024;0.007915519999999999;0.006622207999999999;0.003516416;0.0032430080000000003;0.0036014080000000004;0.00258048;0.0020357120000000003;0.002863104;0.00211456;0.0019148799999999999;0.0025835520000000002;0.002275328;0.001931264;0.001227776;0.001696768;0.00146432;0.00101376;0.001098752;0.001373184;0.0011776;0.001250304;0.0007229440000000001;0.001088512;0.001050624;0.0007188480000000001;0.000453632;0.00033689599999999994;0.000559104;0.000534528;0.0005601279999999999;0.0005232639999999998;0.000372736;0.00033894400000000004;0.00047616000000000005;0.000656384;0.00050176;0.000305152;0.00028671999999999997;0.000349184;0.000314368;0.000449536;0.000335872;0.0005560319999999999;0.000535552;0.000313344
1770831000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038174719999999997;0.011969536;0.021337088;0.016008192;0.019869696;0.04727808;0.058304512;0.06591897599999999;0.08825446399999999;0.046058496;0.022339584;0.018462720000000002;0.022619136;0.028910592;0.027459584;0.036530176;0.082676736;0.070226944;0.066246656;0.045591552;0.020146176;0.015140864000000002;0.018393088;0.020952064;0.014705664;0.018198528;0.016432127999999997;0.014071808000000002;0.012479487999999999;0.01067008;0.008489984;0.006169600000000001;0.0067583999999999995;0.010179584;0.006349824;0.005576704000000001;0.0039055360000000003;0.0039034879999999997;0.0020879360000000003;0.002980864;0.002553856;0.0017561599999999999;0.001593344;0.00170496;0.002021376;0.0013424640000000002;0.001312768;0.0013557760000000002;0.001396736;0.0011264;0.001106944;0.000607232;0.000613376;0.0006850560000000001;0.000805888;0.000736256;0.0006778880000000001;0.0007557120000000001;0.00041062399999999995;0.000269312;0.00029286400000000005;0.00037785600000000004;0.0005918719999999999;0.000534528;0.000690176;0.0007249919999999999;0.000623616;0.0004352;0.000668672;0.000687104;0.000605184;0.00070656;0.000726016;0.000750592;0.000857088;0.000651264;0.0006123519999999999;0.000802816;0.0007372800000000001
1770831900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015236096;0.027026432;0.024378367999999997;0.013901823999999998;0.035678207999999996;0.036068352;0.06074265599999999;0.080946176;0.08124313600000001;0.050105344;0.021337088;0.019538944;0.015901696;0.014204928;0.015741952;0.03620864;0.060860416;0.07180288;0.041198592;0.02237952;0.033348608;0.03044864;0.015376384;0.018886655999999998;0.020356096;0.015584256;0.010524672;0.00723456;0.0075694080000000006;0.0058869759999999995;0.005142528;0.004209664;0.008016895999999999;0.006652928;0.0046817280000000005;0.00309248;0.00289792;0.0033167360000000002;0.002441216;0.002717696;0.0026490879999999995;0.001933312;0.001752064;0.0012748800000000002;0.00175104;0.0012748800000000002;0.000990208;0.000970752;0.0011048960000000002;0.001632256;0.001273856;0.000644096;0.00090112;0.0010936319999999998;0.00083968;0.0008212479999999999;0.000828416;0.000692224;0.000505856;0.000444416;0.0006840319999999999;0.000550912;0.000441344;0.000813056;0.0011202559999999998;0.000781312;0.000551936;0.000531456;0.000550912;0.000666624;0.0009523200000000001;0.000750592;0.000643072;0.00067584;0.0007106559999999999;0.0007843840000000001;0.000796672;0.0007075839999999999;0.0012728319999999998
1770832800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006173696;0.00921088;0.008510464;0.006525952;0.024477696;0.060416;0.085885952;0.091526144;0.059931648000000004;0.042195968;0.024670208;0.014971904000000001;0.012776448000000001;0.011472896;0.022912;0.04134912;0.06578380799999999;0.060857344;0.05438464;0.038477824;0.029940736000000003;0.024623104000000003;0.017157119999999998;0.010364928000000002;0.00820224;0.008446975999999998;0.00729088;0.006368255999999999;0.00733696;0.006525952;0.006811648;0.007758848;0.007134208;0.003966976;0.004419584000000001;0.004071424000000001;0.003211264;0.003581952;0.0035276800000000005;0.0027566080000000002;0.0028989440000000005;0.002169856;0.0010209280000000002;0.0007833599999999999;0.00083968;0.001503232;0.001750016;0.0016087039999999999;0.00101888;0.0013946879999999998;0.001403904;0.0006696959999999999;0.000847872;0.0009984;0.000894976;0.00092672;0.001251328;0.0012195840000000001;0.001074176;0.000807936;0.0006850560000000001;0.0007096320000000001;0.000917504;0.000672768;0.000533504;0.00067584;0.00079872;0.0007106559999999999;0.0005416959999999999;0.0006082559999999999;0.0005744639999999999;0.00048127999999999995;0.000461824;0.0006778880000000001;0.0007229440000000001;0.0006973439999999999;0.0008048640000000001;0.000772096;0.000924672
1770833700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000432128;0.0061706239999999996;0.005559295999999999;0.010998784;0.03322470400000001;0.081992704;0.08519782399999999;0.073284608;0.062640128;0.047248384;0.024692736;0.02617856;0.013566976000000001;0.013280255999999999;0.015375360000000001;0.036618239999999996;0.056691712;0.056099840000000005;0.064475136;0.050710528;0.024214528000000003;0.016128;0.02567168;0.016799744;0.011977728000000002;0.008685568;0.006363135999999999;0.005466112;0.00598016;0.003605504;0.003642368;0.005371903999999999;0.004764671999999999;0.004374527999999999;0.003813376;0.0014735360000000001;0.002477056;0.00278016;0.001833984;0.001816576;0.001722368;0.0024340480000000003;0.00155648;0.0010455039999999998;0.001089536;0.001371136;0.001307648;0.00089088;0.001099776;0.000980992;0.000744448;0.001043456;0.000979968;0.0010250239999999998;0.000676864;0.00048639999999999995;0.0007833599999999999;0.0008447999999999999;0.0009594880000000001;0.0009943039999999999;0.000933888;0.001033216;0.001024;0.0008212479999999999;0.0009574399999999999;0.00099328;0.00082432;0.00067584;0.000569344;0.00033689599999999994;0.000513024;0.0007014399999999999;0.00068608;0.001021952;0.001033216;0.0010127360000000002;0.001048576;0.0015667199999999997;0.0014735360000000001
1770834600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026368000000000003;0.009746432000000001;0.014309376;0.007288832;0.027458559999999996;0.046019584;0.09147596799999999;0.07528038399999999;0.048320512;0.038106112;0.019084288;0.024290304;0.020284416;0.014609407999999999;0.016613376;0.031312896;0.05979136;0.060039168;0.049956864000000004;0.032408575999999994;0.015870976000000002;0.014467072000000001;0.011666432000000001;0.009316352;0.008711168000000002;0.009230335999999999;0.0035348480000000006;0.0039321600000000005;0.003745792;0.0031477759999999997;0.003666944;0.003126272;0.0033925120000000003;0.002932736;0.002905088;0.004635648;0.004324352;0.002692096;0.0021411840000000004;0.001376256;0.001000448;0.0011837439999999998;0.0015114240000000001;0.001220608;0.00131072;0.001052672;0.001455104;0.00119808;0.0007393279999999999;0.00072704;0.00128512;0.0011048960000000002;0.0007116799999999999;0.00068096;0.000748544;0.000899072;0.00082944;0.0007116799999999999;0.0008509440000000001;0.0010086399999999999;0.0006912;0.000535552;0.0005877759999999999;0.000543744;0.0007096320000000001;0.00091136;0.000632832;0.000206848;0.00055296;0.0011151359999999999;0.000831488;0.000827392;0.00092672;0.0010086399999999999;0.0017397760000000002;0.0011673599999999999;0.000984064;0.001345536;0.001282048
1770835500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009439232;0.017638400000000002;0.00799744;0.00351744;0.015353855999999999;0.060526592000000004;0.089044992;0.08904704;0.060059648;0.042326016;0.033713152;0.0186368;0.012976127999999998;0.014299136;0.01769472;0.031988736000000004;0.066755584;0.062345216;0.033250303999999994;0.016180224;0.018561024000000002;0.013127680000000001;0.015039488000000002;0.011713536;0.010094592000000001;0.006905856;0.004639744;0.00375296;0.004234239999999999;0.002919424;0.00289792;0.003171328;0.003648512;0.003412992;0.003311616;0.002619392;0.00279552;0.00277504;0.00275968;0.002130944;0.0014192640000000002;0.001911808;0.001440768;0.0009144320000000001;0.00087552;0.00088576;0.00109056;0.001016832;0.0005744639999999999;0.000688128;0.000923648;0.0007772160000000001;0.0007168;0.0012687360000000001;0.0009748480000000001;0.0006973439999999999;0.0005703679999999999;0.001156096;0.0008304639999999999;0.00041779199999999995;0.000499712;0.000613376;0.0005734399999999999;0.001028096;0.0007495679999999999;0.0006000640000000001;0.000671744;0.000782336;0.0007188480000000001;0.00035942400000000006;0.000641024;0.0008335360000000001;0.000809984;0.000852992;0.0010752000000000001;0.001036288;0.001232896;0.001406976;0.0017397760000000002
1770836400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0044974080000000005;0.007647232;0.008229888000000001;0.007643136;0.017390592;0.05281587199999999;0.06856601600000001;0.06516736000000001;0.043425792000000005;0.034109440000000005;0.0254976;0.017545216;0.013981696;0.011577344000000002;0.017973248000000004;0.032980992;0.036299776;0.047995904;0.03495424;0.028463104000000003;0.019388416000000002;0.014009344000000002;0.011189247999999999;0.008807424;0.009085952000000001;0.006893568;0.0054609920000000005;0.003956736;0.0035287039999999997;0.0029337599999999997;0.002885632;0.0037918720000000004;0.0027023359999999996;0.003004416;0.002402304;0.002776064;0.0031569919999999995;0.002516992;0.00160256;0.001645568;0.0013035520000000001;0.001174528;0.0008837120000000001;0.0008704;0.000891904;0.0008519679999999999;0.001006592;0.000636928;0.000550912;0.000545792;0.000652288;0.0005713920000000001;0.000551936;0.0006840319999999999;0.00070656;0.000776192;0.000672768;0.000714752;0.0006696959999999999;0.000601088;0.00068608;0.000638976;0.00049664;0.000536576;0.000715776;0.0005601279999999999;0.00046284799999999997;0.000493568;0.00032870400000000003;0.000400384;0.000698368;0.000922624;0.0010649599999999998;0.001016832;0.001007616;0.000717824;0.000635904;0.00061952;0.0009594880000000001
1770837300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00188928;0.0039321600000000005;0.00065536;0.005424127999999999;0.019806208000000002;0.050767872;0.054628352;0.057171968000000004;0.06806016000000001;0.035431423999999996;0.010702848;0.012742656000000002;0.013213696;0.009059328000000002;0.016167936;0.035145727999999994;0.04450304;0.05005312;0.034038784;0.016830464;0.013673471999999999;0.01296896;0.008180736;0.0064194560000000005;0.005990400000000001;0.006106112;0.00508928;0.00342016;0.0027310080000000005;0.0022640639999999997;0.003263488;0.0031426559999999997;0.002386944;0.003201024;0.0027648;0.0014704639999999999;0.0013547519999999999;0.0023848959999999996;0.002300928;0.0020490240000000004;0.001133568;0.000927744;0.0009768959999999999;0.0006819840000000001;0.0006184960000000001;0.001188864;0.000867328;0.0005980159999999999;0.0006000640000000001;0.0008601600000000001;0.0008069119999999999;0.000535552;0.000447488;0.0005847039999999999;0.000535552;0.0005406720000000001;0.000662528;0.000799744;0.0006819840000000001;0.000449536;0.000411648;0.00059904;0.0007290879999999999;0.000626688;0.000452608;0.000263168;0.000321536;0.0002816;0.000504832;0.0005232639999999998;0.00039731200000000003;0.000458752;0.000524288;0.000671744;0.000626688;0.0004884479999999999;0.00044646400000000004;0.0005099519999999999;0.0006574080000000001
1770838200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002746368;0.005359616;0.0040192;0.007713792;0.021766144;0.057100288;0.060988416;0.062794752;0.07728639999999999;0.062089216;0.027383807999999996;0.019352576;0.012144640000000002;0.009380864000000001;0.013436927999999999;0.023874559999999996;0.042119168000000005;0.053951488;0.029615104;0.015750144;0.011699199999999998;0.009360384;0.008218623999999999;0.008344576;0.005608448;0.005244928;0.002475008;0.0035287039999999997;0.004173824;0.00323072;0.0028897280000000003;0.00237568;0.002034688;0.0028538879999999997;0.001854464;0.001374208;0.0016650240000000002;0.001426432;0.001439744;0.001809408;0.0011151359999999999;0.001542144;0.000652288;0.000894976;0.0010209280000000002;0.0009021439999999999;0.000995328;0.000676864;0.00039936;0.000526336;0.0007946240000000001;0.001084416;0.000636928;0.000668672;0.000740352;0.000702464;0.000398336;0.000384;0.000504832;0.00052224;0.000544768;0.000444416;0.000505856;0.000454656;0.00033382400000000003;0.000272384;0.00036454399999999996;0.00044032;0.0005406720000000001;0.000454656;0.000376832;0.000454656;0.000442368;0.00039219200000000003;0.000510976;0.000350208;0.000406528;0.000406528;0.0002816
1770839100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023511039999999997;0.003790848;0.008266752;0.010869760000000001;0.01079296;0.026524672;0.036639744;0.051072;0.048591872;0.045817856;0.029331456;0.019872768;0.010029056;0.008783872000000002;0.022848511999999998;0.042350592;0.040358912;0.02687488;0.016807936000000002;0.012383232;0.008918015999999999;0.010658816000000002;0.00927232;0.005603328;0.004271104;0.003723264;0.0047861760000000005;0.003373056;0.003088384;0.003024896;0.003377152;0.001964032;0.001652736;0.001967104;0.001744896;0.001113088;0.001650688;0.0012789759999999998;0.000965632;0.0010721279999999999;0.000736256;0.000559104;0.001030144;0.00091648;0.000756736;0.0006676480000000001;0.000594944;0.000720896;0.001006592;0.0008386559999999999;0.000786432;0.001002496;0.0014745600000000002;0.001472512;0.0008591359999999999;0.00052224;0.000453632;0.0005468159999999999;0.000490496;0.00047923199999999995;0.000463872;0.000489472;0.00040345599999999995;0.00034816000000000003;0.00039423999999999997;0.00047718399999999996;0.000533504;0.0005621760000000001;0.00029696;0.0005376000000000001;0.000594944;0.000694272;0.00075264;0.0011048960000000002;0.00084992;0.00068096;0.000676864;0.000659456;0.00083968
1770840000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002806784;0.009856;0.01273344;0.008315904;0.012855295999999999;0.047482880000000005;0.050260992;0.048120832;0.046877696;0.030368768;0.012126208000000001;0.016013312;0.015900672;0.01294848;0.021348351999999998;0.02814464;0.03133952;0.03693977600000001;0.01647616;0.014401536;0.01341952;0.007291903999999999;0.005661696;0.009032704;0.007206912;0.004524032;0.0028149760000000003;0.002062336;0.002762752;0.001944576;0.00119808;0.001232896;0.001605632;0.0017561599999999999;0.0015472639999999998;0.001011712;0.001063936;0.001289216;0.001102848;0.0012994559999999998;0.001396736;0.001380352;0.0010680320000000002;0.000816128;0.001058816;0.0009420800000000001;0.0007055360000000001;0.000736256;0.000893952;0.001053696;0.0008509440000000001;0.000733184;0.000827392;0.000912384;0.0005724160000000001;0.0006850560000000001;0.000891904;0.000888832;0.0006225919999999999;0.000576512;0.000674816;0.0007249919999999999;0.00033894400000000004;0.000320512;0.00047206399999999996;0.000538624;0.00047104000000000004;0.000330752;0.00036761599999999997;0.00031129599999999997;0.00030924800000000003;0.00041676800000000003;0.00047308800000000003;0.000485376;0.000733184;0.000694272;0.00073216;0.000626688;0.00050688
