Epoch Time,Processing Source,f,varianceDensity
1770408900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010047487999999999;0.015331328;0.010908672;0.0132864;0.025847808;0.04985344;0.07351398399999999;0.061193216;0.034931712;0.027487232;0.018069503999999997;0.016780288;0.01354752;0.011106304000000001;0.017907712;0.027273216;0.042943488;0.057980928;0.07276646399999999;0.057043968;0.050365440000000004;0.050899968000000004;0.054216704;0.031787008;0.03244032;0.031413248;0.024985600000000004;0.020854784;0.015345663999999998;0.013906944;0.017063936000000002;0.017958912;0.016095232;0.016027648;0.011684864;0.013661184000000002;0.012686336000000001;0.007399424;0.011128831999999998;0.009030656000000001;0.009363456000000001;0.007837696;0.005753856;0.009581568;0.010207232;0.005118976;0.003961856000000001;0.003751936;0.00373248;0.004595711999999999;0.0065064960000000005;0.004235264;0.0025088;0.003011584;0.0037611520000000002;0.004296704;0.003565568;0.0032890880000000003;0.00236544;0.0026521599999999998;0.002131968;0.0024145919999999997;0.002829312;0.00185856;0.0009717759999999999;0.0014233599999999998;0.001631232;0.0017018880000000001;0.002125824;0.001714176;0.000905216;0.0008601600000000001;0.00088576;0.0008468480000000001;0.000538624;0.000909312;0.00126976;0.000847872;0.001185792
1770409800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.024351743999999998;0.033291263999999994;0.019987456;0.013050879999999999;0.024308736;0.072737792;0.1238784;0.055716864000000005;0.039451648;0.0350976;0.015219712;0.018399232;0.021446655999999998;0.019189759999999997;0.020953087999999998;0.036913152;0.060985344;0.083940352;0.085208064;0.07462502399999998;0.060140544000000004;0.032069632;0.033672192000000004;0.045625344;0.039357439999999994;0.023407616000000003;0.019313664;0.0190976;0.019812352;0.02041344;0.012144640000000002;0.016748543999999997;0.020164608;0.020730879999999997;0.016791552;0.012710912;0.006811648;0.006662143999999999;0.009649152;0.007979008000000001;0.008398848;0.006449152;0.006202368;0.00790528;0.005972991999999999;0.004400128;0.00491008;0.0039895040000000005;0.006014976;0.005025792;0.004540415999999999;0.003081216;0.0024791039999999998;0.002968576;0.004020223999999999;0.003472384;0.00225792;0.00290304;0.003603456;0.0027381760000000006;0.001557504;0.00141824;0.00183808;0.001650688;0.0013905920000000002;0.001564672;0.002108416;0.0022558720000000003;0.0021370879999999997;0.00121344;0.000790528;0.0011714560000000002;0.0010014719999999998;0.001102848;0.001611776;0.00135168;0.00075264;0.0005754880000000001;0.0006502400000000001
1770410700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.022552575999999998;0.052192256;0.04435968;0.051988480000000004;0.024034304;0.030903296000000004;0.055878656000000006;0.054556672;0.064544768;0.072925184;0.07220736;0.06696038400000001;0.050284543999999994;0.03091456;0.023072768;0.026176512;0.031381504;0.044526592000000004;0.051750911999999996;0.046306304;0.048434176;0.047864832;0.041205759999999994;0.031913984;0.03512934400000001;0.022856704000000002;0.017787904000000004;0.02694656;0.019132415999999996;0.021948416000000002;0.020057088;0.028801024;0.021833728;0.011355136;0.018565119999999997;0.016528383999999997;0.011534336;0.008380416000000002;0.010116096000000002;0.008049664;0.006375424;0.005605376;0.005576704000000001;0.0062126080000000005;0.004936704;0.005723136;0.006977536;0.0065638400000000005;0.007705599999999999;0.004798464;0.00548352;0.003613696;0.00370688;0.003749888;0.003488768;0.004762624;0.002601984;0.001327104;0.001374208;0.0018882559999999998;0.000913408;0.001147904;0.002031616;0.001583104;0.001352704;0.0018636800000000002;0.00206848;0.0018155520000000002;0.0015769599999999999;0.001082368;0.000843776;0.000666624;0.000687104;0.000766976;0.0008458240000000001;0.0012288;0.0011714560000000002;0.0007843840000000001;0.0011233280000000003
1770412500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031559680000000003;0.0087808;0.00881152;0.007411711999999999;0.011406336;0.05438259200000001;0.095067136;0.053684224;0.019781631999999997;0.023678975999999997;0.015860736;0.008705023999999999;0.011044864;0.009935872;0.026187776;0.04114534400000001;0.050062336000000006;0.094865408;0.101602304;0.060828672;0.04598579199999999;0.054812672;0.036660224000000005;0.034792448;0.026549248;0.025807872;0.015163392;0.016791552;0.020486144;0.02148864;0.020442112000000002;0.019981311999999998;0.017828863999999996;0.017449984;0.017696768;0.014272512000000001;0.007731200000000001;0.0123648;0.010471424000000002;0.007727103999999999;0.007866368;0.006715392;0.00610304;0.005700608;0.0051374079999999996;0.0038932479999999998;0.004967424;0.004685824000000001;0.002886656;0.004998144;0.005820416;0.0044953599999999995;0.0037591039999999997;0.00290816;0.0021411840000000004;0.002265088;0.002356224;0.001928192;0.001862656;0.0020162559999999997;0.001803264;0.001627136;0.001451008;0.000915456;0.00092672;0.001501184;0.00199168;0.001251328;0.0008048640000000001;0.0009400319999999999;0.001002496;0.000979968;0.000884736;0.0007413760000000001;0.000796672;0.000831488;0.000842752;0.00065536;0.000652288
1770413400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00467968;0.006675455999999999;0.005018624;0.0039649279999999995;0.023442432;0.03082752;0.077955072;0.07983923199999998;0.041778176;0.023407616000000003;0.008019968;0.006995968000000001;0.013465600000000001;0.010233856;0.019561471999999996;0.030350336;0.036532224;0.056818688;0.06313984;0.047428608;0.035853312000000005;0.060556288;0.044780544;0.021870591999999998;0.024914943999999998;0.021330944;0.017585152000000003;0.020797440000000004;0.020133888;0.019332096;0.01719296;0.016745471999999997;0.018423808;0.014623744000000001;0.012881919999999998;0.016507904;0.014357504;0.009706495999999998;0.008495104;0.008634368;0.010575872000000002;0.008522752;0.007264255999999999;0.008116224000000002;0.00549376;0.0058992639999999995;0.006540288000000001;0.004615167999999999;0.003811328;0.0034263040000000002;0.003656704;0.0032839680000000004;0.001754112;0.0015769599999999999;0.001968128;0.001572864;0.0020910079999999997;0.003166208;0.002169856;0.001138688;0.000837632;0.0006696959999999999;0.001026048;0.0010465279999999997;0.001242112;0.0010762240000000002;0.000887808;0.0007116799999999999;0.0008355839999999999;0.001007616;0.000717824;0.000919552;0.00119808;0.001143808;0.000577536;0.00047308800000000003;0.000580608;0.000692224;0.000671744
1770414300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010762240000000002;0.0013404159999999999;0.002742272;0.005357567999999999;0.0155136;0.038238207999999996;0.098827264;0.096729088;0.03213824;0.024792064;0.012609536;0.009373695999999999;0.0068608;0.010764288;0.011013120000000001;0.030303232;0.074863616;0.057757696000000004;0.063387648;0.07170969599999999;0.038591488;0.020210688;0.033503231999999994;0.028717056;0.028578816;0.030523392;0.022341632;0.022356992000000003;0.023100416;0.020995072;0.014097407999999999;0.012358655999999999;0.01246208;0.023473151999999997;0.016287744;0.012826624;0.013827072;0.008133632;0.0090112;0.007778304;0.007484416;0.007817216;0.006704127999999999;0.006577152;0.003985408;0.004120576;0.003546112;0.003373056;0.002737152;0.003416064;0.004081664;0.0026900479999999996;0.002366464;0.002866176;0.003393536;0.0031242239999999997;0.002149376;0.0018278399999999998;0.001570816;0.0018944;0.0012451839999999999;0.0011960319999999999;0.00117248;0.0012369920000000001;0.0010014719999999998;0.000915456;0.001202176;0.00172544;0.001620992;0.0014786559999999999;0.0013209599999999997;0.001061888;0.0008765439999999999;0.00047923199999999995;0.000714752;0.000924672;0.0006778880000000001;0.0005898240000000001;0.000625664
1770415200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010680320000000002;0.00236544;0.0015943679999999999;0.0026449919999999997;0.015725568000000002;0.051048448;0.061550592;0.07467212799999999;0.041276415999999996;0.025283584;0.01737216;0.014214143999999998;0.010719232;0.014135296;0.026902528;0.033562624;0.058483712;0.082922496;0.065624064;0.045054976000000004;0.05666816;0.060995584000000005;0.042686464;0.022017023999999996;0.018020352;0.021891072;0.019569664;0.018690048;0.015637504;0.012611584;0.013550592;0.019584;0.015508480000000002;0.012575744;0.011890688;0.0132352;0.014110720000000002;0.013034496000000001;0.009331711999999999;0.0064696319999999995;0.00669696;0.006214656;0.007950336;0.0046817280000000005;0.005243904;0.0058368000000000005;0.004376576;0.0026398719999999997;0.002832384;0.0033546239999999996;0.003731456;0.00290304;0.002482176;0.002371584;0.00241152;0.0015872;0.0013701120000000002;0.00118784;0.00108544;0.0018237440000000002;0.0015544320000000001;0.001528832;0.0020029439999999996;0.001774592;0.00107008;0.0008335360000000001;0.000990208;0.0009297919999999999;0.0006932479999999999;0.000668672;0.001091584;0.000631808;0.00054272;0.000601088;0.000628736;0.0005478400000000001;0.000453632;0.000381952;0.00029593599999999995
1770416100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000372736;0.001113088;0.001683456;0.004237312;0.02312704;0.075132928;0.102484992;0.08334848;0.040793088;0.015084544;0.017825792;0.012581888;0.009996288;0.014394368000000001;0.014465024;0.028134399999999997;0.04452864;0.060703744;0.09067008;0.082274304;0.072435712;0.061963264000000004;0.026102784;0.018716672;0.018441216;0.016647168;0.01979392;0.017741824;0.021812224;0.019579904;0.017233920000000003;0.01430016;0.013927424;0.007001088000000001;0.007686143999999999;0.009310207999999999;0.011681792;0.008261632000000001;0.00787968;0.0071936000000000005;0.00611328;0.004408319999999999;0.003848192;0.003818496;0.006114304;0.004210688;0.00261632;0.004600831999999999;0.003994624;0.003160064;0.003821568;0.00242688;0.001778688;0.0019169279999999998;0.001917952;0.0022968320000000004;0.002390016;0.002040832;0.001575936;0.0008468480000000001;0.000756736;0.001091584;0.001318912;0.00090624;0.00100352;0.00085504;0.0007116799999999999;0.000700416;0.0004884479999999999;0.0007393279999999999;0.001158144;0.00117248;0.0005713920000000001;0.000533504;0.000659456;0.000616448;0.000380928;0.00039731200000000003;0.000492544
1770417000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019394560000000002;0.004660224;0.0032890880000000003;0.006396928;0.038559744;0.059040767999999993;0.10431488;0.09465344;0.042801152;0.032323583999999995;0.014015488;0.00453632;0.008730624;0.017245183999999997;0.012432384;0.013928448;0.039257088;0.06822502400000001;0.061863936;0.057971712;0.046353408000000006;0.032309248;0.046053376;0.031865856;0.027075584;0.043606016;0.025824255999999997;0.018505728000000003;0.020388864000000003;0.024491008;0.019853311999999998;0.016006144;0.013048832;0.013170688;0.010706944;0.009867264;0.009508864;0.007263232;0.005583872;0.004327424;0.004533248;0.004759552;0.0029716480000000003;0.004668415999999999;0.005092352;0.005668864000000001;0.006961152;0.004737024;0.0035327999999999996;0.001926144;0.00153088;0.00177152;0.001657856;0.0014940160000000001;0.0019937279999999997;0.001513472;0.0009021439999999999;0.0006656;0.001447936;0.001860608;0.0011735040000000001;0.001061888;0.0010291200000000001;0.00136192;0.0012247039999999999;0.000989184;0.000985088;0.000720896;0.000569344;0.00047923199999999995;0.0004352;0.0005703679999999999;0.000606208;0.00046489599999999996;0.0006973439999999999;0.00048639999999999995;0.000388096;0.000357376;0.00042598399999999997
1770417900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000577536;0.001143808;0.0013209599999999997;0.00282624;0.011750400000000001;0.026674176;0.06521241600000001;0.09280716800000001;0.040838144;0.022902784;0.018879487999999996;0.01004032;0.011165696;0.013395968000000001;0.011036671999999999;0.017614848;0.037612544000000005;0.050039808;0.042356736;0.044418047999999995;0.063277056;0.045973504;0.043385856;0.03776819199999999;0.027497472;0.030918656;0.02413568;0.017225728;0.018280448;0.020842496;0.016948223999999998;0.012097536;0.009435136;0.009106432000000001;0.006926336;0.006936576;0.009561088;0.00743424;0.009618432000000001;0.011185152;0.006373376;0.0044605439999999994;0.0064696319999999995;0.0052592640000000005;0.002413568;0.0035123199999999998;0.004154367999999999;0.0033105920000000002;0.0033382399999999997;0.0031406079999999996;0.002620416;0.003567616;0.00351744;0.002556928;0.0015769599999999999;0.002038784;0.0015534079999999998;0.001298432;0.001558528;0.0014929920000000003;0.0017182719999999999;0.0009748480000000001;0.001096704;0.001026048;0.000776192;0.000666624;0.000674816;0.0009830400000000001;0.0007249919999999999;0.000621568;0.000826368;0.000613376;0.00050688;0.000545792;0.000535552;0.000503808;0.000449536;0.0005478400000000001;0.0005304320000000001
1770418800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000398336;0.000990208;0.00136192;0.002116608;0.010206208000000001;0.037008384;0.08126259200000001;0.099330048;0.057340928;0.03981926399999999;0.022472704000000003;0.011609088;0.007044096;0.008532992;0.012659712000000002;0.028298240000000002;0.048300032;0.044780544;0.035960832000000005;0.047003648;0.052431872;0.047041536;0.03726336;0.025391103999999998;0.019989504;0.014928896;0.013743104;0.016115711999999997;0.013148159999999999;0.01263616;0.014068735999999998;0.011623423999999999;0.013100032000000001;0.008569855999999999;0.006817792;0.006699008;0.009421824;0.00758784;0.00613888;0.005838848;0.0040243200000000005;0.004690944000000001;0.00385536;0.003224576;0.002192384;0.004770816;0.004371456;0.0035287039999999997;0.0036894719999999996;0.004173824;0.003099648;0.002994176;0.0027115520000000003;0.001778688;0.0021606399999999997;0.0013393919999999998;0.00164864;0.00187904;0.001661952;0.001504256;0.001333248;0.000887808;0.001043456;0.001189888;0.000980992;0.000887808;0.0009349119999999999;0.000884736;0.0011212799999999999;0.000787456;0.0005724160000000001;0.00037785600000000004;0.000347136;0.000391168;0.00040345599999999995;0.000385024;0.000520192;0.000390144;0.00036454399999999996
1770419700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024371200000000005;0.001774592;0.004889599999999999;0.005814272;0.035909632000000004;0.055287807999999994;0.063744;0.10428518399999999;0.08402432000000001;0.037011456000000005;0.013108224;0.007640063999999999;0.008389632000000001;0.012903423999999998;0.016039936;0.031893504;0.048621568000000004;0.06256640000000001;0.05676543999999999;0.041683968;0.042314752;0.033544192;0.03590656;0.020834304;0.021566464;0.031079423999999998;0.025664512;0.01604096;0.015966208;0.013438976;0.009254911999999999;0.009440256;0.009415680000000001;0.008382464;0.007493631999999999;0.005660671999999999;0.0071424;0.006572032;0.003922944;0.005504;0.009551872;0.006278144;0.0040396799999999995;0.0022097920000000004;0.003136512;0.00246784;0.0013926400000000001;0.00150528;0.0024801280000000003;0.001668096;0.002619392;0.002905088;0.002147328;0.001528832;0.001217536;0.001079296;0.0007843840000000001;0.001152;0.0014786559999999999;0.001210368;0.0008089600000000001;0.000888832;0.00091648;0.0012083200000000001;0.00099328;0.000843776;0.00064;0.000894976;0.000949248;0.0005754880000000001;0.000482304;0.00039219200000000003;0.000514048;0.00039936;0.00034201599999999995;0.000330752;0.000278528;0.00029900799999999997;0.000314368
1770420600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000646144;0.00048025600000000003;0.005597184;0.007088128000000001;0.01462784;0.019613696;0.074053632;0.108772352;0.044783616000000005;0.025577472;0.023709696;0.0132352;0.007529472;0.00800768;0.01370624;0.026167296000000003;0.047386623999999995;0.04461056;0.053570559999999996;0.049796096;0.024452096000000003;0.030999552;0.032613376000000006;0.016357376;0.01217024;0.014678016;0.020848639999999998;0.024745984;0.024307712;0.019421184;0.015101952000000002;0.010048512;0.011958271999999999;0.009153536;0.010625024;0.01223168;0.008129536;0.006102016;0.004237312;0.004412416;0.005317631999999999;0.00406016;0.003274752;0.0040345599999999995;0.004200447999999999;0.0033802240000000002;0.0025292799999999996;0.003218432;0.002962432;0.0031703039999999997;0.002185216;0.001641472;0.001670144;0.002295808;0.0019660800000000003;0.0011233280000000003;0.0007075839999999999;0.001238016;0.001559552;0.0012308479999999999;0.001035264;0.001133568;0.0012042239999999998;0.001082368;0.000827392;0.0005877759999999999;0.0005232639999999998;0.000525312;0.000632832;0.000672768;0.00042803200000000007;0.000436224;0.00037785600000000004;0.0004915200000000001;0.00047616000000000005;0.000492544;0.000330752;0.00029696;0.00041472
1770421500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031242239999999997;0.0028999679999999997;0.0042137599999999996;0.007312384;0.022422527999999997;0.022704128;0.047657983999999994;0.086321152;0.056995840000000006;0.018562048;0.012797952000000001;0.006350848;0.008647679999999998;0.006259712000000001;0.011456512;0.02368;0.029038592000000002;0.033444864000000005;0.052523007999999996;0.042454016000000004;0.033313792;0.035276800000000004;0.04111052800000001;0.044633088;0.033701888;0.024928256000000003;0.011033600000000001;0.012864511999999998;0.016038912;0.014320639999999999;0.010856448000000001;0.007199744;0.005124096;0.005408768;0.006678528;0.007309312;0.0036864000000000003;0.0032757759999999998;0.006416384;0.005823488;0.004245504000000001;0.0036157439999999997;0.0032808959999999997;0.004363264;0.003629056;0.0024791039999999998;0.002840576;0.0025108480000000004;0.001634304;0.0016977919999999998;0.0015544320000000001;0.00169984;0.001304576;0.0018687999999999999;0.0015687680000000001;0.0011120639999999998;0.0012789759999999998;0.001282048;0.001193984;0.000910336;0.000823296;0.0009359360000000001;0.001307648;0.001074176;0.000877568;0.000826368;0.000613376;0.000694272;0.0008335360000000001;0.0006092800000000001;0.000536576;0.000360448;0.00048639999999999995;0.00048742400000000003;0.000268288;0.0003584;0.00041779199999999995;0.000456704;0.000418816
