Epoch Time,Processing Source,f,varianceDensity
1777752900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015431680000000001;0.00315904;0.010637312;0.018317312000000002;0.018186240000000003;0.033069056000000006;0.11829964800000001;0.390235136;0.44188467200000003;0.185048064;0.070402048;0.053691392;0.039244799999999996;0.03801497599999999;0.038546432;0.049183744;0.034412543999999996;0.028831744;0.06349824000000001;0.061763584;0.046443519999999995;0.043619328;0.06844108799999998;0.065897472;0.052084736;0.058359808000000006;0.069648384;0.066540544;0.046925824;0.052184063999999995;0.035974144;0.044484608;0.025788416;0.011723776000000002;0.019330048000000002;0.0158464;0.015575039999999998;0.022909952;0.017916928;0.007008256;0.007148544;0.007170048000000001;0.008571904;0.008210432;0.006853632;0.007914496;0.007700479999999999;0.00763904;0.006234112;0.003694592;0.003529728;0.004434944;0.0042035200000000005;0.003994624;0.003836928;0.0038174719999999997;0.0042014719999999995;0.0025825279999999997;0.0022425599999999998;0.002192384;0.002419712;0.002148352;0.0020746239999999997;0.001560576;0.0018862080000000001;0.002148352;0.00198656;0.0014796800000000001;0.00123904;0.001301504;0.0011960319999999999;0.001155072;0.0009574399999999999;0.0011212799999999999;0.0014233599999999998;0.0011837439999999998;0.001035264;0.000873472;0.00074752
1777753800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000452608;0.003074048;0.006998015999999999;0.011160576;0.01864704;0.026415104;0.07029452800000001;0.24139264000000002;0.29400064;0.154494976;0.091932672;0.032698368000000005;0.027241472000000003;0.034685952;0.044809216;0.037786624000000005;0.05117030400000001;0.047616;0.034038784;0.061952;0.07214899200000001;0.06292479999999999;0.06643097599999999;0.063200256;0.07208652800000001;0.08160153599999999;0.049819648;0.030731263999999998;0.044193792;0.043488256;0.0310272;0.023472128000000002;0.020975616;0.01429504;0.019291136000000004;0.015112192000000002;0.016507904;0.015617024000000002;0.0071864319999999995;0.00927744;0.011788288000000001;0.009399296;0.010674175999999999;0.007938048;0.007616512000000001;0.008487936;0.0043827200000000005;0.0045076479999999995;0.004580352000000001;0.006856704;0.006787072;0.004451328;0.004842496;0.005056512;0.003955712;0.004640767999999999;0.004016128;0.003961856000000001;0.00325632;0.00269824;0.0029409279999999998;0.00226304;0.001830912;0.001670144;0.001323008;0.001089536;0.001631232;0.0013783040000000001;0.001021952;0.001229824;0.0011714560000000002;0.001052672;0.0010291200000000001;0.001329152;0.000843776;0.0006502400000000001;0.000544768;0.000559104;0.000769024
1777754700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002477056;0.00589312;0.008100864;0.012281855999999999;0.014814208;0.02624512;0.0703232;0.2230528;0.42347008;0.298082304;0.09181900800000001;0.067791872;0.037396479999999996;0.038899712;0.04303872;0.039810048;0.04051558399999999;0.048149504;0.042143744;0.03665408;0.041615360000000004;0.041645056;0.06513561600000001;0.06841343999999999;0.06790553599999999;0.052984831999999996;0.048355328;0.047647744000000006;0.049576959999999996;0.034330624000000004;0.030913536;0.026029056000000002;0.022394880000000002;0.01545216;0.01220608;0.011491328;0.010986496000000002;0.01357312;0.015074304;0.008451072;0.0064593919999999996;0.010333183999999999;0.008380416000000002;0.007576576;0.0042014719999999995;0.004806656;0.008928255999999999;0.008702976;0.005094400000000001;0.006373376;0.007902207999999999;0.005086208;0.003421184;0.00302592;0.004133888;0.0035860479999999997;0.0024801280000000003;0.002865152;0.0030853119999999998;0.00325632;0.002646016;0.001867776;0.002115584;0.0030750720000000003;0.002994176;0.001956864;0.001358848;0.0016773119999999998;0.001563648;0.000951296;0.000765952;0.000651264;0.000965632;0.001181696;0.0013199359999999999;0.000786432;0.000840704;0.000923648;0.0008765439999999999
1777756500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000658432;0.00258048;0.007225344;0.015392768;0.021116928;0.0456192;0.11776409599999998;0.352257024;0.670881792;0.367017984;0.100897792;0.032756735999999995;0.028406784;0.027041792000000002;0.025324543999999997;0.0293376;0.033913856;0.046173184;0.042090496;0.037286912000000005;0.03803136;0.044366848;0.074523648;0.075949056;0.116504576;0.094076928;0.040074240000000004;0.033379328;0.022448128;0.024460287999999997;0.025331712;0.016352256000000003;0.012282880000000001;0.01491456;0.015024128;0.013956096000000001;0.010929152;0.00850944;0.010446848;0.00708096;0.008654848;0.00679936;0.005501952;0.00772096;0.006777856;0.006071296;0.006366208000000001;0.0046694399999999995;0.0066457600000000006;0.007528448;0.006957056;0.00579072;0.004758528000000001;0.0035276800000000005;0.00384;0.004078592000000001;0.004952064;0.00410624;0.002651136;0.0027351040000000004;0.001273856;0.001159168;0.00234496;0.0028487680000000002;0.0015544320000000001;0.00142848;0.001898496;0.001296384;0.0006789119999999999;0.00107008;0.002117632;0.001847296;0.00104448;0.001145856;0.001333248;0.001403904;0.0011233280000000003;0.000884736;0.0010752000000000001
1777757400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001143808;0.00268288;0.017901568;0.044507136;0.028230656;0.07489536;0.105291776;0.33113395200000006;0.458464256;0.22170112;0.109531136;0.033691648;0.024205312;0.019513344000000002;0.021056512000000003;0.030188544;0.031276032;0.035178496;0.045618175999999996;0.053407744;0.052819968;0.05508096;0.073544704;0.065385472;0.078620672;0.07017062400000001;0.048799744;0.034018304000000006;0.027781120000000003;0.02825216;0.026109952000000002;0.020359168;0.014942208;0.012476416;0.012587008000000002;0.008838144000000001;0.008954879999999998;0.00884736;0.008068096;0.007192576;0.006575103999999999;0.0071864319999999995;0.00699392;0.005364736;0.00546304;0.005441536;0.005919743999999999;0.004673536;0.0043161599999999994;0.0052172799999999995;0.00507392;0.0032204799999999995;0.002828288;0.002871296;0.00217088;0.0028088320000000003;0.001937408;0.002523136;0.0028149760000000003;0.0028672;0.0016906239999999997;0.0032839680000000004;0.0029419520000000003;0.00214016;0.002070528;0.001833984;0.002112512;0.001422336;0.00158208;0.00183296;0.001984512;0.00129024;0.001388544;0.001050624;0.0013680639999999998;0.0011837439999999998;0.0008089600000000001;0.000734208;0.000787456
1777758300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000525312;0.003008512;0.014675968;0.027593727999999998;0.027378688;0.060095488;0.08455372800000001;0.33824051200000005;0.46333337599999996;0.226403328;0.097154048;0.036882432;0.021090304;0.013878272;0.019617792000000002;0.028371968;0.038861824;0.049819648;0.034289664000000004;0.02958848;0.04009472;0.049287168;0.057224192;0.07138201599999999;0.058956800000000004;0.043641856;0.033057792;0.017136639999999998;0.022079488;0.027008;0.028411903999999998;0.023340032;0.022522880000000002;0.016019456;0.011680768;0.012865536;0.007790592000000001;0.006600704000000001;0.005820416;0.00900608;0.011154432;0.007246848;0.006310912;0.005298175999999999;0.004124672;0.004747264;0.00508928;0.00687104;0.004601856;0.0028917760000000004;0.002148352;0.003478528;0.005637120000000001;0.0031406079999999996;0.0030750720000000003;0.004124672;0.003965952;0.0022640639999999997;0.0023265280000000004;0.0021872639999999995;0.001878016;0.002280448;0.002354176;0.001959936;0.00180736;0.0017090559999999998;0.002008064;0.001528832;0.001096704;0.00082432;0.00126976;0.0016168960000000003;0.0018421759999999998;0.001253376;0.001086464;0.000968704;0.001532928;0.0011509760000000002;0.000662528
1777759200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012748800000000002;0.003518464;0.008270848000000003;0.014678016;0.023676928;0.078696448;0.114998272;0.299643904;0.64087552;0.41005670400000005;0.191797248;0.089563136;0.026853376;0.015762432;0.022110208;0.025312256;0.027446272;0.048473088;0.039218176;0.021866496000000003;0.046329856;0.04015206400000001;0.044939264;0.076950528;0.054145024;0.036868095999999996;0.043763711999999996;0.034808832000000005;0.025050111999999996;0.023053312;0.014787584000000001;0.015069184;0.013257728000000002;0.007906304;0.010380288;0.008260608000000001;0.009966592;0.013670400000000001;0.009878528;0.009498624;0.011355136;0.006996992;0.0044902399999999995;0.004457472;0.005898240000000001;0.007182336;0.006800384;0.006779904000000001;0.004868096000000001;0.003270656;0.004514816;0.003958784;0.0033740800000000002;0.0031744;0.0027863040000000003;0.002321408;0.0020992000000000003;0.0020172799999999998;0.0019537919999999998;0.00222208;0.002341888;0.00137216;0.001631232;0.0022784000000000003;0.001371136;0.0014376960000000002;0.001605632;0.001488896;0.001209344;0.001309696;0.001016832;0.000965632;0.0010598399999999998;0.001166336;0.000877568;0.0006277120000000001;0.00036761599999999997;0.000654336;0.000868352
1777760100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015226880000000001;0.001984512;0.008567808;0.021323776;0.032057344;0.05666406400000001;0.101684224;0.351212544;0.6346219519999999;0.500518912;0.21623296;0.049116160000000006;0.024641536;0.026191871999999998;0.020297727999999998;0.02520576;0.016720896;0.030102528;0.045097983999999994;0.047307775999999996;0.059858944000000004;0.054198272000000006;0.055486464;0.062923776;0.070464512;0.058488832000000004;0.037168128;0.03317657599999999;0.036696064;0.035467264000000005;0.023314432;0.020600832000000003;0.020744192;0.023770112;0.020738048;0.008730624;0.010277888;0.012304384;0.011478015999999999;0.009549823999999998;0.010130432;0.009319424;0.008758272;0.0061286399999999994;0.003446784;0.003721216;0.0038410239999999997;0.005828608;0.005924864;0.006502399999999999;0.005925888;0.0027381760000000006;0.002811904;0.003129344;0.0021196799999999997;0.002131968;0.001934336;0.002164736;0.002460672;0.003167232;0.003867648;0.002420736;0.002228224;0.001583104;0.001343488;0.001257472;0.0015943679999999999;0.0009472;0.0009431040000000001;0.00103936;0.00087552;0.0006778880000000001;0.000786432;0.00063488;0.0005867520000000001;0.00047206399999999996;0.00043315199999999996;0.000567296;0.000550912
1777761000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001261568;0.004469760000000001;0.013257728000000002;0.022428672;0.02927104;0.040265728;0.075194368;0.30817382400000004;0.5833881599999999;0.4083456;0.15585792;0.061717504;0.02247168;0.016592896;0.014867456;0.03063296;0.038273023999999996;0.046686208;0.05718630399999999;0.039470080000000005;0.040268799999999993;0.060488704;0.06780006400000001;0.06805606400000001;0.063053824;0.056077312;0.04567347199999999;0.039092224;0.017214464;0.025728;0.0198912;0.01601536;0.014569472;0.011223039999999998;0.018010112;0.021153791999999998;0.015306751999999998;0.01575936;0.011965439999999999;0.009716735999999998;0.008603647999999998;0.009280512000000001;0.00993792;0.009075712;0.007117824;0.008015872;0.005740544;0.005517312000000001;0.004880384;0.003729408;0.005211136;0.004847616;0.004199424;0.003018752;0.004013055999999999;0.00361984;0.002387968;0.00310784;0.002420736;0.001803264;0.002535424;0.002551808;0.002142208;0.001395712;0.0013035520000000001;0.0015851519999999998;0.001149952;0.001024;0.000764928;0.000717824;0.001061888;0.000927744;0.000745472;0.000949248;0.001065984;0.000704512;0.000528384;0.000459776;0.000802816
1777761900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002547712;0.0032430080000000003;0.01370624;0.03715072;0.036609024;0.066840576;0.092713984;0.21295718400000002;0.448866304;0.373021696;0.166878208;0.059754496000000004;0.017660928;0.01524736;0.020030464;0.02225664;0.030753792000000002;0.050238464;0.044670976;0.046666752;0.055593984;0.048133119999999995;0.039330816;0.044162047999999995;0.06938111999999999;0.069260288;0.046432256;0.040147968;0.020639743999999998;0.023431168;0.02341376;0.022746112000000002;0.018883584;0.018376704;0.022276096;0.017117184;0.011894784;0.011745279999999999;0.009536512;0.008478719999999999;0.007943168;0.007179264;0.010428416000000001;0.010845183999999999;0.009741312;0.009396224;0.006998015999999999;0.004840448000000001;0.004734975999999999;0.003857408;0.003006464;0.005398528;0.004523008;0.0025333760000000004;0.0030525440000000004;0.00283136;0.003291136;0.002847744;0.002243584;0.001318912;0.0018841600000000002;0.001619968;0.002354176;0.002174976;0.00163328;0.001574912;0.0018360320000000002;0.001282048;0.0012707839999999998;0.001497088;0.00118272;0.001106944;0.0009420800000000001;0.0007086080000000001;0.000520192;0.0007168;0.0009768959999999999;0.000731136;0.000623616
1777762800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00188928;0.0036403200000000003;0.006832128;0.013966336;0.020867072;0.060783616;0.147680256;0.412075008;0.671177728;0.26797568;0.097810432;0.052089856;0.027860991999999998;0.019035136;0.016975872;0.016618496;0.017081344000000002;0.026640384000000003;0.044575744;0.056940544;0.063683584;0.054323199999999995;0.058656768;0.059738112;0.047828992;0.055072768;0.041432064;0.029566976;0.0335616;0.027664383999999997;0.022581247999999998;0.022408192;0.014043136000000001;0.016498688;0.013627392;0.015340544;0.013206528;0.008572928;0.008072191999999999;0.006162432;0.010190848;0.014565376;0.012548096;0.005897216;0.005230592;0.007063552;0.007914496;0.008353791999999999;0.0078110720000000005;0.004509696;0.003720192;0.003838976;0.004342784;0.0033740800000000002;0.002337792;0.00296448;0.004071424000000001;0.002866176;0.002996224;0.00203776;0.0014438399999999998;0.001661952;0.0021268479999999998;0.0017807360000000002;0.00180224;0.002215936;0.001816576;0.001069056;0.001033216;0.001345536;0.0012707839999999998;0.001344512;0.001147904;0.000647168;0.0007055360000000001;0.000712704;0.000674816;0.000549888;0.0004915200000000001
1777763700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026071040000000003;0.004917248;0.013104128;0.023686144;0.035192832;0.037153792;0.094887936;0.354455552;0.605758464;0.551600128;0.22276198400000002;0.055694336000000004;0.027745280000000004;0.016196608;0.017723392;0.028720128;0.042125312;0.04924620800000001;0.04115968;0.062529536;0.060690432;0.073483264;0.07256064;0.083918848;0.101670912;0.055310336;0.04973670400000001;0.04136038400000001;0.036544511999999994;0.03523072;0.034422784;0.024165376;0.014368768;0.015727616;0.01810432;0.012750848;0.009189376;0.012686336000000001;0.009253887999999998;0.00886272;0.009193472;0.004934656;0.005357567999999999;0.006557696;0.007867391999999999;0.007898112;0.008543232;0.005484544;0.004747264;0.003605504;0.004892672000000001;0.004068352;0.003355648;0.00326656;0.002262016;0.003001344;0.0036474880000000004;0.002852864;0.00180736;0.001696768;0.0019087359999999999;0.002048;0.001548288;0.0014632959999999998;0.000930816;0.000999424;0.0009359360000000001;0.0010455039999999998;0.0011837439999999998;0.001027072;0.0010721279999999999;0.0013260799999999999;0.001071104;0.00083968;0.0008601600000000001;0.0006778880000000001;0.000489472;0.000398336;0.000520192
1777764600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046469120000000004;0.009566207999999998;0.0180736;0.017057792;0.032106496;0.049841152;0.09921331200000001;0.15806156799999999;0.337063936;0.659274752;0.230900736;0.093133824;0.041597952;0.018536448;0.014757887999999999;0.013981696;0.024438783999999998;0.026092544000000002;0.03266048;0.046461952;0.06403584;0.063323136;0.053854208;0.061586432;0.097670144;0.08764928;0.082177024;0.052902912;0.033226752;0.054050816;0.032724992;0.029507584000000003;0.023138304;0.0122624;0.013287423999999999;0.015082496;0.01398784;0.016384;0.018764799999999998;0.01337344;0.01532416;0.009922560000000002;0.00953344;0.008966144;0.007829504;0.00524288;0.0060672;0.0061757439999999995;0.004072447999999999;0.002712576;0.00314368;0.003653632;0.003890176;0.0040243200000000005;0.002966528;0.002006016;0.002254848;0.0023848959999999996;0.002909184;0.002192384;0.00233984;0.002009088;0.001967104;0.0026449919999999997;0.002086912;0.001403904;0.001308672;0.000964608;0.001125376;0.001061888;0.00077824;0.00116224;0.0008837120000000001;0.000847872;0.000781312;0.000483328;0.000521216;0.000557056;0.000513024
1777765500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00128;0.006397952;0.008732672;0.018369536;0.040639487999999994;0.052005888;0.059471871999999995;0.311844864;0.56536576;0.579468288;0.278573056;0.1231104;0.055108608;0.025326592000000002;0.019712;0.017560576;0.017174527999999998;0.021274624;0.03490816;0.06501990399999999;0.09972326399999999;0.09575731200000001;0.06672076800000001;0.096374784;0.114066432;0.091262976;0.050449407999999994;0.031054848;0.038403072;0.040984575999999995;0.022740991999999998;0.027022336;0.036256768;0.027219968;0.015551488;0.011739136;0.010477568;0.010025983999999998;0.009822208;0.009648128;0.009245696;0.007581696;0.008155136;0.006371328000000001;0.005297152;0.005897216;0.0045424639999999995;0.003324928;0.003456;0.005070848;0.00436736;0.0015769599999999999;0.001641472;0.002404352;0.002989056;0.00269312;0.0020592640000000003;0.0032204799999999995;0.0029429759999999995;0.00226304;0.001874944;0.0018718720000000001;0.0018288640000000001;0.0013475839999999998;0.0016711679999999998;0.001523712;0.0015513600000000001;0.0015779840000000002;0.0015452159999999999;0.001416192;0.000933888;0.000782336;0.000436224;0.000771072;0.000894976;0.000805888;0.000543744;0.000539648;0.000489472
