Epoch Time,Processing Source,f,varianceDensity
1775753100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013260799999999999;0.007438335999999999;0.0080128;0.00609792;0.019832831999999998;0.023193599999999998;0.017724416;0.015320064;0.026141696;0.023964672;0.013377536;0.008281087999999999;0.010886144;0.009826304;0.006920192;0.010182655999999998;0.007924736;0.008922112000000001;0.00896512;0.012831744;0.022339584;0.032628736000000005;0.079888384;0.14846361600000002;0.125613056;0.091157504;0.1046272;0.11573452799999999;0.10715340799999999;0.07379660800000001;0.059112448000000005;0.048075776;0.063097856;0.04415180800000001;0.0335616;0.052762624;0.07084032000000001;0.039189504;0.026989568;0.034931712;0.028931072;0.019492864000000002;0.017938431999999997;0.031173632;0.021236736;0.012340223999999999;0.014470144;0.019253248;0.00763392;0.007007232;0.012203008;0.014637055999999999;0.010143744000000001;0.008055808000000001;0.010374144;0.011551744;0.011126784;0.009156608;0.005750784000000001;0.006944768;0.00766976;0.00683008;0.0054190079999999995;0.00503296;0.004777984000000001;0.0034252799999999997;0.00269312;0.00202752;0.002402304;0.0028538879999999997;0.003345408;0.00279552;0.002572288;0.0021268479999999998;0.002432;0.0024576;0.0020398079999999997;0.0018841600000000002;0.00182272
1775754000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002681856;0.0046295039999999996;0.007449600000000001;0.0077864959999999995;0.011821056;0.016060416;0.015446016;0.020000768;0.024913920000000003;0.028753920000000002;0.018857983999999998;0.016333824;0.014422016;0.007455744;0.004164608;0.009769983999999999;0.010036224;0.0103936;0.014388223999999998;0.015645696;0.021265408;0.031491072;0.066052096;0.09307136;0.12680908800000001;0.16061747199999998;0.160615424;0.083794944;0.060104703999999995;0.052178944000000005;0.058950656000000004;0.07260774399999999;0.071428096;0.03858944;0.028003328;0.020283392;0.026764288;0.066520064;0.083451904;0.04780544;0.028978175999999998;0.033356800000000006;0.028131328;0.03264;0.020938752;0.018460671999999997;0.017933312000000003;0.013184;0.014609407999999999;0.01096192;0.00706048;0.009358336;0.008506368;0.009264127999999998;0.009444352000000001;0.008531968000000001;0.009358336;0.010070016000000001;0.005624832;0.007157759999999999;0.008577023999999999;0.006034432;0.00550912;0.00599552;0.00491008;0.004718592000000001;0.005586944;0.004108288;0.0034672640000000003;0.004230144;0.003336192;0.002864128;0.002275328;0.00233984;0.002164736;0.00169984;0.0020992000000000003;0.0023470080000000003;0.002084864
1775755800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003288064;0.015808512;0.017895424;0.01211392;0.022385663999999996;0.025622528;0.014759936;0.013097984;0.018357248;0.028422144;0.034450432;0.029565952;0.012007424000000001;0.007896064;0.006796287999999999;0.009965568;0.012413951999999999;0.013251583999999999;0.01506816;0.020059135999999998;0.02016768;0.054300672;0.103847936;0.139862016;0.108998656;0.122447872;0.12387328;0.08509132800000001;0.109267968;0.18058137600000002;0.166940672;0.098814976;0.102022144;0.10481152;0.06573056;0.0719872;0.06559846400000001;0.074998784;0.055883775999999996;0.038810623999999995;0.03253248;0.023773184000000003;0.038903808;0.028432383999999998;0.029069312000000003;0.024904703999999996;0.013587456;0.012260351999999999;0.015715328;0.01445376;0.012453888;0.008753152;0.01347584;0.011040768;0.008873984;0.009453568;0.008378368;0.004716544;0.005291008;0.005531647999999999;0.008196096000000002;0.009651199999999999;0.006833152;0.004967424;0.00325632;0.00300544;0.0033812479999999995;0.0036894719999999996;0.004824064;0.005694464;0.00335872;0.0040765440000000005;0.004666368000000001;0.004091904;0.002542592;0.002111488;0.0024719359999999997;0.002245632;0.002139136
1775756700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002633728;0.007827456;0.011254784000000002;0.008123392;0.012346368;0.01827328;0.025408512;0.023168;0.015609856;0.028147712;0.033915904;0.022513663999999996;0.01449984;0.013979647999999999;0.015822848;0.015720447999999998;0.018434047999999998;0.011735039999999999;0.0077240320000000005;0.015618048;0.026747904;0.03986329599999999;0.088576;0.092562432;0.097324032;0.20809728;0.175872;0.09713664;0.07678566399999999;0.11797094400000001;0.13439692800000003;0.141692928;0.11701145599999999;0.09445273600000001;0.063203328;0.053175296000000004;0.068870144;0.052809728;0.035395584;0.024497151999999998;0.037738495999999996;0.042109952;0.029458431999999996;0.038572032;0.03504435200000001;0.020726783999999998;0.01764864;0.017710080000000003;0.015424512000000001;0.018485248;0.01482752;0.018812928;0.018822144;0.012410880000000001;0.014608384;0.009325568000000001;0.013564928;0.015521792;0.008051712;0.007655424;0.007379968;0.008145920000000001;0.009050112;0.004780032;0.003996672;0.003851264;0.003796992;0.004327424;0.0044052480000000005;0.002794496;0.002295808;0.0037027839999999998;0.003533824;0.001995776;0.001824768;0.0019937279999999997;0.002603008;0.0025825279999999997;0.0022394880000000004
1775757600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00613888;0.011720704;0.01494528;0.010807296;0.021880832000000003;0.029858816000000003;0.021030912;0.01115648;0.017661952;0.02546688;0.029497343999999998;0.030113792;0.016560128;0.009737216;0.007128064;0.008466432;0.010059776;0.015689728;0.016104448000000004;0.022130688;0.052358144;0.05992448;0.114676736;0.18574233599999998;0.1992704;0.169673728;0.179761152;0.173201408;0.132383744;0.12502016;0.09383936;0.072311808;0.07989452799999999;0.116950016;0.10765926399999999;0.063476736;0.047116288;0.054356992;0.052003839999999996;0.045765632;0.034932736;0.031816704;0.02904064;0.029676544;0.037001216;0.0273152;0.023197696;0.022473728000000002;0.021110784;0.01742848;0.012721152;0.010515456;0.018151424;0.014917632;0.009133056;0.009147391999999999;0.011323392;0.00785408;0.010301439999999999;0.010049536;0.009225216;0.008415232;0.0074874880000000005;0.005985280000000001;0.005718016;0.007346175999999999;0.009327616;0.008601600000000001;0.004231168;0.0022374400000000003;0.0047216639999999995;0.005844992;0.004159487999999999;0.003245056;0.003749888;0.002369536;0.0021288960000000003;0.0031160320000000004;0.0037928959999999996
1775758500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004740096;0.01547264;0.017144832000000002;0.0067553280000000005;0.023795712000000004;0.024131583999999998;0.016115711999999997;0.016923648;0.04109312;0.025736191999999998;0.042170368;0.01939968;0.013799424000000001;0.018689024000000002;0.019057664000000002;0.013873152;0.01083392;0.014715904;0.021029888;0.031519743999999995;0.080232448;0.131294208;0.185877504;0.190220288;0.241563648;0.28951551999999997;0.29075865599999995;0.29126451200000003;0.151952384;0.12610559999999998;0.110994432;0.093666304;0.1051648;0.09462374400000001;0.06819225599999999;0.08094003200000001;0.073837568;0.065354752;0.057041919999999996;0.033339392;0.038822912;0.05479424000000001;0.049792;0.024513536;0.032388096;0.029184;0.026337279999999998;0.021791744000000002;0.018113536;0.017339392;0.016111616000000002;0.018061312000000003;0.020061184000000003;0.012349439999999998;0.011177984;0.01592832;0.01600512;0.01551872;0.012061696;0.010135551999999999;0.005440512;0.00579072;0.008608768;0.005023743999999999;0.0043878400000000005;0.004926464;0.004811776;0.0053667839999999994;0.00582656;0.00478208;0.005378048;0.0064419839999999996;0.00549888;0.0036239360000000003;0.004107264;0.003798016;0.002801664;0.002945024;0.0018135039999999999
1775759400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004347904;0.00473088;0.003513344;0.008123392;0.017034240000000003;0.02473984;0.015691776;0.011039744;0.024434688000000003;0.0291584;0.030834688;0.023320575999999996;0.017229824;0.011515904;0.009939968;0.016108544;0.020688896000000002;0.01885184;0.030011392;0.054123519999999994;0.099740672;0.15794176;0.304205824;0.27909836800000004;0.214828032;0.27230617599999996;0.15327232000000002;0.135729152;0.17017856;0.144182272;0.170673152;0.121124864;0.07838720000000002;0.07750553600000001;0.056743936;0.04325888;0.04059136;0.035449856;0.050794496;0.051658752;0.04040192;0.036956159999999995;0.027283456;0.034440192;0.021368832;0.016238592;0.024577024000000003;0.011979776;0.0191232;0.025761792000000002;0.019580928;0.012650496;0.013621247999999999;0.019290112;0.015862784;0.012408832;0.009366528;0.010003456;0.009464832000000001;0.008987647999999999;0.008097792000000001;0.006976512;0.005917696;0.006747136000000001;0.003575808;0.004374527999999999;0.00453632;0.00408576;0.003685376;0.003375104;0.004651008;0.005029888;0.003736576;0.002712576;0.002020352;0.00188928;0.0027320319999999997;0.003223552;0.00311808
1775760300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006951936;0.009747456;0.0065187840000000006;0.0070912;0.019873792;0.019832831999999998;0.028695552;0.031322112;0.025230336000000003;0.017188863999999998;0.016080895999999997;0.021021696;0.018046976000000003;0.013940735999999999;0.019802112;0.019654656;0.015296512;0.02108928;0.035730432;0.091640832;0.225918976;0.27673088;0.29876224;0.418891776;0.411435008;0.18620006399999997;0.178907136;0.219384832;0.160702464;0.132363264;0.120942592;0.14915276800000002;0.09949388799999999;0.115170304;0.09580544;0.076662784;0.079655936;0.060461056;0.043780096;0.040716288;0.03636224;0.041544704;0.039903232000000004;0.036524032;0.03464704;0.025030656;0.018309119999999998;0.01388032;0.013357056;0.016488448;0.022202368;0.011410432;0.014843904;0.011625472;0.013899775999999999;0.015387648;0.013339648;0.012179456;0.007406592;0.007616512000000001;0.006120448;0.007353344;0.005474304;0.003966976;0.0056330239999999995;0.005798911999999999;0.004074496;0.00293888;0.00353792;0.00385536;0.002067456;0.0026081279999999995;0.0028948479999999998;0.002864128;0.0028272640000000003;0.0016977919999999998;0.002197504;0.00269824;0.002173952
1775761200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005477375999999999;0.019160063999999997;0.021643264;0.011949056000000001;0.015982592;0.021695488000000002;0.021251072;0.018357248;0.024436736;0.028697600000000004;0.021850112;0.035620863999999995;0.038496256;0.026084351999999998;0.024623104000000003;0.027792384;0.036658176;0.064946176;0.088830976;0.175229952;0.295620608;0.443583488;0.5391134719999999;0.7520675840000001;0.464114688;0.30577561600000003;0.25876070399999995;0.16583065600000002;0.158543872;0.13856460799999998;0.167911424;0.14833152000000002;0.09779712000000002;0.061923328;0.05454028799999999;0.046065664;0.061575168;0.071289856;0.058268672;0.05176832;0.056216576000000004;0.03173376;0.02295808;0.034328576;0.032421888;0.022603776000000003;0.01836032;0.023812096;0.029679616;0.023348223999999997;0.015804415999999998;0.021559296;0.01578496;0.009626624;0.013802496;0.015244287999999998;0.0049879040000000005;0.005264384;0.006803456;0.006478848;0.006664192;0.0067184639999999995;0.005710848;0.0061184;0.005967871999999999;0.005666816;0.003567616;0.004353024;0.0046069760000000005;0.004518912;0.003914752;0.0037918720000000004;0.00461824;0.0035686399999999997;0.0026060799999999998;0.00230912;0.00314368;0.002633728;0.0017152
1775762100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028088320000000003;0.0046346239999999995;0.011807743999999998;0.009683968000000001;0.018284544000000003;0.02507776;0.022386688;0.02871296;0.019687424;0.01969152;0.03470336;0.027932672;0.018169855999999998;0.024486912;0.022349824;0.035948544;0.048470016000000005;0.08804864;0.13168639999999998;0.326007808;0.36909158400000003;0.33832448;0.5086699520000001;0.546127872;0.326938624;0.10271027199999999;0.1209088;0.12194816;0.186488832;0.192636928;0.107296768;0.08207974400000001;0.09546547200000001;0.05408768;0.08646348799999999;0.081345536;0.074773504;0.0841984;0.07086489600000001;0.05343232;0.031720448;0.051654656;0.031125504000000002;0.024349696;0.01613312;0.021961728;0.028001280000000003;0.026627072;0.020535295999999998;0.017148928;0.012786688000000001;0.015171583999999998;0.011691008;0.007919616;0.007752704;0.012780544000000001;0.01373184;0.007355392;0.00525312;0.0045844480000000005;0.006204416;0.007394304;0.006816768;0.006245376;0.004750336;0.005255168;0.0077639679999999996;0.007118848;0.005076991999999999;0.00585728;0.003873792;0.003690496;0.0028897280000000003;0.002614272;0.0026480640000000003;0.003024896;0.002107392;0.00206848;0.0019527680000000001
1775763000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010953728;0.013272064;0.008980479999999999;0.008292352;0.011449343999999998;0.019434496;0.021815295999999998;0.019055616;0.027708416;0.022421504;0.021225472000000002;0.022076415999999998;0.019861504000000002;0.023999488000000003;0.01790464;0.023484416;0.06182912;0.170545152;0.30348288;0.5546567680000001;0.668838912;0.703782912;0.8043202559999999;0.572916736;0.366432256;0.129770496;0.18861977600000002;0.195890176;0.115943424;0.09605017599999999;0.07381196799999999;0.12623769599999998;0.103323648;0.0591616;0.055682048000000005;0.07839744;0.04952064;0.031377408;0.04524032;0.048078848;0.045604864;0.025124863999999997;0.038392831999999995;0.041249792;0.031681536;0.02804736;0.021286912;0.015364095999999999;0.01682944;0.015681536;0.018350079999999998;0.015772672;0.013527039999999999;0.016757760000000003;0.016347135999999998;0.008816639999999999;0.009832448;0.010260479999999999;0.007845888;0.0075325439999999995;0.009921536;0.007697408;0.0052418560000000005;0.004182015999999999;0.006204416;0.007096320000000001;0.006959104000000001;0.008368128;0.006816768;0.003816448;0.0054855680000000006;0.006340607999999999;0.0038656000000000003;0.002896896;0.003714048;0.002706432;0.0019824639999999998;0.002013184;0.0022272
1775763900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00498688;0.0074823680000000005;0.004647936;0.0029122560000000002;0.015392768;0.018798592;0.014496768;0.025881599999999998;0.031282176;0.021042176000000003;0.023419904;0.023031808;0.024913920000000003;0.020493312;0.023636992;0.051334144;0.100583424;0.34459136;0.600851456;0.514217984;0.8451072000000001;0.94855168;0.386868224;0.28206387200000005;0.270830592;0.14592921599999997;0.137631744;0.141774848;0.19089203200000002;0.209509376;0.204593152;0.17083494400000002;0.117516288;0.099914752;0.071886848;0.07059046399999999;0.080119808;0.08186879999999999;0.0812032;0.072654848;0.051694592;0.04363264;0.037023744;0.026537984;0.032365568000000004;0.036214784;0.037154816;0.021454848;0.018383872;0.025352192;0.01993216;0.023266304;0.01856;0.012147712;0.012664832;0.007835648;0.008773632;0.010708992;0.008664064;0.00818688;0.009341951999999999;0.008024064;0.007156736000000001;0.005632;0.005438464;0.005780479999999999;0.0038266879999999995;0.001798144;0.0019394560000000002;0.004132864;0.004377600000000001;0.005668864000000001;0.00413184;0.003305472;0.0032276479999999996;0.002748416;0.0027514880000000003;0.003668992;0.0035583999999999998
1775764800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005873664;0.009102335999999999;0.00860672;0.01511936;0.017905664;0.011495423999999999;0.013252608;0.022889472;0.03337420800000001;0.027833344;0.02056192;0.025075712;0.028355584;0.025005056;0.033999872;0.08614912;0.26333695999999995;0.5531391999999999;0.923533312;1.008759808;0.946889728;0.6041774080000001;0.514418688;0.508480512;0.280707072;0.14148096000000002;0.263891968;0.304497664;0.22270975999999998;0.178120704;0.08082944;0.125446144;0.14223360000000002;0.126370816;0.059872256;0.052608;0.057577472000000005;0.057451520000000006;0.058013696000000003;0.059886591999999995;0.031383552;0.04300288;0.060981248;0.03844608;0.021339135999999998;0.020477951999999997;0.019709952000000003;0.018003968000000002;0.022924288;0.028130304000000002;0.016924672;0.02016768;0.022098944;0.016569344;0.014490624;0.00882176;0.012754943999999999;0.011877376;0.010558464;0.009283584;0.009616384;0.00921088;0.006043648;0.005158912;0.005594112;0.00358912;0.003151872;0.0027279360000000002;0.0030945279999999996;0.004219903999999999;0.00428032;0.0038062079999999997;0.0027852800000000002;0.001958912;0.0038062079999999997;0.004015104;0.002013184;0.0017397760000000002;0.0031477759999999997
1775765700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003526656;0.0065167359999999995;0.007165952000000001;0.00754688;0.008486912000000001;0.016058368000000003;0.01862656;0.016566272;0.033957888;0.034570239999999995;0.037332991999999995;0.03474022399999999;0.02798592;0.03966975999999999;0.085178368;0.14882406399999998;0.269082624;0.637734912;1.10170112;1.1396218879999997;1.0172416;1.030617088;0.5458063360000001;0.468443136;0.265500672;0.223244288;0.23665664;0.28081356799999996;0.19366502399999996;0.16308224000000002;0.121255936;0.151089152;0.137449472;0.10256384;0.100063232;0.099151872;0.076449792;0.108914688;0.089505792;0.05224448;0.032679936;0.054308864;0.04348928;0.027174912;0.032546816;0.032954368000000005;0.023887872000000004;0.02702336;0.021338111999999996;0.018262016;0.020807680000000002;0.023496704;0.015843328;0.012179456;0.009525248;0.011352064;0.011749376;0.009965568;0.010942464;0.011010048;0.007555072;0.005388288000000001;0.006258688;0.005097472;0.0037888;0.004263936;0.0036843519999999997;0.003923968;0.003866624;0.0028487680000000002;0.0034037760000000003;0.004354048;0.002506752;0.003764224;0.004118528000000001;0.0031354879999999996;0.00262144;0.0017674240000000003;0.0018862080000000001
