Epoch Time,Processing Source,f,varianceDensity
1779813900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0073656319999999996;0.005091327999999999;0.008265728;0.023963647999999997;0.02451968;0.011926528;0.0057026559999999995;0.05083135999999999;0.273032192;0.601734144;0.49094144;0.36239667200000003;0.224546816;0.15613849600000002;0.130912256;0.109645824;0.083267584;0.046355455999999996;0.054453248;0.060297216;0.04898816;0.044366848;0.042931199999999996;0.032152576;0.037412864000000004;0.035734528;0.032678912;0.019848192000000004;0.01171456;0.012731392;0.013282304;0.011344896;0.009795584000000001;0.00754688;0.005449728;0.008887295999999998;0.008441856;0.007156736000000001;0.007469056000000001;0.008121344;0.010779648;0.011713536;0.006618112;0.005805056;0.006112256;0.004182015999999999;0.004835328;0.006245376;0.005872639999999999;0.004323328;0.004670464;0.005208064;0.0060672;0.005573631999999999;0.005026816;0.00339456;0.004617216;0.0037601279999999997;0.00462336;0.004440064;0.004404224;0.00392704;0.002818048;0.0028927999999999996;0.002717696;0.002054144;0.002914304;0.002915328;0.001659904;0.001810432;0.001682432;0.00160256;0.001741824;0.0021872639999999995;0.0019189760000000002;0.0017039359999999999;0.001497088;0.000987136;0.001217536
1779814800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005107712;0.00973824;0.013329408000000001;0.04127743999999999;0.049985536;0.00397312;0.002197504;0.039810048;0.12179353600000001;0.405741568;0.420610048;0.16787865600000001;0.15624908799999998;0.133229568;0.097700864;0.116791296;0.105728;0.086552576;0.054749184;0.034376704;0.028198912;0.043168767999999996;0.07685120000000001;0.037301248;0.028424192000000004;0.033291263999999994;0.027701248;0.021554175999999998;0.016162816;0.01181696;0.013010944;0.009253887999999998;0.007261184;0.010481664;0.006987776;0.0051271680000000005;0.008230912;0.011764736;0.013234176;0.015241216;0.009508864;0.00794112;0.014359552000000001;0.012826624;0.009951232;0.012898304;0.01152;0.012828672;0.011415551999999999;0.00902656;0.008758272;0.006622207999999999;0.007708672;0.009377792;0.0066816;0.005491711999999999;0.004413439999999999;0.00318464;0.005225472;0.003914752;0.0027381760000000006;0.004119551999999999;0.00392704;0.0037898240000000002;0.002915328;0.003201024;0.003422208;0.002885632;0.002308096;0.00275968;0.0024924160000000003;0.002241536;0.002106368;0.002599936;0.00204288;0.0018862080000000001;0.002071552;0.0018718720000000001;0.001362944
1779815700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002752512;0.010691584;0.008217599999999999;0.025140224;0.028882944;0.0070092800000000005;0.003767296;0.042508288;0.201616384;0.37687808;0.411296768;0.29899366400000005;0.17556070399999998;0.14674431999999998;0.08391168;0.06460006400000001;0.05523456;0.06642073600000001;0.070206464;0.055364608;0.049158144;0.047931392;0.035953664;0.029565952;0.016386048;0.019414016;0.019319807999999997;0.0267008;0.017154047999999998;0.010350592;0.011378688;0.011578367999999999;0.010718208;0.011618304;0.012218368;0.008690688;0.012657664;0.012696576000000001;0.015468543999999999;0.017291264000000004;0.027476992;0.026298368;0.010802176;0.014533632000000001;0.013010944;0.013172736;0.011675648;0.008730624;0.008184832;0.00726016;0.00768;0.007621632;0.009362432;0.007552;0.0060958720000000004;0.007243776;0.006807552000000001;0.0040448;0.006165504;0.005041152;0.003279872;0.005297152;0.00408576;0.0031815679999999996;0.003858432;0.0030330879999999998;0.003584;0.004375552;0.0039895040000000005;0.002762752;0.00177152;0.001408;0.00176128;0.002215936;0.0023930880000000002;0.00194048;0.0016404479999999999;0.001273856;0.0015431680000000001
1779816600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000671744;0.005481471999999999;0.013302784000000002;0.033517568;0.027949056;0.00291328;0.005293056;0.042843136;0.133164032;0.544698368;0.849826816;0.25552384;0.14538854399999998;0.133491712;0.123782144;0.07528448;0.07544320000000002;0.10728959999999998;0.079532032;0.058601472;0.053932032;0.039857152;0.028744704;0.03706368;0.029285376000000002;0.028744704;0.02605056;0.021429247999999998;0.017325056000000002;0.01033216;0.013057023999999999;0.014429184;0.013008896;0.016940032;0.026658816000000002;0.019419136000000004;0.018495488;0.015691776;0.017262592;0.017405952;0.013580288;0.020365311999999997;0.01924608;0.018310144;0.019398656;0.014870528000000001;0.009906176;0.010431488;0.008994816000000001;0.009164799999999999;0.007911424;0.006373376;0.006406144;0.005423104000000001;0.008876032;0.008216576;0.00443392;0.00464896;0.004511744000000001;0.0029409279999999998;0.002505728;0.00350208;0.004252672;0.003398656;0.0029255680000000004;0.0027115520000000003;0.00300544;0.002154496;0.002358272;0.0033638400000000003;0.002681856;0.0022394880000000004;0.0016609279999999999;0.0012288;0.001708032;0.001659904;0.001414144;0.001850368;0.001412096
1779817500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029788160000000004;0.013301760000000001;0.018632704;0.041073664;0.025220096;0.002699264;0.009389056;0.04303769599999999;0.142488576;0.437476352;0.42734899200000004;0.25200128;0.16107007999999998;0.159250432;0.056692736;0.068580352;0.08132710400000001;0.07344128;0.06372454400000001;0.072091648;0.046051328;0.029715455999999998;0.046149631999999996;0.038001664;0.021452799999999998;0.015037440000000001;0.01150464;0.01489408;0.015739904;0.018531327999999996;0.019038208;0.018649088;0.019011583999999998;0.011998208;0.022643712;0.032528384;0.033732608;0.028420096000000002;0.029926400000000002;0.023630848000000003;0.034220032000000004;0.028729344;0.021933056;0.020292608;0.012133376;0.013111296;0.009293824000000001;0.009263104;0.01076224;0.009290752;0.015273984;0.011446272;0.007056384;0.006966272;0.008467456;0.004349952;0.005187583999999999;0.004690944000000001;0.0048783360000000005;0.0052572159999999995;0.004803584;0.004359168000000001;0.004259839999999999;0.00452608;0.003995648;0.004119551999999999;0.0025835520000000002;0.002204672;0.00236544;0.0034037760000000003;0.004588544;0.002686976;0.0021780479999999997;0.0020490240000000004;0.00204288;0.002427904;0.00239104;0.002113536;0.0019824639999999998
1779818400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005439488;0.009293824000000001;0.008368128;0.023581696;0.019277824;0.005547008;0.011676672;0.05725696;0.21294592;0.39033753600000004;0.5258915839999999;0.323771392;0.16199168;0.18505728;0.08671232000000001;0.0736768;0.03397632;0.06201344;0.07725875200000001;0.057111552;0.045783040000000004;0.039962623999999995;0.043440128;0.054289408000000004;0.037036031999999997;0.020653056;0.016111616000000002;0.016707583999999998;0.021550080000000003;0.020505600000000002;0.02056192;0.028976128;0.03403776;0.039097344;0.031510528;0.019487743999999998;0.026496;0.023492608;0.025185279999999997;0.020648959999999997;0.01770496;0.022756352;0.021590016;0.01847296;0.010112;0.009186304;0.0073881599999999995;0.005008384;0.005718016;0.00794624;0.008116224000000002;0.006550528;0.004570112;0.005807104;0.007835648;0.005148672000000001;0.00622592;0.007251968;0.004344832000000001;0.002651136;0.003150848;0.00489984;0.00418304;0.0030863360000000003;0.002847744;0.002432;0.0024832;0.003470336;0.004426751999999999;0.002569216;0.0024330239999999998;0.003121152;0.0020756480000000002;0.001267712;0.002207744;0.002402304;0.0024064;0.0016250880000000002;0.001282048
1779819300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024330239999999998;0.0029061119999999998;0.010386432;0.029732863999999998;0.036606976;0.011628544;0.009264127999999998;0.057114623999999996;0.210505728;0.30923366399999996;0.47162265600000003;0.309598208;0.14557593600000002;0.115631104;0.10743091200000002;0.076684288;0.057910272;0.070238208;0.06256640000000001;0.04766208;0.04825088;0.076763136;0.08908697600000001;0.052272128;0.03318784;0.024321024;0.024525824;0.027302912;0.028319743999999997;0.039161856;0.030927872;0.024516608;0.038060032;0.033753087999999994;0.022765568;0.031524864;0.032620544;0.032807936;0.028227584;0.035790848;0.026083328000000003;0.017831935999999996;0.017060864;0.014399488;0.016003072;0.014927872000000002;0.012960768;0.00887808;0.011744256;0.01206784;0.00642048;0.006151168;0.005822464;0.004861951999999999;0.004978688;0.006011904;0.004612096;0.004312064;0.005681152;0.006327296;0.00704;0.003382272;0.002922496;0.004417536;0.005355520000000001;0.0038860800000000005;0.002955264;0.004373504;0.003567616;0.00350208;0.00258048;0.003279872;0.0029798399999999997;0.0022712319999999998;0.0019251199999999998;0.001958912;0.002131968;0.002443264;0.00205312
1779820200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001304576;0.007275520000000001;0.010294271999999998;0.021272576;0.020637696;0.007222272;0.013435904;0.057337856;0.243757056;0.352492544;0.319315968;0.225664;0.143581184;0.09595904000000001;0.060693504;0.042921984;0.056258560000000006;0.047729664;0.044178432000000004;0.053914624;0.051185664000000006;0.047116288;0.04832870400000001;0.04664115199999999;0.033821696000000005;0.025535488000000002;0.031221759999999998;0.032997376;0.032698368000000005;0.02966016;0.035145727999999994;0.030871552;0.031188992;0.036213760000000005;0.020615168000000003;0.036653055999999996;0.035420160000000006;0.027232256;0.026286079999999996;0.016485376;0.013422592;0.024077311999999997;0.021609472;0.019833856;0.024090624;0.014628864;0.01434624;0.017956864;0.012786688000000001;0.014009344000000002;0.012996608;0.010031103999999999;0.010253312;0.007305216;0.006974464;0.007243776;0.005308416;0.0061255680000000005;0.00742912;0.003885056;0.004755456;0.008230912;0.007320576;0.004272128000000001;0.005582848;0.006146048;0.003714048;0.00312832;0.00452608;0.0041492479999999995;0.0027504639999999998;0.003111936;0.0027310080000000005;0.0020858880000000006;0.001866752;0.002125824;0.00221696;0.001833984;0.0020910079999999997
1779821100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001558528;0.001992704;0.0026071040000000003;0.008445952;0.006930431999999999;0.005058559999999999;0.01485824;0.051364863999999996;0.188034048;0.47521177600000003;0.61009408;0.57503232;0.34246553599999996;0.10339737599999999;0.04909772799999999;0.042834944;0.059047936;0.07544320000000002;0.062340096000000005;0.04027494399999999;0.030123007999999996;0.035245056;0.036829184;0.032334848;0.046347264000000006;0.040536064000000004;0.037812224000000005;0.052461568;0.030825472000000003;0.026474496;0.055678976;0.074911744;0.07866982400000001;0.050665472;0.043261952;0.050392064;0.037808128;0.030478335999999998;0.026530816000000002;0.018774016;0.021024768;0.018770944;0.01772544;0.017262592;0.020013056;0.010845183999999999;0.00832;0.007826432;0.00924672;0.008778752;0.008631296;0.014713855999999999;0.016421888;0.00939008;0.009320448;0.0066682880000000005;0.007079935999999999;0.0122624;0.010099712;0.004329472;0.003432448;0.005279743999999999;0.005839871999999999;0.004927488000000001;0.003362816;0.005039104;0.0049285119999999995;0.004461567999999999;0.003928064;0.0029634559999999997;0.002651136;0.002625536;0.002770944;0.0025917439999999996;0.001590272;0.001680384;0.0029911039999999996;0.0026941440000000003;0.0026521599999999998
1779822000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035061759999999997;0.004932608;0.007182336;0.023616512;0.023785472;0.011573248;0.020987903999999998;0.06364159999999999;0.177337344;0.364515328;0.439569408;0.355122176;0.30052864;0.143280128;0.097924096;0.084724736;0.104198144;0.09462784;0.074207232;0.046473216;0.034536448;0.024288256;0.042182656000000006;0.04279398400000001;0.041843712;0.025952255999999996;0.03367936;0.037376;0.06272512;0.09943142400000002;0.107501568;0.071502848;0.066475008;0.056842239999999995;0.04892672;0.05072896;0.039762943999999995;0.029862912000000002;0.035332096;0.02967552;0.021407744000000003;0.013749248;0.012905472;0.013374463999999999;0.01387008;0.013423616;0.013874176;0.016351232;0.016847872;0.012132351999999999;0.011787264;0.008472576;0.008265728;0.008474624;0.009751552;0.006782976;0.005957632000000001;0.007206912;0.00633856;0.0030781439999999997;0.005420032;0.006053888;0.004560896;0.0055009279999999995;0.00459264;0.003894272;0.00330752;0.002961408;0.004481023999999999;0.00452096;0.00291328;0.001738752;0.001901568;0.0037898240000000002;0.0025456639999999996;0.0019466239999999999;0.0018974719999999999;0.0019435519999999999;0.001792
1779822900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005531647999999999;0.012929023999999999;0.020257791999999997;0.020373504;0.023099392000000003;0.009266176;0.021450752;0.084832256;0.316473344;0.601271296;0.5651456;0.503190528;0.35669913599999997;0.199215104;0.111450112;0.066976768;0.044911616;0.050484223999999994;0.041034752;0.042942464;0.038806528;0.034193407999999995;0.032618496;0.028761088;0.03083776;0.031686656;0.059814912;0.067508224;0.067849216;0.064324608;0.10020352;0.10452582399999999;0.091428864;0.06568447999999999;0.045535232;0.0362752;0.030732288;0.047950848;0.040937472;0.02198016;0.012353536;0.024947712;0.030814208000000003;0.027184128000000002;0.019213312;0.012593152;0.013692928;0.01439744;0.0075448320000000004;0.012242943999999999;0.016879615999999997;0.014562304;0.010578944;0.01438208;0.015070207999999998;0.008999936;0.006555648;0.011246592;0.012737536;0.00668672;0.004680704000000001;0.004125696;0.00330752;0.0026859519999999997;0.001860608;0.003282944;0.0045056;0.003653632;0.003712;0.005321728;0.005107712;0.003652608;0.001750016;0.003050496;0.003456;0.00255488;0.002584576;0.0025108480000000004;0.002306048
1779823800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003457024;0.00669184;0.010289152;0.040076288;0.053664768;0.023995392;0.01712128;0.059767808000000006;0.133265408;0.35611750400000003;0.777252864;0.7703756799999999;0.374555648;0.14051737600000003;0.068955136;0.08430591999999999;0.060394496;0.04232192;0.024620032;0.029342720000000003;0.042586112;0.062142464;0.074457088;0.07984537600000001;0.05905408;0.069851136;0.054518784;0.087276544;0.133399552;0.146310144;0.145816576;0.12362547200000001;0.066305024;0.08330547199999999;0.052998144;0.060094464;0.073412608;0.04458496;0.030106624;0.024855552;0.020366336;0.01899008;0.023717888;0.018770944;0.012637184;0.025115648;0.017947648;0.02187264;0.016663551999999998;0.013431808000000002;0.007272447999999999;0.00866816;0.011435008;0.014803967999999999;0.0104448;0.005136384;0.005805056;0.009397248;0.01024;0.009793536;0.006540288000000001;0.0065167359999999995;0.0062177280000000005;0.0054138879999999995;0.0042885119999999995;0.004391936000000001;0.0034918399999999995;0.003961856000000001;0.003779584;0.00285696;0.002158592;0.002458624;0.0026685439999999997;0.003597312;0.004563968;0.002844672;0.002172928;0.0024227840000000003;0.002981888
1779824700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005231616;0.018327552;0.012649472;0.019779584;0.03296870400000001;0.006406144;0.013582335999999999;0.064093184;0.163468288;0.23763456;0.605298688;0.627639296;0.24331776;0.10196275199999999;0.111195136;0.076343296;0.039392256;0.0389888;0.0562176;0.050955264;0.0511488;0.058001408;0.06556160000000001;0.047574016000000004;0.062395392;0.05224550399999999;0.077602816;0.188357632;0.15436390399999997;0.14978662399999998;0.13043302399999998;0.064123904;0.071878656;0.058973184;0.051996672;0.061130752000000003;0.041035775999999996;0.041469952;0.037423104;0.030624768;0.036012032;0.034830336;0.019587072;0.021167104;0.02103296;0.018112511999999997;0.017657856;0.013453312;0.01510912;0.015826944;0.01017856;0.010398720000000002;0.010863616;0.010711040000000002;0.012183552000000002;0.008848384;0.010173439999999999;0.008989696;0.009143296;0.005890048;0.004067328;0.0040765440000000005;0.00334336;0.00397312;0.00553984;0.005688319999999999;0.00669696;0.006811648;0.007391232;0.0057948159999999995;0.005562368000000001;0.00417792;0.003641344;0.003198976;0.002902016;0.002870272;0.002646016;0.002106368;0.001497088
1779825600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004228096;0.005108736000000001;0.006401023999999999;0.013266944000000001;0.020165632;0.007360512;0.023155712;0.09106636800000001;0.205211648;0.6234705920000001;0.928427008;0.612639744;0.29303091200000003;0.13267046400000002;0.09360895999999999;0.043146239999999995;0.05023232;0.07123353600000001;0.049819648;0.057904128;0.056876032;0.075691008;0.080749568;0.059278336;0.060973056;0.08577024000000001;0.09178931199999998;0.14065152000000003;0.253310976;0.146085888;0.088182784;0.086491136;0.08022118399999999;0.065344512;0.051452928;0.03323904;0.030568448;0.040078336000000006;0.049011712;0.059055104;0.045046784;0.0323584;0.021805056;0.023899135999999998;0.024579072;0.02752;0.018998272;0.016638976;0.020793344000000002;0.01235968;0.012594176;0.010921984000000001;0.009587712;0.011051008;0.008254464;0.0066662399999999995;0.009458688;0.00559616;0.006816768;0.00719872;0.007541760000000001;0.008457216;0.00538112;0.005148672000000001;0.0049602560000000006;0.006649856;0.0048261120000000005;0.00508928;0.008632319999999999;0.004408319999999999;0.0027432959999999997;0.003262464;0.00371712;0.004113408;0.0028989440000000005;0.00205312;0.0022425599999999998;0.002341888;0.002578432
